
Time,Displacement,Force
"4.9500","0.1623","-0.1934"
"5.0000","0.1638","-0.0014"
"5.0500","0.1656","0.1144"
"5.1000","0.1673","-0.0867"
"5.1500","0.1690","-0.0260"
"5.2000","0.1705","0.0336"
"5.2500","0.1719","0.1294"
"5.3000","0.1740","-0.1608"
"5.3500","0.1755","0.0068"
"5.4000","0.1773","-0.1733"
"5.4500","0.1789","-0.1281"
"5.5000","0.1806","0.1601"
"5.5500","0.1822","-0.0980"
"5.6000","0.1837","0.0690"
"5.6500","0.1857","0.2217"
"5.7000","0.1871","0.1227"
"5.7500","0.1889","-0.1091"
"5.8000","0.1905","0.1507"
"5.8500","0.1923","-0.0927"
"5.9000","0.1938","-0.0665"
"5.9500","0.1954","-0.0264"
"6.0000","0.1973","-0.0453"
"6.0500","0.1987","0.0606"
"6.1000","0.2006","-0.0454"
"6.1500","0.2022","-0.0506"
"6.2000","0.2040","-0.0793"
"6.2500","0.2054","-0.0670"
"6.3000","0.2071","-0.0018"
"6.3500","0.2090","-0.1932"
"6.4000","0.2104","0.0437"
"6.4500","0.2123","-0.0365"
"6.5000","0.2138","-0.0437"
"6.5500","0.2157","0.1247"
"6.6000","0.2170","0.0222"
"6.6500","0.2188","-0.0117"
"6.7000","0.2207","-0.0983"
"6.7500","0.2221","-0.0569"
"6.8000","0.2240","0.0487"
"6.8500","0.2255","0.0441"
"6.9000","0.2273","0.0153"
"6.9500","0.2287","0.1751"
"7.0000","0.2306","-0.0902"
"7.0500","0.2323","0.0039"
"7.1000","0.2338","-0.0507"
"7.1500","0.2356","-0.0936"
"7.2000","0.2372","-0.2004"
"7.2500","0.2391","-0.0287"
"7.3000","0.2403","-0.1342"
"7.3500","0.2423","0.0115"
"7.4000","0.2439","-0.0278"
"7.4500","0.2455","-0.1798"
"7.5000","0.2473","-0.0297"
"7.5500","0.2488","-0.0053"
"7.6000","0.2506","0.0099"
"7.6500","0.2519","0.0998"
"7.7000","0.2539","0.1335"
"7.7500","0.2556","-0.1044"
"7.8000","0.2573","-0.1715"
"7.8500","0.2588","0.0411"
"7.9000","0.2605","-0.0963"
"7.9500","0.2622","0.0260"
"8.0000","0.2636","-0.1397"
"8.0500","0.2657","-0.0074"
"8.1000","0.2672","0.1841"
"8.1500","0.2689","-0.0147"
"8.2000","0.2705","-0.0180"
"8.2500","0.2722","0.1073"
"8.3000","0.2739","-0.1285"
"8.3500","0.2753","0.0939"
"8.4000","0.2774","-0.0002"
"8.4500","0.2788","-0.0585"
"8.5000","0.2806","0.0736"
"8.5500","0.2822","-0.0555"
"8.6000","0.2840","0.1358"
"8.6500","0.2855","0.0080"
"8.7000","0.2870","-0.2375"
"8.7500","0.2890","0.0109"
"8.8000","0.2905","-0.2251"
"8.8500","0.2924","-0.1549"
"8.9000","0.2938","-0.1928"
"8.9500","0.2956","0.1012"
"9.0000","0.2971","0.1656"
"9.0500","0.2988","0.0698"
"9.1000","0.3007","0.0596"
"9.1500","0.3022","-0.1043"
"9.2000","0.3040","0.0834"
"9.2500","0.3055","0.0637"
"9.3000","0.3073","0.0487"
"9.3500","0.3087","0.1154"
"9.4000","0.3105","-0.1038"
"9.4500","0.3123","-0.1994"
"9.5000","0.3138","-0.0108"
"9.5500","0.3157","0.0605"
"9.6000","0.3172","0.1026"
"9.6500","0.3190","-0.0616"
"9.7000","0.3203","0.0236"
"9.7500","0.3222","-0.1038"
"9.8000","0.3239","0.1134"
"9.8500","0.3255","-0.0383"
"9.9000","0.3273","0.0535"
"9.9500","0.3289","0.0314"
"10.0000","0.3306","0.0075"
"10.0500","0.3319","0.0547"
"10.1000","0.3339","-0.0801"
"10.1500","0.3356","-0.0571"
"10.2000","0.3372","0.0650"
"10.2500","0.3390","0.0755"
"10.3000","0.3405","-0.0579"
"10.3500","0.3422","0.0657"
"10.4000","0.3437","-0.0981"
"10.4500","0.3457","0.0348"
"10.5000","0.3472","-0.0994"
"10.5500","0.3488","0.1127"
"10.6000","0.3506","-0.0277"
"10.6500","0.3522","-0.0691"
"10.7000","0.3539","-0.0355"
"10.7500","0.3553","0.0255"
"10.8000","0.3573","0.0692"
"10.8500","0.3589","0.2299"
"10.9000","0.3606","0.0942"
"10.9500","0.3623","0.0916"
"11.0000","0.3640","-0.0456"
"11.0500","0.3655","0.0558"
"11.1000","0.3670","-0.0885"
"11.1500","0.3690","0.1064"
"11.2000","0.3705","-0.1687"
"11.2500","0.3723","-0.1027"
"11.3000","0.3739","-0.0125"
"11.3500","0.3755","0.0414"
"11.4000","0.3771","0.0241"
"11.4500","0.3786","0.0435"
"11.5000","0.3807","0.1362"
"11.5500","0.3822","-0.1093"
"11.6000","0.3839","-0.1647"
"11.6500","0.3855","-0.1120"
"11.7000","0.3873","0.1360"
"11.7500","0.3888","0.0154"
"11.8000","0.3904","-0.0560"
"11.8500","0.3923","-0.1131"
"11.9000","0.3938","0.0674"
"11.9500","0.3956","0.1776"
"12.0000","0.3972","0.0129"
"12.0500","0.3990","0.0199"
"12.1000","0.4004","0.1498"
"12.1500","0.4020","-0.0399"
"12.2000","0.4040","0.0337"
"12.2500","0.4055","0.0093"
"12.3000","0.4073","-0.0848"
"12.3500","0.4088","0.0432"
"12.4000","0.4107","0.1178"
"12.4500","0.4121","0.2081"
"12.5000","0.4138","-0.0834"
"12.5500","0.4157","-0.0210"
"12.6000","0.4171","0.0913"
"12.6500","0.4190","-0.0226"
"12.7000","0.4205","0.1681"
"12.7500","0.4224","0.0444"
"12.8000","0.4237","-0.0618"
"12.8500","0.4255","0.0125"
"12.9000","0.4273","-0.0698"
"12.9500","0.4287","-0.1135"
"13.0000","0.4307","-0.1490"
"13.0500","0.4322","0.2597"
"13.1000","0.4340","0.0202"
"13.1500","0.4353","0.1322"
"13.2000","0.4372","0.1192"
"13.2500","0.4389","-0.0086"
"13.3000","0.4404","0.2474"
"13.3500","0.4423","0.0013"
"13.4000","0.4438","0.0753"
"13.4500","0.4457","0.3371"
"13.5000","0.4470","-0.0139"
"13.5500","0.4489","-0.0550"
"13.6000","0.4506","0.1209"
"13.6500","0.4521","0.0977"
"13.7000","0.4539","-0.0422"
"13.7500","0.4555","0.1468"
"13.8000","0.4573","-0.0986"
"13.8500","0.4587","0.1188"
"13.9000","0.4607","-0.0840"
"13.9500","0.4622","0.0591"
"14.0000","0.4639","0.0924"
"14.0500","0.4656","-0.1681"
"14.1000","0.4672","0.0566"
"14.1500","0.4689","0.1292"
"14.2000","0.4703","0.0999"
"14.2500","0.4723","0.0956"
"14.3000","0.4738","0.2350"
"14.3500","0.4755","0.1729"
"14.4000","0.4772","0.1299"
"14.4500","0.4790","0.1285"
"14.5000","0.4806","-0.1040"
"14.5500","0.4820","0.0376"
"14.6000","0.4841","0.0631"
"14.6500","0.4855","-0.0235"
"14.7000","0.4873","0.0844"
"14.7500","0.4888","-0.1441"
"14.8000","0.4906","-0.0253"
"14.8500","0.4922","0.0757"
"14.9000","0.4937","-0.0799"
"14.9500","0.4957","-0.0662"
"15.0000","0.4972","0.1571"
"15.0500","0.4990","0.1028"
"15.1000","0.5004","-0.0912"
"15.1500","0.5023","-0.1858"
"15.2000","0.5037","0.0539"
"15.2500","0.5054","-0.1905"
"15.3000","0.5074","-0.1292"
"15.3500","0.5088","-0.0606"
"15.4000","0.5106","-0.0575"
"15.4500","0.5121","0.0742"
"15.5000","0.5140","0.0780"
"15.5500","0.5154","-0.1616"
"15.6000","0.5171","0.0900"
"15.6500","0.5190","-0.0094"
"15.7000","0.5205","0.0915"
"15.7500","0.5223","0.1498"
"15.8000","0.5238","0.1627"
"15.8500","0.5257","0.1263"
"15.9000","0.5270","0.0672"
"15.9500","0.5289","-0.0916"
"16.0000","0.5306","0.0244"
"16.0500","0.5322","0.1636"
"16.1000","0.5340","0.1243"
"16.1500","0.5354","-0.1585"
"16.2000","0.5373","0.0127"
"16.2500","0.5387","0.0407"
"16.3000","0.5406","-0.0549"
"16.3500","0.5423","0.0488"
"16.4000","0.5439","-0.0407"
"16.4500","0.5456","0.0380"
"16.5000","0.5472","-0.0018"
"16.5500","0.5489","0.1790"
"16.6000","0.5503","0.1951"
"16.6500","0.5523","-0.0071"
"16.7000","0.5539","-0.0464"
"16.7500","0.5555","-0.0140"
"16.8000","0.5573","-0.0223"
"16.8500","0.5589","0.2345"
"16.9000","0.5606","0.0722"
"16.9500","0.5619","0.1544"
"17.0000","0.5639","0.1025"
"17.0500","0.5655","-0.1346"
"17.1000","0.5672","-0.1110"
"17.1500","0.5689","0.0312"
"17.2000","0.5706","0.0949"
"17.2500","0.5722","0.1186"
"17.3000","0.5736","0.2307"
"17.3500","0.5757","0.0077"
"17.4000","0.5772","0.0250"
"17.4500","0.5789","-0.1000"
"17.5000","0.5806","0.0690"
"17.5500","0.5822","0.0743"
"17.6000","0.5838","0.1650"
"17.6500","0.5854","0.0097"
"17.7000","0.5874","0.0392"
"17.7500","0.5888","-0.0391"
"17.8000","0.5906","0.0531"
"17.8500","0.5922","0.0958"
"17.9000","0.5940","0.0694"
"17.9500","0.5955","0.0177"
"18.0000","0.5971","0.0148"
"18.0500","0.5990","0.2832"
"18.1000","0.6005","-0.1009"
"18.1500","0.6023","0.0002"
"18.2000","0.6039","0.0824"
"18.2500","0.6057","0.0309"
"18.3000","0.6071","-0.0776"
"18.3500","0.6087","0.1896"
"18.4000","0.6106","0.1226"
"18.4500","0.6122","0.1037"
"18.5000","0.6140","0.0496"
"18.5500","0.6155","-0.0328"
"18.6000","0.6173","0.1257"
"18.6500","0.6187","-0.0640"
"18.7000","0.6204","0.1025"
"18.7500","0.6223","0.0835"
"18.8000","0.6238","0.0300"
"18.8500","0.6256","0.0935"
"18.9000","0.6271","-0.1636"
"18.9500","0.6290","0.0142"
"19.0000","0.6304","-0.0020"
"19.0500","0.6322","0.0363"
"19.1000","0.6339","0.1174"
"19.1500","0.6354","-0.0424"
"19.2000","0.6373","-0.0766"
"19.2500","0.6388","0.1337"
"19.3000","0.6407","0.0306"
"19.3500","0.6420","0.1131"
"19.4000","0.6439","-0.0013"
"19.4500","0.6456","0.0571"
"19.5000","0.6472","0.2011"
"19.5500","0.6489","-0.1189"
"19.6000","0.6505","0.0393"
"19.6500","0.6523","-0.0315"
"19.7000","0.6536","-0.0116"
"19.7500","0.6556","0.0224"
"19.8000","0.6573","0.1346"
"19.8500","0.6589","0.2298"
"19.9000","0.6606","-0.0584"
"19.9500","0.6622","-0.0257"
"20.0000","0.6640","0.0337"
"20.0500","0.6653","0.1127"
"20.1000","0.6673","-0.1581"
"20.1500","0.6688","0.2218"
"20.2000","0.6705","0.1420"
"20.2500","0.6723","0.0455"
"20.3000","0.6739","0.0892"
"20.3500","0.6756","0.0323"
"20.4000","0.6770","0.1825"
"20.4500","0.6790","-0.0401"
"20.5000","0.6805","0.1946"
"20.5500","0.6822","0.0454"
"20.6000","0.6839","0.1262"
"20.6500","0.6856","0.1543"
"20.7000","0.6872","0.0500"
"20.7500","0.6886","-0.0249"
"20.8000","0.6907","-0.1394"
"20.8500","0.6921","-0.0518"
"20.9000","0.6939","0.0626"
"20.9500","0.6955","0.0180"
"21.0000","0.6973","0.0000"
"21.0500","0.6988","0.0175"
"21.1000","0.7004","0.0296"
"21.1500","0.7024","0.1177"
"21.2000","0.7038","0.0241"
"21.2500","0.7056","-0.0055"
"21.3000","0.7072","0.1605"
"21.3500","0.7090","-0.0167"
"21.4000","0.7104","-0.0897"
"21.4500","0.7121","0.0902"
"21.5000","0.7140","-0.0886"
"21.5500","0.7154","0.1751"
"21.6000","0.7173","0.0664"
"21.6500","0.7188","-0.0339"
"21.7000","0.7208","-0.0209"
"21.7500","0.7220","0.2206"
"21.8000","0.7238","-0.1426"
"21.8500","0.7257","-0.0089"
"21.9000","0.7271","0.1394"
"21.9500","0.7290","0.0861"
"22.0000","0.7305","0.0911"
"22.0500","0.7324","-0.0106"
"22.1000","0.7337","-0.0619"
"22.1500","0.7355","0.0225"
"22.2000","0.7373","0.0478"
"22.2500","0.7389","0.1552"
"22.3000","0.7406","0.0516"
"22.3500","0.7421","0.0403"
"22.4000","0.7440","0.0454"
"22.4500","0.7453","0.1664"
"22.5000","0.7473","-0.3206"
"22.5500","0.7489","-0.2651"
"22.6000","0.7505","0.2509"
"22.6500","0.7522","-0.0814"
"22.7000","0.7538","0.0004"
"22.7500","0.7557","0.2226"
"22.8000","0.7570","0.0073"
"22.8500","0.7590","0.0552"
"22.9000","0.7606","-0.0098"
"22.9500","0.7622","-0.0830"
"23.0000","0.7639","-0.0914"
"23.0500","0.7656","0.0224"
"23.1000","0.7673","-0.0185"
"23.1500","0.7686","-0.1000"
"23.2000","0.7706","0.1414"
"23.2500","0.7722","0.2193"
"23.3000","0.7740","0.2308"
"23.3500","0.7755","-0.0071"
"23.4000","0.7772","-0.0118"
"23.4500","0.7789","0.0118"
"23.5000","0.7803","0.1079"
"23.5500","0.7824","0.1195"
"23.6000","0.7838","0.2229"
"23.6500","0.7856","0.2978"
"23.7000","0.7872","0.1250"
"23.7500","0.7889","-0.0198"
"23.8000","0.7905","-0.0216"
"23.8500","0.7921","0.0670"
"23.9000","0.7940","0.1951"
"23.9500","0.7954","-0.0026"
"24.0000","0.7973","0.0229"
"24.0500","0.7989","0.0856"
"24.1000","0.8007","0.0004"
"24.1500","0.8021","0.0891"
"24.2000","0.8037","0.0504"
"24.2500","0.8056","0.0571"
"24.3000","0.8071","0.1801"
"24.3500","0.8090","0.1755"
"24.4000","0.8105","-0.0015"
"24.4500","0.8123","0.1113"
"24.5000","0.8137","0.3402"
"24.5500","0.8154","0.1993"
"24.6000","0.8173","0.1724"
"24.6500","0.8188","0.2522"
"24.7000","0.8207","0.0403"
"24.7500","0.8221","0.3000"
"24.8000","0.8239","-0.0669"
"24.8500","0.8253","-0.0964"
"24.9000","0.8272","0.0961"
"24.9500","0.8290","-0.0176"
"25.0000","0.8304","0.1797"
"25.0500","0.8323","0.1123"
"25.1000","0.8338","0.1140"
"25.1500","0.8357","0.0732"
"25.2000","0.8370","0.1195"
"25.2500","0.8389","0.1343"
"25.3000","0.8406","0.1057"
"25.3500","0.8422","0.0168"
"25.4000","0.8440","-0.0965"
"25.4500","0.8456","0.0598"
"25.5000","0.8473","0.0432"
"25.5500","0.8486","0.1168"
"25.6000","0.8505","-0.0244"
"25.6500","0.8522","0.1249"
"25.7000","0.8539","0.1476"
"25.7500","0.8556","0.1035"
"25.8000","0.8571","-0.0419"
"25.8500","0.8589","0.1678"
"25.9000","0.8603","-0.0620"
"25.9500","0.8623","0.1040"
"26.0000","0.8639","0.0958"
"26.0500","0.8655","0.1942"
"26.1000","0.8672","0.2266"
"26.1500","0.8689","0.0756"
"26.2000","0.8706","-0.0075"
"26.2500","0.8720","0.1120"
"26.3000","0.8740","0.1238"
"26.3500","0.8755","0.1128"
"26.4000","0.8772","0.0489"
"26.4500","0.8789","0.0474"
"26.5000","0.8806","0.1273"
"26.5500","0.8823","0.3378"
"26.6000","0.8836","-0.0518"
"26.6500","0.8856","0.1350"
"26.7000","0.8872","0.0979"
"26.7500","0.8889","0.0919"
"26.8000","0.8906","0.0944"
"26.8500","0.8923","-0.0452"
"26.9000","0.8939","-0.1934"
"26.9500","0.8953","0.0564"
"27.0000","0.8973","0.2273"
"27.0500","0.8989","0.1015"
"27.1000","0.9006","-0.0130"
"27.1500","0.9022","0.0323"
"27.2000","0.9040","0.1394"
"27.2500","0.9055","-0.0700"
"27.3000","0.9071","0.1467"
"27.3500","0.9090","0.0906"
"27.4000","0.9104","0.0059"
"27.4500","0.9123","0.1106"
"27.5000","0.9138","0.0349"
"27.5500","0.9157","0.2982"
"27.6000","0.9171","0.1080"
"27.6500","0.9188","0.2477"
"27.7000","0.9207","0.0755"
"27.7500","0.9221","0.1269"
"27.8000","0.9239","0.0546"
"27.8500","0.9255","0.1851"
"27.9000","0.9273","0.1394"
"27.9500","0.9287","0.0315"
"28.0000","0.9304","0.1427"
"28.0500","0.9323","0.1673"
"28.1000","0.9338","0.2308"
"28.1500","0.9356","0.2380"
"28.2000","0.9372","-0.0002"
"28.2500","0.9390","-0.0386"
"28.3000","0.9403","0.1619"
"28.3500","0.9422","0.1431"
"28.4000","0.9440","0.2446"
"28.4500","0.9455","0.1152"
"28.5000","0.9473","0.1685"
"28.5500","0.9488","0.2358"
"28.6000","0.9507","0.1739"
"28.6500","0.9520","0.1650"
"28.7000","0.9539","-0.0278"
"28.7500","0.9556","0.0606"
"28.8000","0.9571","0.2003"
"28.8500","0.9589","0.0134"
"28.9000","0.9606","0.0180"
"28.9500","0.9624","0.1323"
"29.0000","0.9636","0.2630"
"29.0500","0.9656","0.0556"
"29.1000","0.9672","0.2141"
"29.1500","0.9689","0.3010"
"29.2000","0.9706","0.1793"
"29.2500","0.9722","0.1317"
"29.3000","0.9740","0.1336"
"29.3500","0.9753","-0.0594"
"29.4000","0.9773","0.0547"
"29.4500","0.9789","0.2287"
"29.5000","0.9806","0.1431"
"29.5500","0.9822","0.0695"
"29.6000","0.9838","0.2881"
"29.6500","0.9855","0.1011"
"29.7000","0.9869","0.0310"
"29.7500","0.9890","0.0418"
"29.8000","0.9905","-0.0951"
"29.8500","0.9923","0.1108"
"29.9000","0.9938","0.2238"
"29.9500","0.9956","0.1574"
"30.0000","0.9972","0.4513"
"30.0500","0.9987","0.2565"
"30.1000","1.0007","0.1625"
"30.1500","1.0022","0.2535"
"30.2000","1.0039","0.3948"
"30.2500","1.0055","0.3026"
"30.3000","1.0073","0.2074"
"30.3500","1.0088","0.2031"
"30.4000","1.0104","0.3069"
"30.4500","1.0123","0.1099"
"30.5000","1.0138","0.4045"
"30.5500","1.0157","0.1493"
"30.6000","1.0171","0.1990"
"30.6500","1.0190","0.2747"
"30.7000","1.0204","0.1369"
"30.7500","1.0222","-0.1054"
"30.8000","1.0240","0.0165"
"30.8500","1.0255","0.1463"
"30.9000","1.0273","0.2032"
"30.9500","1.0288","0.1953"
"31.0000","1.0306","0.1522"
"31.0500","1.0320","0.1490"
"31.1000","1.0339","0.1389"
"31.1500","1.0356","0.1461"
"31.2000","1.0371","0.1248"
"31.2500","1.0390","0.2161"
"31.3000","1.0405","0.2159"
"31.3500","1.0423","0.2672"
"31.4000","1.0436","0.3005"
"31.4500","1.0455","0.4574"
"31.5000","1.0472","0.3418"
"31.5500","1.0488","0.2435"
"31.6000","1.0506","0.3750"
"31.6500","1.0522","0.2860"
"31.7000","1.0539","0.2862"
"31.7500","1.0553","0.4295"
"31.8000","1.0573","0.2669"
"31.8500","1.0589","0.3590"
"31.9000","1.0605","0.1922"
"31.9500","1.0623","0.2032"
"32.0000","1.0638","0.2665"
"32.0500","1.0656","0.2790"
"32.1000","1.0670","0.2895"
"32.1500","1.0691","0.4365"
"32.2000","1.0705","0.1682"
"32.2500","1.0722","0.3021"
"32.3000","1.0739","0.1972"
"32.3500","1.0756","0.3754"
"32.4000","1.0772","0.3859"
"32.4500","1.0787","0.3624"
"32.5000","1.0806","0.3556"
"32.5500","1.0822","0.4891"
"32.6000","1.0839","0.4211"
"32.6500","1.0856","0.4896"
"32.7000","1.0873","0.3255"
"32.7500","1.0888","0.3570"
"32.8000","1.0903","0.4108"
"32.8500","1.0923","0.4734"
"32.9000","1.0939","0.4271"
"32.9500","1.0957","0.4763"
"33.0000","1.0972","0.5139"
"33.0500","1.0989","0.3259"
"33.1000","1.1005","0.6128"
"33.1500","1.1020","0.3429"
"33.2000","1.1040","0.4395"
"33.2500","1.1055","0.4353"
"33.3000","1.1072","0.5085"
"33.3500","1.1088","0.3300"
"33.4000","1.1106","0.4556"
"33.4500","1.1121","0.4906"
"33.5000","1.1138","0.6729"
"33.5500","1.1157","0.4118"
"33.6000","1.1171","0.4701"
"33.6500","1.1190","0.4022"
"33.7000","1.1205","0.4852"
"33.7500","1.1224","0.5413"
"33.8000","1.1237","0.7613"
"33.8500","1.1254","0.4520"
"33.9000","1.1274","0.5307"
"33.9500","1.1288","0.5226"
"34.0000","1.1306","0.4941"
"34.0500","1.1322","0.4931"
"34.1000","1.1340","0.5033"
"34.1500","1.1354","0.5325"
"34.2000","1.1371","0.8440"
"34.2500","1.1390","0.6261"
"34.3000","1.1405","0.4040"
"34.3500","1.1423","0.5875"
"34.4000","1.1438","0.6478"
"34.4500","1.1457","0.6088"
"34.5000","1.1470","0.5906"
"34.5500","1.1489","0.8068"
"34.6000","1.1506","0.6788"
"34.6500","1.1521","0.6719"
"34.7000","1.1540","0.5914"
"34.7500","1.1555","0.7862"
"34.8000","1.1573","0.7022"
"34.8500","1.1587","1.0112"
"34.9000","1.1606","1.0544"
"34.9500","1.1623","0.7183"
"35.0000","1.1638","0.8773"
"35.0500","1.1656","1.0464"
"35.1000","1.1672","0.8474"
"35.1500","1.1690","1.1289"
"35.2000","1.1703","1.1691"
"35.2500","1.1722","1.0663"
"35.3000","1.1738","1.1522"
"35.3500","1.1755","1.3050"
"35.4000","1.1772","1.0222"
"35.4500","1.1789","1.1543"
"35.5000","1.1806","1.1115"
"35.5500","1.1819","0.8259"
"35.6000","1.1840","0.5662"
"35.6500","1.1855","0.8074"
"35.7000","1.1872","0.7328"
"35.7500","1.1889","0.5944"
"35.8000","1.1906","0.5017"
"35.8500","1.1922","0.9293"
"35.9000","1.1937","0.6460"
"35.9500","1.1957","0.5330"
"36.0000","1.1972","0.5499"
"36.0500","1.1989","0.6849"
"36.1000","1.2005","0.5955"
"36.1500","1.2023","0.8861"
"36.2000","1.2039","1.0291"
"36.2500","1.2053","0.7875"
"36.3000","1.2074","0.8771"
"36.3500","1.2088","0.8103"
"36.4000","1.2106","0.6533"
"36.4500","1.2121","0.7761"
"36.5000","1.2140","0.5646"
"36.5500","1.2155","0.8384"
"36.6000","1.2170","0.9509"
"36.6500","1.2190","0.9002"
"36.7000","1.2205","1.0676"
"36.7500","1.2223","1.1550"
"36.8000","1.2237","0.9180"
"36.8500","1.2256","0.8081"
"36.9000","1.2270","1.2861"
"36.9500","1.2288","1.4257"
"37.0000","1.2307","1.1541"
"37.0500","1.2321","0.9167"
"37.1000","1.2340","1.2508"
"37.1500","1.2354","1.4577"
"37.2000","1.2373","1.6883"
"37.2500","1.2387","1.7619"
"37.3000","1.2405","1.9827"
"37.3500","1.2423","1.8076"
"37.4000","1.2438","1.6582"
"37.4500","1.2456","1.7630"
"37.5000","1.2471","1.8023"
"37.5500","1.2490","1.9404"
"37.6000","1.2503","2.1446"
"37.6500","1.2522","2.1065"
"37.7000","1.2539","2.0794"
"37.7500","1.2555","2.0953"
"37.8000","1.2573","2.1946"
"37.8500","1.2588","2.3152"
"37.9000","1.2606","2.2417"
"37.9500","1.2620","2.5563"
"38.0000","1.2640","2.4828"
"38.0500","1.2656","2.2102"
"38.1000","1.2672","2.2119"
"38.1500","1.2689","2.5731"
"38.2000","1.2705","2.5504"
"38.2500","1.2722","2.4053"
"38.3000","1.2737","2.4875"
"38.3500","1.2757","2.4396"
"38.4000","1.2772","2.5367"
"38.4500","1.2789","2.5922"
"38.5000","1.2806","2.7457"
"38.5500","1.2822","2.7442"
"38.6000","1.2839","2.7030"
"38.6500","1.2853","2.6784"
"38.7000","1.2873","2.9845"
"38.7500","1.2888","2.8593"
"38.8000","1.2906","3.0698"
"38.8500","1.2922","3.0213"
"38.9000","1.2939","3.1198"
"38.9500","1.2955","3.1912"
"39.0000","1.2970","3.0927"
"39.0500","1.2990","2.9610"
"39.1000","1.3005","3.1422"
"39.1500","1.3023","3.1244"
"39.2000","1.3039","3.2139"
"39.2500","1.3056","3.2393"
"39.3000","1.3071","3.1686"
"39.3500","1.3088","3.3417"
"39.4000","1.3107","3.2124"
"39.4500","1.3121","3.4004"
"39.5000","1.3139","3.4403"
"39.5500","1.3155","3.2230"
"39.6000","1.3173","3.3037"
"39.6500","1.3188","3.2094"
"39.7000","1.3205","3.2212"
"39.7500","1.3223","3.1541"
"39.8000","1.3238","3.0341"
"39.8500","1.3256","3.1764"
"39.9000","1.3272","3.3054"
"39.9500","1.3290","3.3487"
"40.0000","1.3304","3.3578"
"40.0500","1.3321","2.9958"
"40.1000","1.3340","3.3473"
"40.1500","1.3355","3.3155"
"40.2000","1.3373","3.0960"
"40.2500","1.3388","3.1118"
"40.3000","1.3406","3.2950"
