
Time,Displacement,Force
"7.4000","0.2436","0.2945"
"7.4500","0.2454","0.1594"
"7.5000","0.2470","0.1807"
"7.5500","0.2487","0.1172"
"7.6000","0.2501","0.2699"
"7.6500","0.2521","0.1015"
"7.7000","0.2536","0.1039"
"7.7500","0.2553","0.1497"
"7.8000","0.2570","0.2966"
"7.8500","0.2587","0.3281"
"7.9000","0.2603","0.3269"
"7.9500","0.2617","0.3511"
"8.0000","0.2637","0.2169"
"8.0500","0.2653","0.1517"
"8.1000","0.2671","0.1930"
"8.1500","0.2686","0.1847"
"8.2000","0.2703","0.1427"
"8.2500","0.2719","0.2596"
"8.3000","0.2734","0.0978"
"8.3500","0.2754","0.3694"
"8.4000","0.2769","0.2053"
"8.4500","0.2786","0.4520"
"8.5000","0.2802","0.2770"
"8.5500","0.2820","0.2505"
"8.6000","0.2836","0.3232"
"8.6500","0.2852","0.2743"
"8.7000","0.2871","0.0948"
"8.7500","0.2886","0.1892"
"8.8000","0.2904","0.0543"
"8.8500","0.2919","0.3223"
"8.9000","0.2938","0.2002"
"8.9500","0.2952","0.2292"
"9.0000","0.2968","0.1499"
"9.0500","0.2987","0.2335"
"9.1000","0.3002","-0.0336"
"9.1500","0.3021","0.3249"
"9.2000","0.3036","0.1372"
"9.2500","0.3054","0.0913"
"9.3000","0.3068","0.3141"
"9.3500","0.3085","0.2045"
"9.4000","0.3104","0.1542"
"9.4500","0.3119","0.1899"
"9.5000","0.3137","0.2171"
"9.5500","0.3152","0.2264"
"9.6000","0.3171","0.3139"
"9.6500","0.3185","0.2123"
"9.7000","0.3203","0.3571"
"9.7500","0.3221","0.3738"
"9.8000","0.3235","0.0922"
"9.8500","0.3254","0.1970"
"9.9000","0.3269","0.4572"
"9.9500","0.3288","0.1143"
"10.0000","0.3301","0.2334"
"10.0500","0.3320","0.3001"
"10.1000","0.3337","0.3263"
"10.1500","0.3352","0.1421"
"10.2000","0.3370","0.2724"
"10.2500","0.3386","0.1047"
"10.3000","0.3404","0.2635"
"10.3500","0.3417","0.1403"
"10.4000","0.3437","0.1839"
"10.4500","0.3453","0.2656"
"10.5000","0.3469","0.2613"
"10.5500","0.3487","0.2238"
"10.6000","0.3503","0.3157"
"10.6500","0.3521","0.3224"
"10.7000","0.3534","0.2379"
"10.7500","0.3554","0.1914"
"10.8000","0.3569","0.2022"
"10.8500","0.3586","0.3512"
"10.9000","0.3604","0.2126"
"10.9500","0.3620","0.2712"
"11.0000","0.3637","0.3217"
"11.0500","0.3651","0.2940"
"11.1000","0.3671","0.2621"
"11.1500","0.3686","0.3167"
"11.2000","0.3703","0.3498"
"11.2500","0.3720","0.2441"
"11.3000","0.3737","0.0155"
"11.3500","0.3753","0.1473"
"11.4000","0.3767","0.2767"
"11.4500","0.3788","0.2811"
"11.5000","0.3803","0.2698"
"11.5500","0.3821","0.2088"
"11.6000","0.3836","0.2558"
"11.6500","0.3854","0.4061"
"11.7000","0.3869","0.4015"
"11.7500","0.3885","0.1539"
"11.8000","0.3905","0.3356"
"11.8500","0.3920","0.4673"
"11.9000","0.3938","0.2781"
"11.9500","0.3952","0.3628"
"12.0000","0.3970","0.3582"
"12.0500","0.3985","0.2607"
"12.1000","0.4001","0.2911"
"12.1500","0.4021","0.3209"
"12.2000","0.4035","0.3445"
"12.2500","0.4054","0.3011"
"12.3000","0.4069","0.3519"
"12.3500","0.4088","0.3057"
"12.4000","0.4101","0.3526"
"12.4500","0.4119","0.3117"
"12.5000","0.4138","0.2685"
"12.5500","0.4152","0.2869"
"12.6000","0.4170","0.2057"
"12.6500","0.4185","0.2894"
"12.7000","0.4205","0.1487"
"12.7500","0.4218","0.4467"
"12.8000","0.4236","0.3532"
"12.8500","0.4254","0.1985"
"12.9000","0.4270","0.1937"
"12.9500","0.4287","0.3233"
"13.0000","0.4302","0.3542"
"13.0500","0.4321","0.3859"
"13.1000","0.4334","0.1850"
"13.1500","0.4354","0.3273"
"13.2000","0.4370","0.3720"
"13.2500","0.4386","0.5141"
"13.3000","0.4404","0.0589"
"13.3500","0.4419","0.2777"
"13.4000","0.4437","0.2453"
"13.4500","0.4451","0.3908"
"13.5000","0.4471","0.2424"
"13.5500","0.4486","0.2475"
"13.6000","0.4503","0.1753"
"13.6500","0.4520","0.4092"
"13.7000","0.4537","0.1333"
"13.7500","0.4553","0.4007"
"13.8000","0.4567","0.3717"
"13.8500","0.4587","0.3187"
"13.9000","0.4602","0.3220"
"13.9500","0.4619","0.3849"
"14.0000","0.4637","0.2057"
"14.0500","0.4654","0.2968"
"14.1000","0.4669","0.3230"
"14.1500","0.4684","0.3330"
"14.2000","0.4704","0.3265"
"14.2500","0.4719","0.2241"
"14.3000","0.4737","0.3437"
"14.3500","0.4753","0.4546"
"14.4000","0.4770","0.3378"
"14.4500","0.4785","0.0998"
"14.5000","0.4801","0.3238"
"14.5500","0.4821","0.4628"
"14.6000","0.4836","0.3296"
"14.6500","0.4853","0.2684"
"14.7000","0.4869","0.2689"
"14.7500","0.4887","0.3029"
"14.8000","0.4902","0.0717"
"14.8500","0.4919","0.3179"
"14.9000","0.4938","0.2767"
"14.9500","0.4952","0.3700"
"15.0000","0.4970","0.2598"
"15.0500","0.4987","0.0858"
"15.1000","0.5005","0.2528"
"15.1500","0.5019","0.2373"
"15.2000","0.5035","0.1492"
"15.2500","0.5054","0.3018"
"15.3000","0.5069","0.3743"
"15.3500","0.5088","0.2446"
"15.4000","0.5103","0.3699"
"15.4500","0.5120","0.2545"
"15.5000","0.5134","0.1909"
"15.5500","0.5152","0.0692"
"15.6000","0.5171","0.3882"
"15.6500","0.5186","0.3570"
"15.7000","0.5204","0.2201"
"15.7500","0.5219","0.1462"
"15.8000","0.5237","0.2944"
"15.8500","0.5251","0.3275"
"15.9000","0.5270","0.3083"
"15.9500","0.5287","0.1981"
"16.0000","0.5302","0.3771"
"16.0500","0.5320","0.4815"
"16.1000","0.5336","0.3736"
"16.1500","0.5355","0.2947"
"16.2000","0.5368","0.3254"
"16.2500","0.5386","0.3736"
"16.3000","0.5403","0.2045"
"16.3500","0.5419","0.0412"
"16.4000","0.5437","0.3438"
"16.4500","0.5453","0.1360"
"16.5000","0.5471","0.3869"
"16.5500","0.5484","0.2598"
"16.6000","0.5503","0.0321"
"16.6500","0.5520","0.3502"
"16.7000","0.5537","0.2806"
"16.7500","0.5554","0.2840"
"16.8000","0.5569","0.2315"
"16.8500","0.5587","0.3607"
"16.9000","0.5601","0.1925"
"16.9500","0.5621","0.2283"
"17.0000","0.5636","0.2504"
"17.0500","0.5653","0.2519"
"17.1000","0.5670","0.3509"
"17.1500","0.5686","0.1509"
"17.2000","0.5704","0.2766"
"17.2500","0.5718","0.2956"
"17.3000","0.5738","0.3889"
"17.3500","0.5752","0.1683"
"17.4000","0.5769","0.2252"
"17.4500","0.5786","0.4589"
"17.5000","0.5804","0.3176"
"17.5500","0.5819","0.3459"
"17.6000","0.5834","0.2089"
"17.6500","0.5854","0.2218"
"17.7000","0.5869","0.1911"
"17.7500","0.5887","0.1816"
"17.8000","0.5903","0.4004"
"17.8500","0.5920","0.2182"
"17.9000","0.5936","0.2820"
"17.9500","0.5951","0.1951"
"18.0000","0.5971","0.2998"
"18.0500","0.5985","0.2781"
"18.1000","0.6004","0.2428"
"18.1500","0.6019","0.2406"
"18.2000","0.6037","0.2980"
"18.2500","0.6052","0.1779"
"18.3000","0.6069","0.4309"
"18.3500","0.6088","0.1380"
"18.4000","0.6102","0.3030"
"18.4500","0.6120","0.2550"
"18.5000","0.6136","0.1402"
"18.5500","0.6155","0.0701"
"18.6000","0.6168","0.3598"
"18.6500","0.6185","0.1704"
"18.7000","0.6204","0.0995"
"18.7500","0.6219","0.1707"
"18.8000","0.6238","0.1160"
"18.8500","0.6252","0.3842"
"18.9000","0.6271","0.2790"
"18.9500","0.6284","0.3434"
"19.0000","0.6302","0.1862"
"19.0500","0.6321","0.3793"
"19.1000","0.6337","0.3341"
"19.1500","0.6354","0.2786"
"19.2000","0.6368","0.5031"
"19.2500","0.6387","0.1235"
"19.3000","0.6400","0.2883"
"19.3500","0.6420","0.4805"
"19.4000","0.6437","0.2233"
"19.4500","0.6452","0.2753"
"19.5000","0.6470","0.1916"
"19.5500","0.6485","0.3399"
"19.6000","0.6504","0.2286"
"19.6500","0.6517","0.1842"
"19.7000","0.6537","0.3866"
"19.7500","0.6553","0.1415"
"19.8000","0.6570","0.3151"
"19.8500","0.6586","0.5123"
"19.9000","0.6604","0.3603"
"19.9500","0.6621","0.2547"
"20.0000","0.6634","0.3600"
"20.0500","0.6654","0.2718"
"20.1000","0.6669","0.2988"
"20.1500","0.6687","0.4691"
"20.2000","0.6703","0.3510"
"20.2500","0.6720","0.3152"
"20.3000","0.6736","0.2804"
"20.3500","0.6751","0.2584"
"20.4000","0.6772","0.4301"
"20.4500","0.6786","0.2913"
"20.5000","0.6804","0.2410"
"20.5500","0.6819","0.2808"
"20.6000","0.6837","0.3736"
"20.6500","0.6852","0.2263"
"20.7000","0.6868","0.1517"
"20.7500","0.6888","0.3531"
"20.8000","0.6902","0.1721"
"20.8500","0.6920","0.2924"
"20.9000","0.6936","0.2117"
"20.9500","0.6954","0.5284"
"21.0000","0.6968","0.1342"
"21.0500","0.6985","0.1999"
"21.1000","0.7004","0.2002"
"21.1500","0.7018","0.4996"
"21.2000","0.7037","0.5297"
"21.2500","0.7053","0.3160"
"21.3000","0.7071","0.1772"
"21.3500","0.7084","0.1997"
"21.4000","0.7102","0.3409"
"21.4500","0.7121","0.1800"
"21.5000","0.7136","0.4469"
"21.5500","0.7154","0.2632"
"21.6000","0.7169","0.2112"
"21.6500","0.7187","0.1772"
"21.7000","0.7201","0.2009"
"21.7500","0.7220","0.2718"
"21.8000","0.7237","0.3786"
"21.8500","0.7252","0.1383"
"21.9000","0.7270","0.3442"
"21.9500","0.7286","0.3520"
"22.0000","0.7304","0.2646"
"22.0500","0.7318","0.2773"
"22.1000","0.7336","0.2061"
"22.1500","0.7353","0.2938"
"22.2000","0.7369","0.3441"
"22.2500","0.7387","0.3062"
"22.3000","0.7403","0.2875"
"22.3500","0.7421","0.3568"
"22.4000","0.7434","0.2400"
"22.4500","0.7453","0.2362"
"22.5000","0.7470","0.3339"
"22.5500","0.7487","0.3207"
"22.6000","0.7504","0.4681"
"22.6500","0.7519","0.3417"
"22.7000","0.7537","0.4957"
"22.7500","0.7551","0.2354"
"22.8000","0.7570","0.2398"
"22.8500","0.7587","0.3235"
"22.9000","0.7602","0.2563"
"22.9500","0.7620","0.3137"
"23.0000","0.7636","0.3196"
"23.0500","0.7653","0.5012"
"23.1000","0.7668","0.3183"
"23.1500","0.7687","0.2181"
"23.2000","0.7703","0.2397"
"23.2500","0.7720","0.2545"
"23.3000","0.7736","0.3647"
"23.3500","0.7754","0.3083"
"23.4000","0.7770","0.2928"
"23.4500","0.7784","0.4742"
"23.5000","0.7804","0.2133"
"23.5500","0.7820","0.3020"
"23.6000","0.7837","0.2396"
"23.6500","0.7853","0.2776"
"23.7000","0.7870","0.0948"
"23.7500","0.7886","0.2866"
"23.8000","0.7901","0.2439"
"23.8500","0.7921","0.2716"
"23.9000","0.7936","0.4628"
"23.9500","0.7954","0.2096"
"24.0000","0.7969","0.3345"
"24.0500","0.7987","0.3390"
"24.1000","0.8003","0.1330"
"24.1500","0.8018","0.2726"
"24.2000","0.8038","0.3109"
"24.2500","0.8052","0.2903"
"24.3000","0.8071","0.4320"
"24.3500","0.8086","0.4512"
"24.4000","0.8104","0.0326"
"24.4500","0.8118","0.2985"
"24.5000","0.8135","0.5167"
"24.5500","0.8154","0.2226"
"24.6000","0.8169","0.2850"
"24.6500","0.8187","0.1664"
"24.7000","0.8202","0.1771"
"24.7500","0.8221","0.4373"
"24.8000","0.8234","0.4669"
"24.8500","0.8252","0.2388"
"24.9000","0.8271","0.4243"
"24.9500","0.8285","0.5492"
"25.0000","0.8304","0.3205"
"25.0500","0.8319","0.4969"
"25.1000","0.8338","0.2781"
"25.1500","0.8351","0.4003"
"25.2000","0.8370","0.4760"
"25.2500","0.8387","0.1883"
"25.3000","0.8402","0.4503"
"25.3500","0.8421","0.4120"
"25.4000","0.8436","0.2638"
"25.4500","0.8454","0.2760"
"25.5000","0.8468","0.4366"
"25.5500","0.8487","0.4648"
"25.6000","0.8503","0.1361"
"25.6500","0.8519","0.3535"
"25.7000","0.8537","0.3060"
"25.7500","0.8553","0.2304"
"25.8000","0.8571","0.4082"
"25.8500","0.8584","0.3011"
"25.9000","0.8604","0.3413"
"25.9500","0.8620","0.4369"
"26.0000","0.8636","0.4146"
"26.0500","0.8653","0.3456"
"26.1000","0.8669","0.1594"
"26.1500","0.8687","0.4475"
"26.2000","0.8700","0.3688"
"26.2500","0.8721","0.4415"
"26.3000","0.8737","0.4030"
"26.3500","0.8754","0.3643"
"26.4000","0.8769","0.5029"
"26.4500","0.8786","0.3420"
"26.5000","0.8803","0.2951"
"26.5500","0.8817","0.2146"
"26.6000","0.8838","0.2346"
"26.6500","0.8852","0.5766"
"26.7000","0.8870","0.2889"
"26.7500","0.8886","0.4223"
"26.8000","0.8903","0.2765"
"26.8500","0.8919","0.4648"
"26.9000","0.8934","0.5314"
"26.9500","0.8955","0.3049"
"27.0000","0.8969","0.2910"
"27.0500","0.8987","0.5056"
"27.1000","0.9002","0.5138"
"27.1500","0.9021","0.2572"
"27.2000","0.9035","0.2684"
"27.2500","0.9051","0.3134"
"27.3000","0.9071","0.2323"
"27.3500","0.9086","0.4161"
"27.4000","0.9104","0.3405"
"27.4500","0.9119","0.2922"
"27.5000","0.9138","0.2449"
"27.5500","0.9152","0.3551"
"27.6000","0.9169","0.4729"
"27.6500","0.9188","0.4441"
"27.7000","0.9203","0.3563"
"27.7500","0.9221","0.2019"
"27.8000","0.9236","0.3114"
"27.8500","0.9254","0.4477"
"27.9000","0.9268","0.3310"
"27.9500","0.9287","0.3050"
"28.0000","0.9304","0.3513"
"28.0500","0.9319","0.3910"
"28.1000","0.9337","0.3327"
"28.1500","0.9353","0.2873"
"28.2000","0.9371","0.1980"
"28.2500","0.9384","0.2795"
"28.3000","0.9403","0.4508"
"28.3500","0.9420","0.3323"
"28.4000","0.9435","0.3507"
"28.4500","0.9454","0.2645"
"28.5000","0.9470","0.1956"
"28.5500","0.9487","0.3586"
"28.6000","0.9500","0.5022"
"28.6500","0.9520","0.2843"
"28.7000","0.9537","0.3309"
"28.7500","0.9553","0.3466"
"28.8000","0.9570","0.0957"
"28.8500","0.9586","0.4170"
"28.9000","0.9603","0.3477"
"28.9500","0.9618","0.2316"
"29.0000","0.9638","0.3225"
"29.0500","0.9653","0.4164"
"29.1000","0.9670","0.2467"
"29.1500","0.9687","0.1591"
"29.2000","0.9703","0.4366"
"29.2500","0.9720","0.0837"
"29.3000","0.9735","0.2070"
"29.3500","0.9754","0.2841"
"29.4000","0.9769","0.2651"
"29.4500","0.9787","0.4472"
"29.5000","0.9803","0.4309"
"29.5500","0.9821","0.3239"
"29.6000","0.9836","0.2864"
"29.6500","0.9851","0.4649"
"29.7000","0.9870","0.4021"
"29.7500","0.9886","0.2823"
"29.8000","0.9904","0.3153"
"29.8500","0.9919","0.2841"
"29.9000","0.9937","0.3022"
"29.9500","0.9952","0.4095"
"30.0000","0.9968","0.2008"
"30.0500","0.9987","0.3973"
"30.1000","1.0002","0.3170"
"30.1500","1.0020","0.3782"
"30.2000","1.0036","0.4010"
"30.2500","1.0054","0.3203"
"30.3000","1.0069","0.1560"
"30.3500","1.0085","0.2526"
"30.4000","1.0104","0.2127"
"30.4500","1.0119","0.1153"
"30.5000","1.0137","0.3004"
"30.5500","1.0152","0.2071"
"30.6000","1.0171","0.4341"
"30.6500","1.0185","0.4652"
"30.7000","1.0202","0.3420"
"30.7500","1.0221","0.4184"
"30.8000","1.0236","0.2477"
"30.8500","1.0254","0.3582"
"30.9000","1.0269","0.3010"
"30.9500","1.0287","0.2126"
"31.0000","1.0301","0.4156"
"31.0500","1.0319","0.4422"
"31.1000","1.0337","0.3065"
"31.1500","1.0353","0.3911"
"31.2000","1.0371","0.2450"
"31.2500","1.0386","0.1105"
"31.3000","1.0404","0.4404"
"31.3500","1.0418","0.2939"
"31.4000","1.0436","0.5948"
"31.4500","1.0454","0.1946"
"31.5000","1.0469","0.2874"
"31.5500","1.0487","0.3713"
"31.6000","1.0503","0.1901"
"31.6500","1.0521","0.2448"
"31.7000","1.0534","0.3135"
"31.7500","1.0553","0.3464"
"31.8000","1.0570","0.3065"
"31.8500","1.0585","0.4035"
"31.9000","1.0603","0.6089"
"31.9500","1.0620","0.4760"
"32.0000","1.0637","0.3651"
"32.0500","1.0650","0.3300"
"32.1000","1.0670","0.2918"
"32.1500","1.0686","0.4212"
"32.2000","1.0703","0.3204"
"32.2500","1.0720","0.2097"
"32.3000","1.0736","0.2907"
"32.3500","1.0754","0.4493"
"32.4000","1.0767","0.3379"
"32.4500","1.0787","0.4257"
"32.5000","1.0803","0.4120"
"32.5500","1.0820","0.2543"
"32.6000","1.0837","0.2629"
"32.6500","1.0853","0.3775"
"32.7000","1.0870","0.4139"
"32.7500","1.0884","0.1915"
"32.8000","1.0905","0.2672"
"32.8500","1.0919","0.4530"
"32.9000","1.0937","0.4630"
"32.9500","1.0953","0.2317"
"33.0000","1.0971","0.4341"
"33.0500","1.0986","0.4512"
"33.1000","1.1001","0.4621"
"33.1500","1.1021","0.1549"
"33.2000","1.1036","0.2476"
"33.2500","1.1054","0.3243"
"33.3000","1.1069","0.3863"
"33.3500","1.1087","0.2804"
"33.4000","1.1102","0.2932"
"33.4500","1.1118","0.4408"
"33.5000","1.1138","0.3672"
"33.5500","1.1153","0.4321"
"33.6000","1.1171","0.4639"
"33.6500","1.1185","0.3481"
"33.7000","1.1204","0.4814"
"33.7500","1.1218","0.5337"
"33.8000","1.1235","0.6050"
"33.8500","1.1254","0.3514"
"33.9000","1.1269","0.3158"
"33.9500","1.1287","0.5052"
"34.0000","1.1302","0.3445"
"34.0500","1.1321","0.5197"
"34.1000","1.1335","0.3653"
"34.1500","1.1353","0.2055"
"34.2000","1.1371","0.3000"
"34.2500","1.1386","0.3367"
"34.3000","1.1404","0.2400"
"34.3500","1.1419","0.1456"
"34.4000","1.1438","0.4365"
"34.4500","1.1451","0.4820"
"34.5000","1.1470","0.2271"
"34.5500","1.1487","0.3338"
"34.6000","1.1503","0.3237"
"34.6500","1.1521","0.4464"
"34.7000","1.1536","0.3246"
"34.7500","1.1554","0.3098"
"34.8000","1.1567","0.4668"
"34.8500","1.1587","0.2011"
"34.9000","1.1603","0.4163"
"34.9500","1.1620","0.4332"
"35.0000","1.1637","0.2993"
"35.0500","1.1653","0.2619"
"35.1000","1.1670","0.2677"
"35.1500","1.1684","0.2377"
"35.2000","1.1704","0.3415"
"35.2500","1.1719","0.3078"
"35.3000","1.1736","0.2901"
"35.3500","1.1753","0.4276"
"35.4000","1.1770","0.1400"
"35.4500","1.1786","0.2987"
"35.5000","1.1800","0.4752"
"35.5500","1.1820","0.3783"
"35.6000","1.1835","0.4029"
"35.6500","1.1853","0.3673"
"35.7000","1.1870","0.3210"
"35.7500","1.1887","0.3341"
"35.8000","1.1902","0.3638"
"35.8500","1.1918","0.4924"
"35.9000","1.1938","0.3555"
"35.9500","1.1952","0.4706"
"36.0000","1.1970","0.4337"
"36.0500","1.1986","0.3585"
"36.1000","1.2003","0.3845"
"36.1500","1.2019","0.2659"
"36.2000","1.2035","0.2545"
"36.2500","1.2055","0.4483"
"36.3000","1.2069","0.4145"
"36.3500","1.2087","0.4190"
"36.4000","1.2102","0.3940"
"36.4500","1.2120","0.2861"
"36.5000","1.2135","0.4359"
"36.5500","1.2152","0.3303"
"36.6000","1.2171","0.3177"
"36.6500","1.2186","0.4102"
"36.7000","1.2204","0.5356"
"36.7500","1.2220","0.3973"
"36.8000","1.2238","0.2629"
"36.8500","1.2251","0.4138"
"36.9000","1.2269","0.4237"
"36.9500","1.2287","0.4900"
"37.0000","1.2303","0.4659"
"37.0500","1.2321","0.6651"
"37.1000","1.2335","0.6170"
"37.1500","1.2354","0.4287"
"37.2000","1.2368","0.4920"
"37.2500","1.2386","0.2298"
"37.3000","1.2404","0.3269"
"37.3500","1.2419","0.6063"
"37.4000","1.2437","0.5185"
"37.4500","1.2452","0.3285"
"37.5000","1.2471","0.4593"
"37.5500","1.2484","0.4907"
"37.6000","1.2503","0.5637"
"37.6500","1.2520","0.3328"
"37.7000","1.2536","0.5492"
"37.7500","1.2553","0.4616"
"37.8000","1.2569","0.2800"
"37.8500","1.2588","0.5361"
"37.9000","1.2601","0.5518"
"37.9500","1.2620","0.2860"
"38.0000","1.2637","0.3763"
"38.0500","1.2653","0.5632"
"38.1000","1.2670","0.5018"
"38.1500","1.2686","0.3754"
"38.2000","1.2704","0.3952"
"38.2500","1.2717","0.4687"
"38.3000","1.2737","0.4102"
"38.3500","1.2753","0.4846"
"38.4000","1.2770","0.2651"
"38.4500","1.2787","0.5852"
"38.5000","1.2803","0.4961"
"38.5500","1.2820","0.4483"
"38.6000","1.2834","0.4298"
"38.6500","1.2854","0.4452"
"38.7000","1.2869","0.3696"
"38.7500","1.2886","0.4869"
"38.8000","1.2903","0.4449"
"38.8500","1.2920","0.5500"
"38.9000","1.2937","0.2945"
"38.9500","1.2951","0.3042"
"39.0000","1.2971","0.6198"
"39.0500","1.2985","0.4571"
"39.1000","1.3003","0.5809"
"39.1500","1.3020","0.1840"
"39.2000","1.3037","0.4553"
"39.2500","1.3052","0.4614"
"39.3000","1.3067","0.4914"
"39.3500","1.3088","0.5793"
"39.4000","1.3102","0.4909"
"39.4500","1.3120","0.4708"
"39.5000","1.3136","0.4899"
"39.5500","1.3154","0.5014"
"39.6000","1.3169","0.5845"
"39.6500","1.3185","0.4126"
"39.7000","1.3205","0.4186"
"39.7500","1.3219","0.4879"
"39.8000","1.3237","0.4714"
"39.8500","1.3252","0.4540"
"39.9000","1.3271","0.3681"
"39.9500","1.3285","0.3590"
"40.0000","1.3302","0.5013"
"40.0500","1.3321","0.3019"
"40.1000","1.3335","0.4869"
"40.1500","1.3354","0.4335"
"40.2000","1.3369","0.4324"
"40.2500","1.3388","0.4717"
"40.3000","1.3401","0.5008"
"40.3500","1.3419","0.4772"
"40.4000","1.3438","0.5119"
"40.4500","1.3452","0.5309"
"40.5000","1.3471","0.4043"
"40.5500","1.3485","0.4504"
"40.6000","1.3504","0.5304"
"40.6500","1.3517","0.4984"
"40.7000","1.3536","0.6362"
"40.7500","1.3554","0.3725"
"40.8000","1.3570","0.4392"
"40.8500","1.3587","0.4804"
"40.9000","1.3602","0.5174"
"40.9500","1.3621","0.4785"
