
Time,Displacement,Force
"24.7500","0.7749","1614.4376"
"25.0000","0.7808","1647.6906"
"25.2500","0.7859","1673.7468"
"25.5000","0.7915","1704.2102"
"25.7500","0.7969","1732.9299"
"26.0000","0.8022","1760.4873"
"26.2500","0.8079","1791.4828"
"26.5000","0.8130","1816.6464"
"26.7500","0.8187","1847.1686"
"27.0000","0.8240","1874.1749"
"27.2500","0.8294","1901.6571"
"27.5000","0.8349","1930.4866"
"27.7500","0.8400","1955.2587"
"28.0000","0.8457","1984.1088"
"28.2500","0.8510","2009.7869"
"28.5000","0.8563","2035.7758"
"28.7500","0.8619","2063.6511"
"29.0000","0.8670","2087.0593"
"29.2500","0.8728","2116.4087"
"29.5000","0.8778","2138.3010"
"29.7500","0.8837","2167.3521"
"30.0000","0.8888","2189.7412"
"30.2500","0.8944","2215.4067"
"30.5000","0.8999","2240.4377"
"30.7500","0.9051","2262.1599"
"31.0000","0.9108","2288.5774"
"31.2500","0.9159","2309.1504"
"31.5000","0.9215","2333.0959"
"31.7500","0.9269","2355.5015"
"32.0000","0.9322","2375.6836"
"32.2500","0.9379","2400.1184"
"32.5000","0.9430","2418.6162"
"32.7500","0.9486","2441.3044"
"33.0000","0.9539","2461.4048"
"33.2500","0.9591","2480.2612"
"33.5000","0.9649","2503.6526"
"33.7500","0.9699","2519.6633"
"34.0000","0.9758","2543.3982"
"34.2500","0.9808","2559.5122"
"34.5000","0.9865","2580.7859"
"34.7500","0.9920","2600.4734"
"35.0000","0.9972","2617.3286"
"35.2500","1.0029","2638.4475"
"35.5000","1.0080","2653.7014"
"35.7500","1.0136","2672.6716"
"36.0000","1.0190","2690.8975"
"36.2500","1.0242","2706.5396"
"36.5000","1.0299","2726.4043"
"36.7500","1.0350","2740.6384"
"37.0000","1.0406","2759.4482"
"37.2500","1.0460","2776.0330"
"37.5000","1.0512","2790.8706"
"37.7500","1.0570","2810.1104"
"38.0000","1.0620","2822.2314"
"38.2500","1.0679","2843.0059"
"38.5000","1.0729","2854.8125"
"38.7500","1.0786","2874.0913"
"39.0000","1.0839","2888.8423"
"39.2500","1.0893","2903.8235"
"39.5000","1.0950","2922.3569"
"39.7500","1.1000","2933.8542"
"40.0000","1.1059","2953.9285"
"40.2500","1.1110","2966.0764"
"40.5000","1.1165","2981.8533"
"40.7500","1.1220","2997.9619"
"41.0000","1.1271","3009.5312"
"41.2500","1.1329","3027.8967"
"41.5000","1.1379","3039.2290"
"41.7500","1.1434","3055.0735"
"42.0000","1.1489","3070.1145"
"42.2500","1.1541","3081.9680"
"42.5000","1.1599","3099.8218"
"42.7500","1.1649","3110.2722"
"43.0000","1.1708","3129.1899"
"43.2500","1.1759","3139.8254"
"43.5000","1.1815","3154.9502"
"43.7500","1.1870","3169.4624"
"44.0000","1.1922","3180.9739"
"44.2500","1.1979","3197.3076"
"44.5000","1.2030","3207.6272"
"44.7500","1.2086","3221.9487"
"45.0000","1.2140","3234.7678"
"45.2500","1.2193","3246.3044"
"45.5000","1.2249","3261.5242"
"45.7500","1.2301","3271.2661"
"46.0000","1.2356","3284.4170"
"46.2500","1.2410","3296.6853"
"46.5000","1.2462","3307.6409"
"46.7500","1.2520","3323.1475"
"47.0000","1.2570","3331.2268"
"47.2500","1.2629","3348.2898"
"47.5000","1.2680","3357.3870"
"47.7500","1.2736","3371.4067"
"48.0000","1.2791","3383.5144"
"48.2500","1.2843","3394.1099"
"48.5000","1.2900","3408.2793"
"48.7500","1.2951","3417.1433"
"49.0000","1.3007","3430.9399"
"49.2500","1.3061","3441.9456"
"49.5000","1.3114","3453.3157"
"49.7500","1.3170","3466.8005"
"50.0000","1.3221","3476.4656"
"50.2500","1.3278","3490.3220"
"50.5000","1.3330","3501.0378"
"50.7500","1.3384","3512.8198"
"51.0000","1.3440","3526.7454"
"51.2500","1.3491","3535.7605"
"51.5000","1.3549","3552.2205"
"51.7500","1.3599","3560.4395"
"52.0000","1.3658","3576.7549"
"52.2500","1.3710","3587.2295"
"52.5000","1.3765","3600.1101"
"52.7500","1.3820","3614.1060"
"53.0000","1.3872","3623.7903"
"53.2500","1.3929","3639.8076"
"53.5000","1.3981","3649.6650"
"53.7500","1.4036","3662.7546"
"54.0000","1.4090","3675.7900"
"54.2500","1.4142","3686.2017"
"54.5000","1.4199","3700.8311"
"54.7500","1.4251","3710.5095"
"55.0000","1.4306","3723.6672"
"55.2500","1.4360","3735.6379"
"55.5000","1.4412","3745.8804"
"55.7500","1.4470","3761.2644"
"56.0000","1.4520","3769.0754"
"56.2500","1.4578","3784.9351"
"56.5000","1.4629","3793.4180"
"56.7500","1.4686","3806.7703"
"57.0000","1.4741","3818.8667"
"57.2500","1.4793","3827.6716"
"57.5000","1.4850","3841.3936"
"57.7500","1.4901","3848.9749"
"58.0000","1.4957","3860.8823"
"58.2500","1.5011","3871.5503"
"58.5000","1.5063","3879.6838"
"58.7500","1.5120","3892.0850"
"59.0000","1.5171","3899.4805"
"59.2500","1.5227","3910.8965"
"59.5000","1.5281","3920.2388"
"59.7500","1.5333","3928.3254"
"60.0000","1.5391","3940.6355"
"60.2500","1.5441","3946.0537"
"60.5000","1.5499","3959.8513"
"60.7500","1.5550","3964.8582"
"61.0000","1.5607","3977.1792"
"61.2500","1.5660","3985.3103"
"61.5000","1.5714","3993.9072"
"61.7500","1.5771","4006.0405"
"62.0000","1.5821","4011.3281"
"62.2500","1.5879","4024.0593"
"62.5000","1.5931","4030.0964"
"62.7500","1.5986","4039.5823"
"63.0000","1.6041","4049.5085"
"63.2500","1.6092","4055.2065"
"63.5000","1.6149","4067.1152"
"63.7500","1.6201","4073.4634"
"64.0000","1.6255","4083.1421"
"64.2500","1.6310","4093.0896"
"64.5000","1.6362","4099.3066"
"64.7500","1.6420","4112.5005"
"65.0000","1.6470","4117.5752"
"65.2500","1.6529","4131.3867"
"65.5000","1.6580","4138.0000"
"65.7500","1.6636","4148.6597"
"66.0000","1.6691","4158.6230"
"66.2500","1.6743","4166.0024"
"66.5000","1.6800","4178.1445"
"66.7500","1.6852","4184.9897"
"67.0000","1.6907","4195.5972"
"67.2500","1.6961","4205.0669"
"67.5000","1.7014","4212.8833"
"67.7500","1.7070","4225.0303"
"68.0000","1.7122","4231.6997"
"68.2500","1.7176","4241.4746"
"68.5000","1.7231","4250.7974"
"68.7500","1.7283","4257.9150"
"69.0000","1.7341","4270.2446"
"69.2500","1.7391","4274.7456"
"69.5000","1.7450","4288.6211"
"69.7500","1.7501","4294.5962"
"70.0000","1.7557","4305.1855"
"70.2500","1.7612","4314.5034"
"70.5000","1.7664","4320.6011"
"70.7500","1.7721","4331.6787"
"71.0000","1.7772","4336.3135"
"71.2500","1.7828","4346.1909"
"71.5000","1.7882","4353.7041"
"71.7500","1.7935","4360.8154"
"72.0000","1.7991","4369.9155"
"72.2500","1.8042","4374.4790"
"72.5000","1.8098","4383.5581"
"72.7500","1.8151","4389.2520"
"73.0000","1.8205","4395.4512"
"73.2500","1.8261","4404.2847"
"73.5000","1.8312","4407.7612"
"73.7500","1.8370","4419.2007"
"74.0000","1.8420","4421.2480"
"74.2500","1.8478","4432.2266"
"74.5000","1.8531","4436.6685"
"74.7500","1.8586","4443.8364"
"75.0000","1.8641","4451.7378"
"75.2500","1.8692","4454.5249"
"75.5000","1.8750","4464.6284"
"75.7500","1.8802","4468.0439"
"76.0000","1.8856","4474.5674"
"76.2500","1.8911","4481.3306"
"76.5000","1.8963","4485.0728"
"76.7500","1.9020","4493.6016"
"77.0000","1.9072","4496.8945"
"77.2500","1.9127","4503.0054"
"77.5000","1.9181","4508.8545"
"77.7500","1.9233","4512.0610"
"78.0000","1.9291","4521.9814"
"78.2500","1.9341","4523.2847"
"78.5000","1.9400","4533.6187"
"78.7500","1.9450","4535.7354"
"79.0000","1.9507","4543.6040"
"79.2500","1.9562","4550.3164"
"79.5000","1.9614","4553.5918"
"79.7500","1.9671","4562.3975"
"80.0000","1.9722","4564.9146"
"80.2500","1.9777","4571.1201"
"80.5000","1.9832","4577.8247"
"80.7500","1.9884","4580.9082"
"81.0000","1.9941","4588.9438"
"81.2500","1.9992","4591.2671"
"81.2860","2.0000","4592.6123"
"81.2870","2.0000","4592.6875"
"81.5370","2.0181","4728.3760"
"81.7870","2.0391","4870.4790"
"82.0370","2.0600","4989.6699"
"82.2870","2.0809","5082.7354"
"82.5370","2.1016","5150.1758"
"82.7870","2.1224","5197.4756"
"83.0370","2.1432","5227.0190"
"83.2870","2.1641","5243.5483"
"83.5370","2.1850","5251.9785"
"83.7870","2.2058","5253.5298"
"84.0370","2.2265","5250.5562"
"84.2870","2.2474","5249.6294"
"84.5370","2.2683","5249.9531"
"84.7870","2.2892","5252.5957"
"85.0370","2.3100","5254.5557"
"85.2870","2.3308","5257.5161"
"85.5370","2.3515","5260.4629"
"85.7870","2.3724","5264.8818"
"86.0370","2.3934","5269.4390"
"86.2870","2.4142","5272.3125"
"86.5370","2.4350","5275.9497"
"86.7870","2.4557","5276.4663"
"87.0370","2.4765","5278.1279"
"87.2870","2.4976","5281.8867"
"87.5370","2.5184","5284.7500"
"87.7870","2.5391","5286.5366"
"88.0370","2.5600","5290.7295"
"88.2870","2.5807","5292.7803"
"88.5370","2.6016","5297.0210"
"88.7870","2.6226","5303.3584"
"89.0370","2.6433","5306.9824"
"89.2870","2.6641","5311.4575"
"89.5370","2.6849","5316.5474"
"89.7870","2.7056","5322.0098"
"90.0370","2.7267","5330.6372"
"90.2870","2.7476","5337.6816"
"90.5370","2.7683","5342.0098"
"90.7870","2.7891","5347.6919"
"91.0370","2.8099","5353.8838"
"91.2870","2.8308","5361.1421"
"91.5370","2.8517","5368.7847"
"91.7870","2.8725","5375.6680"
"92.0370","2.8932","5380.6514"
"92.2870","2.9140","5387.2778"
"92.5370","2.9349","5394.8027"
"92.7870","2.9558","5402.4688"
"93.0370","2.9767","5410.4771"
"93.2870","2.9975","5416.8491"
"93.5370","3.0181","5422.6763"
"93.7870","3.0391","5431.7974"
"94.0370","3.0600","5439.8291"
"94.2870","3.0808","5446.8804"
"94.5370","3.1017","5455.7261"
"94.7870","3.1224","5461.1665"
"95.0370","3.1431","5466.9868"
"95.2870","3.1641","5476.1006"
"95.5370","3.1850","5484.5806"
"95.7870","3.2058","5490.8672"
"96.0370","3.2266","5497.7383"
"96.2870","3.2473","5503.2358"
"96.5370","3.2682","5511.0981"
"96.7870","3.2892","5520.1025"
"97.0370","3.3100","5527.2764"
"97.2870","3.3308","5534.2456"
"97.5370","3.3515","5540.4209"
"97.7870","3.3723","5547.3467"
"98.0370","3.3932","5555.6084"
"98.2870","3.4142","5565.9434"
"98.5370","3.4350","5572.5381"
"98.7870","3.4557","5578.6548"
"99.0370","3.4765","5585.6567"
"99.2870","3.4974","5593.4834"
"99.5370","3.5184","5602.5791"
"99.7870","3.5392","5609.1577"
"100.0370","3.5599","5615.3027"
"100.2870","3.5807","5621.6641"
"100.5370","3.6016","5628.2217"
"100.7870","3.6225","5636.3594"
"101.0370","3.6434","5644.8818"
"101.2870","3.6642","5651.5923"
"101.5370","3.6849","5656.6826"
"101.7870","3.7057","5663.3452"
"102.0370","3.7266","5672.0190"
"102.2870","3.7475","5679.7666"
"102.5370","3.7684","5686.8003"
"102.7870","3.7891","5691.7275"
"103.0370","3.8098","5697.2334"
"103.2870","3.8308","5704.5107"
"103.5370","3.8516","5711.8643"
"103.7870","3.8726","5719.7651"
"104.0370","3.8933","5725.5767"
"104.2870","3.9140","5731.1465"
"104.5370","3.9348","5737.6396"
"104.7870","3.9558","5746.2476"
"105.0370","3.9767","5753.9346"
"105.2870","3.9975","5760.0820"
"105.5370","4.0182","5765.6348"
"105.7870","4.0390","5771.7832"
"106.0370","4.0599","5778.9194"
"106.2870","4.0808","5787.2349"
"106.5370","4.1017","5794.6133"
"106.7870","4.1225","5802.0723"
"107.0370","4.1432","5805.9946"
"107.2870","4.1640","5813.3086"
"107.5370","4.1850","5822.7969"
"107.7870","4.2059","5830.4009"
"108.0370","4.2266","5835.6763"
"108.2870","4.2475","5842.8428"
"108.5370","4.2682","5848.4448"
"108.7870","4.2891","5855.5806"
"109.0370","4.3101","5865.0859"
"109.2870","4.3308","5870.9849"
"109.5370","4.3516","5878.2935"
"109.7870","4.3724","5884.3086"
"110.0370","4.3932","5891.6831"
"110.2870","4.4142","5901.5249"
"110.5370","4.4351","5910.1963"
"110.7870","4.4558","5915.4468"
"111.0370","4.4766","5922.7749"
"111.2870","4.4974","5930.5864"
"111.5370","4.5183","5939.2710"
"111.7870","4.5392","5948.7695"
"112.0370","4.5600","5956.0972"
"112.2870","4.5807","5962.4443"
"112.5370","4.6015","5969.2417"
"112.7870","4.6224","5978.4858"
"113.0370","4.6433","5986.6191"
"113.2870","4.6642","5996.4834"
"113.5370","4.6850","6002.9673"
"113.7870","4.7056","6008.2979"
"114.0370","4.7266","6019.0083"
"114.2870","4.7475","6027.7134"
"114.5370","4.7683","6035.9238"
"114.7870","4.7892","6044.9321"
"115.0370","4.8099","6050.6055"
"115.2870","4.8306","6057.2686"
"115.5370","4.8516","6068.1069"
"115.7870","4.8725","6077.1460"
"116.0370","4.8933","6085.4038"
"116.2870","4.9141","6092.7944"
"116.5370","4.9348","6099.5957"
"116.7870","4.9557","6109.1055"
"117.0370","4.9767","6118.7705"
"117.2870","4.9975","6126.6802"
"117.5370","5.0183","6135.7910"
"117.7870","5.0391","6142.7373"
"118.0370","5.0598","6150.1733"
"118.2870","5.0807","6159.8042"
"118.5370","5.1017","6170.4951"
"118.7870","5.1225","6179.1372"
"119.0370","5.1432","6186.4170"
"119.2870","5.1640","6194.9536"
"119.5370","5.1849","6203.8296"
"119.7870","5.2059","6215.6646"
"120.0370","5.2267","6223.6069"
"120.2870","5.2474","6231.4224"
"120.5370","5.2682","6239.6748"
"120.7870","5.2891","6248.7676"
"121.0370","5.3099","6258.3843"
"121.2870","5.3309","6270.0405"
"121.5370","5.3517","6277.5576"
"121.7870","5.3724","6285.4648"
"122.0370","5.3932","6294.5879"
"122.2870","5.4141","6305.4272"
"122.5370","5.4350","6315.8184"
"122.7870","5.4558","6325.0986"
"123.0370","5.4766","6333.9160"
"123.2870","5.4974","6342.5005"
"123.5370","5.5182","6352.5879"
"123.7870","5.5391","6362.7661"
"124.0370","5.5601","6375.4253"
"124.2870","5.5808","6383.7295"
"124.5370","5.6015","6393.1377"
"124.7870","5.6223","6402.4756"
"125.0370","5.6433","6414.7383"
"125.2870","5.6642","6426.1982"
"125.5370","5.6850","6436.5098"
"125.7870","5.7057","6444.7163"
"126.0370","5.7265","6454.5059"
"126.2870","5.7474","6465.7568"
"126.5370","5.7683","6477.5557"
"126.7870","5.7892","6488.9258"
"127.0370","5.8100","6498.5015"
"127.2870","5.8307","6506.3931"
"127.5370","5.8515","6516.0806"
"127.7870","5.8725","6530.0586"
"128.0370","5.8934","6541.4980"
"128.2870","5.9141","6549.7808"
"128.5370","5.9349","6559.8389"
"128.7870","5.9557","6570.5249"
"129.0370","5.9766","6582.0693"
"129.2870","5.9976","6595.4248"
"129.5370","6.0183","6604.9521"
"129.7870","6.0391","6615.6953"
"130.0370","6.0599","6625.6748"
"130.2870","6.0806","6635.2368"
"130.5370","6.1017","6650.3398"
"130.7870","6.1226","6662.8345"
"131.0370","6.1433","6671.5151"
"131.2870","6.1641","6682.7373"
"131.5370","6.1849","6694.2983"
"131.7870","6.2058","6705.9746"
"132.0370","6.2267","6718.2339"
"132.2870","6.2475","6729.4629"
"132.5370","6.2683","6739.9414"
"132.7870","6.2890","6749.3325"
"133.0370","6.3099","6762.4009"
"133.2870","6.3308","6774.5591"
"133.5370","6.3517","6787.3560"
"133.7870","6.3725","6797.6484"
"134.0370","6.3931","6805.9922"
"134.2870","6.4141","6819.0957"
"134.5370","6.4350","6830.8062"
"134.7870","6.4558","6842.4160"
"135.0370","6.4767","6854.9790"
"135.2870","6.4974","6863.4502"
"135.5370","6.5181","6873.0503"
"135.7870","6.5391","6887.3667"
"136.0370","6.5600","6899.6714"
"136.2870","6.5808","6911.3301"
"136.5370","6.6016","6922.1362"
"136.7870","6.6223","6931.3721"
"137.0370","6.6432","6943.8413"
"137.2870","6.6642","6957.8848"
"137.5370","6.6850","6968.4663"
"137.7870","6.7058","6980.6519"
"138.0370","6.7266","6990.6714"
"138.2870","6.7473","7001.1816"
"138.5370","6.7682","7014.1084"
"138.7870","6.7892","7028.0112"
"139.0370","6.8100","7040.3276"
"139.2870","6.8307","7049.1904"
"139.5370","6.8515","7060.8057"
"139.7870","6.8724","7072.8896"
"140.0370","6.8934","7087.7886"
"140.2870","6.9142","7098.8716"
"140.5370","6.9349","7109.5684"
"140.7870","6.9557","7121.4458"
"141.0370","6.9765","7132.4175"
"141.2870","6.9974","7145.6470"
"141.5370","7.0184","7160.2090"
"141.7870","7.0392","7170.5693"
"142.0370","7.0599","7179.4902"
"142.2870","7.0807","7190.8032"
"142.5370","7.1016","7204.3926"
"142.7870","7.1225","7217.9927"
"143.0370","7.1433","7229.1074"
"143.2870","7.1641","7240.0527"
"143.5370","7.1848","7250.0581"
"143.7870","7.2057","7262.6411"
"144.0370","7.2266","7274.6611"
"144.2870","7.2476","7289.0469"
"144.5370","7.2683","7298.2983"
"144.7870","7.2890","7308.6201"
"145.0370","7.3099","7320.4233"
"145.2870","7.3308","7332.4839"
"145.5370","7.3517","7346.0020"
"145.7870","7.3725","7356.2920"
"146.0370","7.3932","7365.8975"
"146.2870","7.4140","7375.3862"
"146.5370","7.4349","7387.8423"
"146.7870","7.4559","7400.7603"
"147.0370","7.4767","7413.0273"
"147.2870","7.4975","7422.1841"
"147.5370","7.5182","7430.6309"
"147.7870","7.5390","7441.3179"
"148.0370","7.5600","7456.2764"
"148.2870","7.5809","7468.3486"
"148.5370","7.6016","7476.7358"
"148.7870","7.6224","7488.3970"
"149.0370","7.6432","7497.7939"
"149.2870","7.6641","7510.1079"
"149.5370","7.6851","7523.3140"
"149.7870","7.7058","7532.6851"
"150.0370","7.7266","7542.7314"
"150.2870","7.7473","7552.6318"
"150.5370","7.7681","7561.8687"
"150.7870","7.7892","7576.6602"
"151.0370","7.8101","7588.5503"
"151.2870","7.8308","7596.6509"
"151.5370","7.8515","7605.7896"
"151.7870","7.8724","7617.0972"
"152.0370","7.8933","7628.1758"
"152.2870","7.9142","7640.5249"
"152.5370","7.9350","7650.4746"
"152.7870","7.9557","7658.4858"
"153.0370","7.9765","7668.5757"
"153.2870","7.9974","7679.5742"
"153.5370","8.0183","7691.3970"
"153.7870","8.0392","7702.5576"
"154.0370","8.0599","7710.3711"
"154.2870","8.0806","7717.3120"
"154.5370","8.1016","7729.8140"
"154.7870","8.1225","7740.6250"
"155.0370","8.1433","7751.2427"
"155.2870","8.1642","7761.4111"
"155.5370","8.1849","7768.4619"
"155.7870","8.2056","7775.4712"
"156.0370","8.2266","7788.2676"
"156.2870","8.2475","7799.2661"
"156.5370","8.2683","7807.7173"
"156.7870","8.2891","7816.5010"
"157.0370","8.3098","7822.5063"
"157.2870","8.3307","7833.7168"
"157.5370","8.3517","7845.2817"
"157.7870","8.3725","7853.3813"
"158.0370","8.3933","7862.0479"
"158.2870","8.4141","7869.3433"
"158.5370","8.4348","7875.1045"
"158.7870","8.4557","7885.8555"
"159.0370","8.4767","7896.8257"
"159.2870","8.4975","7904.4136"
"159.5370","8.5182","7910.4131"
"159.7870","8.5390","7917.3535"
"160.0370","8.5599","7925.9888"
"160.2870","8.5809","7935.2466"
"160.5370","8.6017","7943.2710"
"160.7870","8.6224","7947.9316"
"161.0370","8.6432","7954.6230"
"161.2870","8.6640","7959.4800"
"161.5370","8.6849","7968.0757"
"161.7870","8.7059","7977.5049"
"162.0370","8.7267","7983.1660"
"162.2870","8.7474","7987.0879"
"162.5370","8.7682","7992.4316"
"162.7870","8.7891","8000.6621"
"163.0370","8.8100","8007.7285"
"163.2870","8.8308","8012.5659"
"163.5370","8.8516","8017.1841"
"163.7870","8.8724","8020.6050"
"164.0370","8.8932","8025.9917"
"164.2870","8.9141","8032.3799"
"164.5370","8.9351","8039.6792"
"164.7870","8.9558","8042.3721"
"165.0370","8.9765","8044.1870"
"165.2870","8.9974","8049.8525"
"165.5370","9.0183","8054.4805"
"165.7870","9.0392","8061.3657"
"166.0370","9.0600","8063.8252"
"166.2870","9.0808","8066.9263"
"166.5370","9.1015","8067.7383"
"166.7870","9.1224","8072.5068"
"167.0370","9.1434","8077.6299"
"167.2870","9.1642","8080.2808"
"167.5370","9.1850","8083.1714"
"167.7870","9.2057","8082.3599"
"168.0370","9.2265","8084.9692"
"168.2870","9.2475","8091.0034"
"168.5370","9.2684","8095.3916"
"168.7870","9.2891","8093.4243"
"169.0370","9.3099","8096.5811"
"169.2870","9.3307","8096.4551"
"169.5370","9.3516","8099.1445"
"169.7870","9.3726","8103.2559"
"170.0370","9.3933","8102.6426"
"170.2870","9.4141","8103.5293"
"170.5370","9.4349","8102.0596"
"170.7870","9.4557","8102.0767"
"171.0370","9.4767","8106.6304"
"171.2870","9.4976","8108.7500"
"171.5370","9.5182","8105.4160"
"171.7870","9.5391","8105.8457"
"172.0370","9.5599","8104.7388"
"172.2870","9.5807","8104.5747"
"172.5370","9.6017","8107.4766"
"172.7870","9.6225","8106.6274"
"173.0370","9.6432","8104.1855"
"173.2870","9.6640","8101.9082"
"173.5370","9.6849","8103.2500"
"173.7870","9.7058","8103.7998"
"174.0370","9.7267","8103.2173"
"174.2870","9.7474","8099.7139"
"174.5370","9.7681","8095.9082"
"174.7870","9.7891","8097.1934"
"175.0370","9.8100","8096.7891"
"175.2870","9.8308","8095.8159"
"175.5370","9.8517","8096.3447"
"175.7870","9.8724","8090.5928"
"176.0370","9.8931","8086.0420"
"176.2870","9.9141","8088.4121"
"176.5370","9.9350","8087.5747"
"176.7870","9.9558","8085.0786"
"177.0370","9.9766","8082.0752"
"177.2870","9.9973","8076.0703"
"177.5370","10.0182","8074.8633"
"177.7870","10.0392","8074.5884"
"178.0370","10.0600","8071.2261"
"178.2870","10.0808","8068.2495"
"178.5370","10.1016","8063.3955"
"178.7870","10.1223","8057.4585"
"179.0370","10.1432","8056.4126"
"179.2870","10.1642","8057.2241"
"179.5370","10.1850","8053.3022"
"179.7870","10.2057","8047.1919"
"180.0370","10.2265","8042.1040"
"180.2500","10.2445","8043.7852"

