
Time,Displacement,Force
"22.5000","0.4855","1162.3628"
"22.7500","0.4912","1192.8958"
"23.0000","0.4965","1220.5529"
"23.2500","0.5018","1248.9690"
"23.5000","0.5074","1279.5813"
"23.7500","0.5125","1306.3333"
"24.0000","0.5182","1337.9053"
"24.2500","0.5234","1366.1625"
"24.5000","0.5288","1395.5590"
"24.7500","0.5344","1427.2729"
"25.0000","0.5395","1454.2028"
"25.2500","0.5453","1487.5204"
"25.5000","0.5504","1514.6599"
"25.7500","0.5561","1547.2985"
"26.0000","0.5614","1576.3065"
"26.2500","0.5669","1606.1639"
"26.5000","0.5725","1637.4009"
"26.7500","0.5776","1665.0483"
"27.0000","0.5832","1696.3162"
"27.2500","0.5885","1724.3214"
"27.5000","0.5939","1753.4183"
"27.7500","0.5994","1783.4036"
"28.0000","0.6046","1810.6492"
"28.2500","0.6103","1841.2523"
"28.5000","0.6155","1867.9106"
"28.7500","0.6210","1897.0422"
"29.0000","0.6264","1925.4489"
"29.2500","0.6316","1951.1499"
"29.5000","0.6374","1982.0854"
"29.7500","0.6424","2005.9767"
"30.0000","0.6483","2037.4004"
"30.2500","0.6533","2061.2124"
"30.5000","0.6590","2089.8616"
"30.7500","0.6645","2117.2566"
"31.0000","0.6696","2141.2163"
"31.2500","0.6755","2171.0889"
"31.5000","0.6805","2192.5093"
"31.7500","0.6862","2220.3545"
"32.0000","0.6915","2244.0740"
"32.2500","0.6967","2266.9333"
"32.5000","0.7025","2293.7632"
"32.7500","0.7075","2314.2493"
"33.0000","0.7132","2340.2393"
"33.2500","0.7184","2361.6248"
"33.5000","0.7238","2383.8618"
"33.7500","0.7294","2408.2947"
"34.0000","0.7345","2426.9131"
"34.2500","0.7403","2452.5691"
"34.5000","0.7454","2471.0869"
"34.7500","0.7511","2494.7046"
"35.0000","0.7565","2515.4045"
"35.2500","0.7618","2534.9072"
"35.5000","0.7674","2557.5237"
"35.7500","0.7726","2575.6487"
"36.0000","0.7782","2597.2593"
"36.2500","0.7836","2616.9338"
"36.5000","0.7889","2634.6174"
"36.7500","0.7945","2655.6091"
"37.0000","0.7996","2672.2319"
"37.2500","0.8052","2692.6643"
"37.5000","0.8105","2709.5168"
"37.7500","0.8158","2727.3459"
"38.0000","0.8215","2746.6418"
"38.2500","0.8266","2761.6809"
"38.5000","0.8325","2783.4216"
"38.7500","0.8374","2796.5554"
"39.0000","0.8433","2817.4912"
"39.2500","0.8485","2832.3127"
"39.5000","0.8539","2848.9861"
"39.7500","0.8595","2866.8879"
"40.0000","0.8646","2880.0505"
"40.2500","0.8705","2900.1548"
"40.5000","0.8755","2912.7639"
"40.7500","0.8811","2929.4580"
"41.0000","0.8865","2944.9619"
"41.2500","0.8917","2957.9075"
"41.5000","0.8975","2976.0803"
"41.7500","0.9025","2986.9849"
"42.0000","0.9081","3002.8628"
"42.2500","0.9135","3016.9651"
"42.5000","0.9187","3028.6399"
"42.7500","0.9245","3047.0461"
"43.0000","0.9295","3057.2371"
"43.2500","0.9353","3075.3274"
"43.5000","0.9404","3084.2898"
"43.7500","0.9461","3100.0200"
"44.0000","0.9515","3114.1008"
"44.2500","0.9568","3126.3040"
"44.5000","0.9625","3142.9385"
"44.7500","0.9676","3153.6418"
"45.0000","0.9733","3170.4500"
"45.2500","0.9786","3183.1646"
"45.5000","0.9839","3196.1006"
"45.7500","0.9895","3212.2563"
"46.0000","0.9946","3222.3962"
"46.2500","1.0002","3238.1211"
"46.5000","1.0055","3250.6321"
"46.7500","1.0109","3263.2939"
"47.0000","1.0165","3278.9326"
"47.2500","1.0216","3288.7600"
"47.5000","1.0274","3306.0959"
"47.7500","1.0325","3315.7407"
"48.0000","1.0382","3331.5000"
"48.2500","1.0436","3343.1147"
"48.5000","1.0489","3355.1619"
"48.7500","1.0546","3369.7747"
"49.0000","1.0597","3379.4128"
"49.2500","1.0653","3393.4592"
"49.5000","1.0706","3404.1311"
"49.7500","1.0760","3416.1235"
"50.0000","1.0815","3428.9778"
"50.2500","1.0867","3438.0398"
"50.5000","1.0923","3452.4531"
"50.7500","1.0976","3462.5962"
"51.0000","1.1030","3474.8740"
"51.2500","1.1086","3487.9480"
"51.5000","1.1136","3496.6633"
"51.7500","1.1195","3512.9531"
"52.0000","1.1245","3520.5386"
"52.2500","1.1303","3537.3970"
"52.5000","1.1355","3546.7285"
"52.7500","1.1410","3560.5947"
"53.0000","1.1466","3575.0032"
"53.2500","1.1517","3584.8748"
"53.5000","1.1576","3602.0544"
"53.7500","1.1626","3610.7622"
"54.0000","1.1682","3624.5901"
"54.2500","1.1736","3636.8057"
"54.5000","1.1788","3647.3445"
"54.7500","1.1845","3662.6055"
"55.0000","1.1896","3671.5659"
"55.2500","1.1952","3686.3108"
"55.5000","1.2005","3696.8901"
"55.7500","1.2059","3708.3987"
"56.0000","1.2115","3722.6042"
"56.2500","1.2166","3730.6421"
"56.5000","1.2224","3746.4912"
"56.7500","1.2275","3754.4607"
"57.0000","1.2332","3769.2043"
"57.2500","1.2386","3779.8860"
"57.5000","1.2439","3790.0920"
"57.7500","1.2496","3803.4155"
"58.0000","1.2547","3811.1555"
"58.2500","1.2603","3823.4941"
"58.5000","1.2657","3833.4836"
"58.7500","1.2710","3842.8459"
"59.0000","1.2765","3854.6353"
"59.2500","1.2817","3862.5945"
"59.5000","1.2873","3874.6677"
"59.7500","1.2926","3883.2773"
"60.0000","1.2979","3892.6985"
"60.2500","1.3036","3904.2468"
"60.5000","1.3087","3910.9680"
"60.7500","1.3145","3924.4834"
"61.0000","1.3196","3930.1648"
"61.2500","1.3253","3943.0977"
"61.5000","1.3306","3950.3894"
"61.7500","1.3360","3959.7246"
"62.0000","1.3416","3969.9751"
"62.2500","1.3467","3976.1528"
"62.5000","1.3525","3988.5562"
"62.7500","1.3576","3993.8066"
"63.0000","1.3632","4003.4785"
"63.2500","1.3686","4011.5959"
"63.5000","1.3738","4017.9797"
"63.7500","1.3795","4029.1406"
"64.0000","1.3847","4034.2361"
"64.2500","1.3902","4043.2205"
"64.5000","1.3956","4050.2776"
"64.7500","1.4007","4055.7449"
"65.0000","1.4066","4067.0901"
"65.2500","1.4116","4070.7097"
"65.5000","1.4174","4081.7734"
"65.7500","1.4225","4086.6521"
"66.0000","1.4281","4096.0684"
"66.2500","1.4336","4104.4326"
"66.5000","1.4389","4110.5503"
"66.7500","1.4445","4120.8037"
"67.0000","1.4497","4125.8525"
"67.2500","1.4553","4135.7769"
"67.5000","1.4607","4142.7480"
"67.7500","1.4660","4149.4219"
"68.0000","1.4716","4158.7827"
"68.2500","1.4767","4163.6904"
"68.5000","1.4823","4172.9268"
"68.7500","1.4876","4179.1709"
"69.0000","1.4929","4185.4487"
"69.2500","1.4986","4194.9233"
"69.5000","1.5036","4198.5737"
"69.7500","1.5095","4210.0024"
"70.0000","1.5146","4214.3696"
"70.2500","1.5203","4224.1279"
"70.5000","1.5256","4230.2988"
"70.7500","1.5310","4236.3623"
"71.0000","1.5366","4244.7026"
"71.2500","1.5418","4249.0620"
"71.5000","1.5474","4256.8140"
"71.7500","1.5527","4262.2783"
"72.0000","1.5580","4268.1416"
"72.2500","1.5636","4275.7603"
"72.5000","1.5688","4279.2549"
"72.7500","1.5744","4287.6680"
"73.0000","1.5797","4291.5537"
"73.2500","1.5851","4297.5513"
"73.5000","1.5906","4304.6465"
"73.7500","1.5957","4306.8994"
"74.0000","1.6016","4317.4038"
"74.2500","1.6066","4319.1040"
"74.5000","1.6124","4329.3042"
"74.7500","1.6176","4331.9185"
"75.0000","1.6231","4338.5752"
"75.2500","1.6287","4345.7339"
"75.5000","1.6338","4348.8774"
"75.7500","1.6396","4358.6245"
"76.0000","1.6447","4360.8481"
"76.2500","1.6503","4367.9072"
"76.5000","1.6557","4373.1455"
"76.7500","1.6609","4376.4697"
"77.0000","1.6666","4385.0928"
"77.2500","1.6717","4386.6040"
"77.5000","1.6773","4393.8101"
"77.7500","1.6826","4398.4614"
"78.0000","1.6879","4402.1836"
"78.2500","1.6936","4410.1689"
"78.5000","1.6987","4411.3198"
"78.7500","1.7045","4420.4355"
"79.0000","1.7096","4422.1631"
"79.2500","1.7153","4430.0029"
"79.5000","1.7207","4434.5723"
"79.7500","1.7259","4438.2651"
"80.0000","1.7316","4445.9883"
"80.2500","1.7368","4448.3965"
"80.5000","1.7424","4454.7979"
"80.7500","1.7478","4459.5337"
"81.0000","1.7530","4462.5332"
"81.2500","1.7586","4468.9370"
"81.5000","1.7638","4470.8296"
"81.7500","1.7694","4477.4326"
"82.0000","1.7747","4480.4907"
"82.2500","1.7800","4483.8589"
"82.5000","1.7857","4490.7886"
"82.7500","1.7908","4491.8643"
"83.0000","1.7966","4500.2798"
"83.2500","1.8017","4500.0972"
"83.5000","1.8074","4508.5029"
"83.7500","1.8127","4510.6284"
"84.0000","1.8181","4514.1138"
"84.2500","1.8237","4519.7212"
"84.5000","1.8288","4520.5371"
"84.7500","1.8346","4527.8770"
"85.0000","1.8397","4528.4302"
"85.2500","1.8452","4532.6323"
"85.5000","1.8507","4536.5596"
"85.7500","1.8559","4537.1274"
"86.0000","1.8616","4544.5098"
"86.2500","1.8667","4543.9976"
"86.5000","1.8723","4549.0068"
"86.7500","1.8777","4552.0542"
"87.0000","1.8828","4552.0869"
"87.2500","1.8887","4559.8330"
"87.5000","1.8937","4557.9644"
"87.7500","1.8995","4565.2900"
"88.0000","1.9046","4565.1401"
"88.2500","1.9102","4569.7920"
"88.5000","1.9157","4573.5029"
"88.7500","1.9209","4573.9019"
"89.0000","1.9266","4579.7900"
"89.2500","1.9318","4578.5513"
"89.5000","1.9374","4582.9888"
"89.7500","1.9428","4585.0815"
"90.0000","1.9480","4585.8198"
"90.2500","1.9537","4590.4849"
"90.5000","1.9588","4589.2202"
"90.7500","1.9644","4593.4106"
"91.0000","1.9697","4593.9575"
"91.2500","1.9750","4594.9199"
"91.5000","1.9807","4599.3052"
"91.7500","1.9857","4597.2158"
"92.0000","1.9916","4604.2397"
"92.2500","1.9967","4602.0381"
"92.3920","2.0000","4605.8853"
"92.3930","2.0000","4605.8516"
"92.6430","2.0178","4738.5391"
"92.8930","2.0387","4880.1890"
"93.1430","2.0595","4997.3394"
"93.3930","2.0803","5089.0542"
"93.6430","2.1012","5156.0762"
"93.8930","2.1221","5198.3599"
"94.1430","2.1428","5218.2812"
"94.3930","2.1636","5224.0098"
"94.6430","2.1845","5219.7749"
"94.8930","2.2053","5210.2861"
"95.1430","2.2263","5200.7129"
"95.3930","2.2471","5187.4927"
"95.6430","2.2679","5175.2266"
"95.8930","2.2886","5162.8223"
"96.1430","2.3094","5154.1577"
"96.3930","2.3304","5148.3623"
"96.6430","2.3513","5143.3032"
"96.8930","2.3720","5138.5303"
"97.1430","2.3928","5135.5723"
"97.3930","2.4136","5134.4404"
"97.6430","2.4345","5135.6543"
"97.8930","2.4554","5137.6035"
"98.1430","2.4763","5139.8770"
"98.3930","2.4970","5141.5615"
"98.6430","2.5177","5143.5908"
"98.8930","2.5387","5149.4077"
"99.1430","2.5596","5154.9116"
"99.3930","2.5804","5159.0830"
"99.6430","2.6012","5163.2246"
"99.8930","2.6220","5167.2026"
"100.1430","2.6427","5171.7251"
"100.3930","2.6637","5178.6006"
"100.6430","2.6845","5183.5537"
"100.8930","2.7054","5189.1914"
"101.1430","2.7261","5193.5254"
"101.3930","2.7469","5197.2695"
"101.6430","2.7679","5204.8413"
"101.8930","2.7888","5211.2534"
"102.1430","2.8095","5215.4102"
"102.3930","2.8303","5220.4082"
"102.6430","2.8511","5225.7422"
"102.8930","2.8719","5230.5703"
"103.1430","2.8929","5237.9814"
"103.3930","2.9138","5244.0947"
"103.6430","2.9345","5249.2954"
"103.8930","2.9553","5254.1704"
"104.1430","2.9761","5259.6660"
"104.3930","2.9970","5265.6440"
"104.6430","3.0180","5273.8477"
"104.8930","3.0387","5278.3853"
"105.1430","3.0594","5282.3579"
"105.3930","3.0803","5289.5425"
"105.6430","3.1012","5295.3413"
"105.8930","3.1221","5302.5796"
"106.1430","3.1430","5309.3794"
"106.3930","3.1637","5314.6733"
"106.6430","3.1844","5319.8608"
"106.8930","3.2053","5326.8579"
"107.1430","3.2262","5333.9663"
"107.3930","3.2471","5342.0933"
"107.6430","3.2679","5348.2495"
"107.8930","3.2886","5352.6118"
"108.1430","3.3094","5359.2266"
"108.3930","3.3304","5366.6265"
"108.6430","3.3512","5373.3857"
"108.8930","3.3721","5380.4058"
"109.1430","3.3929","5386.9810"
"109.3930","3.4135","5390.6611"
"109.6430","3.4344","5397.9546"
"109.8930","3.4554","5406.8701"
"110.1430","3.4763","5414.8477"
"110.3930","3.4970","5421.4468"
"110.6430","3.5178","5428.0161"
"110.8930","3.5386","5434.9497"
"111.1430","3.5596","5444.5518"
"111.3930","3.5804","5452.6318"
"111.6430","3.6012","5458.9321"
"111.8930","3.6221","5466.9780"
"112.1430","3.6428","5472.8672"
"112.3930","3.6636","5481.1553"
"112.6430","3.6846","5491.1675"
"112.8930","3.7054","5499.0059"
"113.1430","3.7262","5506.0161"
"113.3930","3.7469","5512.7310"
"113.6430","3.7678","5520.3066"
"113.8930","3.7887","5529.7529"
"114.1430","3.8096","5538.2627"
"114.3930","3.8304","5544.1841"
"114.6430","3.8511","5550.8340"
"114.8930","3.8719","5557.2080"
"115.1430","3.8928","5565.2324"
"115.3930","3.9138","5575.0659"
"115.6430","3.9345","5581.1992"
"115.8930","3.9554","5588.1260"
"116.1430","3.9761","5594.0928"
"116.3930","3.9969","5601.7617"
"116.6430","4.0179","5611.1611"
"116.8930","4.0388","5618.8232"
"117.1430","4.0595","5624.8306"
"117.3930","4.0802","5630.5903"
"117.6430","4.1011","5638.7759"
"117.8930","4.1220","5647.5024"
"118.1430","4.1429","5656.4521"
"118.3930","4.1638","5664.3423"
"118.6430","4.1845","5670.0303"
"118.8930","4.2052","5676.7661"
"119.1430","4.2262","5686.3560"
"119.3930","4.2471","5695.7651"
"119.6430","4.2679","5701.8237"
"119.8930","4.2887","5709.5210"
"120.1430","4.3094","5715.9189"
"120.3930","4.3302","5723.6768"
"120.6430","4.3512","5732.7480"
"120.8930","4.3721","5740.8896"
"121.1430","4.3929","5749.2769"
"121.3930","4.4136","5755.5503"
"121.6430","4.4344","5761.2939"
"121.8930","4.4553","5771.6147"
"122.1430","4.4763","5780.9336"
"122.3930","4.4970","5787.5903"
"122.6430","4.5178","5794.9209"
"122.8930","4.5386","5801.7153"
"123.1430","4.5594","5809.7998"
"123.3930","4.5804","5820.1167"
"123.6430","4.6013","5828.2310"
"123.8930","4.6220","5835.4092"
"124.1430","4.6428","5842.8320"
"124.3930","4.6636","5850.2617"
"124.6430","4.6845","5859.7646"
"124.8930","4.7055","5870.0552"
"125.1430","4.7262","5877.6831"
"125.3930","4.7469","5883.3169"
"125.6430","4.7678","5892.9751"
"125.8930","4.7887","5901.0547"
"126.1430","4.8095","5909.9287"
"126.3930","4.8305","5920.1157"
"126.6430","4.8512","5926.6885"
"126.8930","4.8719","5933.7241"
"127.1430","4.8928","5943.0420"
"127.3930","4.9137","5953.2886"
"127.6430","4.9346","5963.8140"
"127.8930","4.9554","5973.1802"
"128.1430","4.9761","5979.6440"
"128.3930","4.9970","5989.8438"
"128.6430","5.0178","5999.2139"
"128.8930","5.0387","6009.2627"
"129.1430","5.0596","6019.6914"
"129.3930","5.0803","6027.8169"
"129.6430","5.1011","6035.6489"
"129.8930","5.1219","6045.4546"
"130.1430","5.1429","6058.0566"
"130.3930","5.1638","6068.3149"
"130.6430","5.1846","6077.4604"
"130.8930","5.2053","6085.4243"
"131.1430","5.2261","6094.6118"
"131.3930","5.2470","6105.7290"
"131.6430","5.2679","6116.6870"
"131.8930","5.2887","6125.4326"
"132.1430","5.3095","6135.7139"
"132.3930","5.3303","6144.1763"
"132.6430","5.3511","6153.7275"
"132.8930","5.3721","6166.6157"
"133.1430","5.3930","6176.9214"
"133.3930","5.4137","6185.1284"
"133.6430","5.4344","6194.2637"
"133.8930","5.4553","6204.5391"
"134.1430","5.4762","6216.4785"
"134.3930","5.4971","6227.0435"
"134.6430","5.5179","6236.8398"
"134.8930","5.5387","6246.6504"
"135.1430","5.5594","6254.6680"
"135.3930","5.5803","6265.7432"
"135.6430","5.6012","6277.4194"
"135.8930","5.6221","6287.3667"
"136.1430","5.6429","6296.9795"
"136.3930","5.6636","6305.1953"
"136.6430","5.6844","6315.2104"
"136.8930","5.7054","6327.7915"
"137.1430","5.7263","6338.6543"
"137.3930","5.7470","6347.3711"
"137.6430","5.7677","6355.9937"
"137.8930","5.7886","6366.5317"
"138.1430","5.8095","6378.1729"
"138.3930","5.8304","6389.5474"
"138.6430","5.8513","6400.8350"
"138.8930","5.8720","6408.3340"
"139.1430","5.8927","6417.0771"
"139.3930","5.9136","6429.1143"
"139.6430","5.9346","6442.1436"
"139.8930","5.9554","6451.5879"
"140.1430","5.9762","6462.4131"
"140.3930","5.9970","6471.1050"
"140.6430","6.0178","6481.6050"
"140.8930","6.0387","6493.9468"
"141.1430","6.0596","6505.3789"
"141.3930","6.0804","6516.8022"
"141.6430","6.1011","6525.5977"
"141.8930","6.1219","6535.2686"
"142.1430","6.1429","6548.6460"
"142.3930","6.1638","6561.9722"
"142.6430","6.1846","6572.2612"
"142.8930","6.2053","6582.5449"
"143.1430","6.2261","6592.3838"
"143.3930","6.2470","6603.8057"
"143.6430","6.2679","6615.7261"
"143.8930","6.2888","6628.0508"
"144.1430","6.3095","6637.4854"
"144.3930","6.3303","6647.6157"
"144.6430","6.3511","6657.7441"
"144.8930","6.3720","6669.4243"
"145.1430","6.3930","6683.8765"
"145.3930","6.4137","6692.9072"
"145.6430","6.4344","6701.4351"
"145.8930","6.4553","6714.1699"
"146.1430","6.4762","6725.1987"
"146.3930","6.4971","6737.0391"
"146.6430","6.5180","6749.9424"
"146.8930","6.5387","6757.9502"
"147.1430","6.5594","6767.7388"
"147.3930","6.5803","6778.8862"
"147.6430","6.6012","6790.8315"
"147.8930","6.6221","6803.3354"
"148.1430","6.6429","6813.9570"
"148.3930","6.6636","6822.2256"
"148.6430","6.6844","6833.3433"
"148.8930","6.7054","6845.5776"
"149.1430","6.7262","6857.4854"
"149.3930","6.7471","6868.7358"
"149.6430","6.7679","6877.9922"
"149.8930","6.7886","6887.0605"
"150.1430","6.8094","6897.6978"
"150.3930","6.8304","6911.5625"
"150.6430","6.8513","6922.1987"
"150.8930","6.8721","6932.6562"
"151.1430","6.8928","6941.5874"
"151.3930","6.9136","6951.2188"
"151.6430","6.9346","6964.7715"
"151.8930","6.9554","6976.7920"
"152.1430","6.9762","6986.1943"
"152.3930","6.9970","6997.8794"
"152.6430","7.0178","7006.9648"
"152.8930","7.0386","7017.4375"
"153.1430","7.0596","7031.5703"
"153.3930","7.0805","7043.5024"
"153.6430","7.1012","7052.3970"
"153.8930","7.1219","7061.3271"
"154.1430","7.1428","7073.7949"
"154.3930","7.1637","7085.9326"
"154.6430","7.1846","7098.7358"
"154.8930","7.2054","7107.5791"
"155.1430","7.2261","7117.9463"
"155.3930","7.2470","7127.6001"
"155.6430","7.2678","7138.4224"
"155.8930","7.2887","7151.6914"
"156.1430","7.3096","7163.6284"
"156.3930","7.3303","7173.3989"
"156.6430","7.3510","7181.5527"
"156.8930","7.3720","7194.0190"
"157.1430","7.3929","7206.9541"
"157.3930","7.4138","7218.8774"
"157.6430","7.4346","7228.6621"
"157.8930","7.4553","7237.7085"
"158.1430","7.4761","7247.9009"
"158.3930","7.4970","7260.3047"
"158.6430","7.5180","7272.8433"
"158.8930","7.5388","7284.0596"
"159.1430","7.5595","7292.5352"
"159.3930","7.5802","7300.6934"
"159.6430","7.6012","7313.9102"
"159.8930","7.6221","7327.4282"
"160.1430","7.6429","7337.1411"
"160.3930","7.6637","7347.3604"
"160.6430","7.6845","7356.3687"
"160.8930","7.7053","7366.4868"
"161.1430","7.7262","7379.1147"
"161.3930","7.7470","7389.5103"
"161.6430","7.7679","7401.9438"
"161.8930","7.7886","7409.6099"
"162.1430","7.8093","7417.4434"
"162.3930","7.8304","7431.0713"
"162.6430","7.8513","7443.3223"
"162.8930","7.8720","7451.2764"
"163.1430","7.8928","7460.8267"
"163.3930","7.9136","7469.3872"
"163.6430","7.9345","7479.5610"
"163.8930","7.9554","7491.8936"
"164.1430","7.9763","7501.5249"
"164.3930","7.9970","7510.1138"
"164.6430","8.0178","7518.8384"
"164.8930","8.0386","7527.3408"
"165.1430","8.0595","7537.5518"
"165.3930","8.0805","7550.3477"
"165.6430","8.1013","7557.6665"
"165.8930","8.1219","7563.5552"
"166.1430","8.1428","7573.7246"
"166.3930","8.1636","7582.6841"
"166.6430","8.1845","7592.6392"
"166.8930","8.2055","7603.6895"
"167.1430","8.2262","7610.2012"
"167.3930","8.2469","7615.9121"
"167.6430","8.2678","7625.0879"
"167.8930","8.2887","7634.7354"
"168.1430","8.3096","7645.4126"
"168.3930","8.3304","7652.4102"
"168.6430","8.3511","7657.7812"
"168.8930","8.3719","7664.8481"
"169.1430","8.3928","7673.6294"
"169.3930","8.4137","7682.3569"
"169.6430","8.4346","7690.5645"
"169.8930","8.4553","7695.2563"
"170.1430","8.4761","7700.9312"
"170.3930","8.4969","7707.0942"
"170.6430","8.5179","7718.0410"
"170.8930","8.5388","7725.9668"
"171.1430","8.5596","7731.2588"
"171.3930","8.5803","7735.9097"
"171.6430","8.6011","7741.4580"
"171.8930","8.6221","7750.5283"
"172.1430","8.6430","7757.6250"
"172.3930","8.6637","7761.9282"
"172.6430","8.6846","7767.9419"
"172.8930","8.7053","7771.2847"
"173.1430","8.7261","7776.7285"
"173.3930","8.7471","7784.8730"
"173.6430","8.7680","7790.6924"
"173.8930","8.7887","7794.0562"
"174.1430","8.8094","7797.4873"
"174.3930","8.8303","7802.2905"
"174.6430","8.8512","7809.3618"
"174.8930","8.8722","7815.7617"
"175.1430","8.8928","7816.9243"
"175.3930","8.9137","7820.9648"
"175.6430","8.9344","7823.3921"
"175.8930","8.9553","7826.6753"
"176.1430","8.9763","7834.8086"
"176.3930","8.9971","7837.5371"
"176.6430","9.0179","7841.0640"
"176.8930","9.0386","7840.9175"
"177.1430","9.0595","7845.9150"
"177.3930","9.0804","7851.8169"
"177.6430","9.1013","7857.4536"
"177.8930","9.1221","7858.6646"
"178.1430","9.1428","7860.2085"
"178.3930","9.1636","7862.2290"
"178.6430","9.1845","7866.4219"
"178.8930","9.2054","7871.1675"
"179.1430","9.2263","7875.0210"
"179.3930","9.2470","7875.2085"
"179.6430","9.2677","7874.6816"
"179.8930","9.2887","7880.6445"
"180.1430","9.3096","7884.8286"
"180.3930","9.3304","7886.6543"
"180.6430","9.3512","7888.2319"
"180.8930","9.3719","7888.2285"
"181.1430","9.3928","7890.3613"
"181.3930","9.4137","7894.4331"
"181.6430","9.4346","7896.0762"
"181.8930","9.4554","7898.3247"
"182.1430","9.4761","7896.7056"
"182.3930","9.4968","7896.2378"
"182.6430","9.5178","7901.5488"
"182.8930","9.5388","7905.1934"
"183.1430","9.5595","7904.7681"
"183.3930","9.5803","7904.7373"
"183.6430","9.6011","7904.8394"
"183.8930","9.6219","7906.5005"
"184.1430","9.6429","7910.9678"
"184.3930","9.6638","7913.2842"
"184.6430","9.6846","7913.8940"
"184.8930","9.7053","7913.4507"
"185.1430","9.7261","7913.5366"
"185.3930","9.7470","7915.0513"
"185.6430","9.7680","7920.8726"
"185.8930","9.7887","7919.9775"
"186.1430","9.8094","7917.5396"
"186.3930","9.8303","7920.1875"
"186.6430","9.8512","7921.2705"
"186.8930","9.8721","7923.6260"
"187.1430","9.8930","7926.8755"
"187.3930","9.9137","7924.7588"
"187.6430","9.9344","7923.3521"
"187.8930","9.9553","7925.3784"
"188.1430","9.9761","7926.6079"
"188.3930","9.9971","7930.7026"
"188.6430","10.0179","7929.6763"
"188.8930","10.0386","7927.7935"
"189.1430","10.0595","7928.2969"
"189.3930","10.0804","7931.0044"
"189.4520","10.0853","7930.9238"

