
Time,Displacement,Force
"5.5000","0.1801","0.0304"
"5.5500","0.1821","-0.0159"
"5.6000","0.1836","0.0517"
"5.6500","0.1854","0.0012"
"5.7000","0.1870","0.0967"
"5.7500","0.1888","-0.1530"
"5.8000","0.1903","0.1584"
"5.8500","0.1917","0.0277"
"5.9000","0.1938","0.1427"
"5.9500","0.1953","0.1424"
"6.0000","0.1971","-0.0665"
"6.0500","0.1987","0.1558"
"6.1000","0.2004","0.0498"
"6.1500","0.2019","0.0004"
"6.2000","0.2035","0.0935"
"6.2500","0.2055","0.0356"
"6.3000","0.2069","-0.0567"
"6.3500","0.2087","0.0088"
"6.4000","0.2103","0.0785"
"6.4500","0.2121","0.1428"
"6.5000","0.2136","0.1511"
"6.5500","0.2152","0.0696"
"6.6000","0.2171","0.0258"
"6.6500","0.2185","0.0217"
"6.7000","0.2204","0.0266"
"6.7500","0.2220","-0.1025"
"6.8000","0.2238","0.0692"
"6.8500","0.2251","-0.2521"
"6.9000","0.2268","-0.0198"
"6.9500","0.2287","0.0531"
"7.0000","0.2302","0.0038"
"7.0500","0.2321","-0.2052"
"7.1000","0.2336","0.0952"
"7.1500","0.2355","0.0741"
"7.2000","0.2368","-0.0946"
"7.2500","0.2386","-0.1165"
"7.3000","0.2404","0.0875"
"7.3500","0.2419","-0.0752"
"7.4000","0.2438","0.1191"
"7.4500","0.2453","0.0934"
"7.5000","0.2471","-0.0043"
"7.5500","0.2485","-0.1845"
"7.6000","0.2504","-0.0559"
"7.6500","0.2520","0.1354"
"7.7000","0.2536","0.1690"
"7.7500","0.2554","0.0087"
"7.8000","0.2570","0.1207"
"7.8500","0.2588","-0.0814"
"7.9000","0.2601","-0.0638"
"7.9500","0.2621","0.0170"
"8.0000","0.2637","0.0444"
"8.0500","0.2653","0.0840"
"8.1000","0.2671","0.1674"
"8.1500","0.2687","0.0713"
"8.2000","0.2704","0.0153"
"8.2500","0.2717","0.0845"
"8.3000","0.2738","-0.0505"
"8.3500","0.2754","0.0132"
"8.4000","0.2771","0.0468"
"8.4500","0.2786","0.1185"
"8.5000","0.2803","0.1148"
"8.5500","0.2820","0.1439"
"8.6000","0.2834","0.0643"
"8.6500","0.2855","-0.1403"
"8.7000","0.2869","0.0567"
"8.7500","0.2887","0.0072"
"8.8000","0.2902","0.0338"
"8.8500","0.2920","-0.1163"
"8.9000","0.2937","-0.1135"
"8.9500","0.2951","0.1324"
"9.0000","0.2971","-0.0322"
"9.0500","0.2986","-0.1297"
"9.1000","0.3004","0.1080"
"9.1500","0.3020","-0.1056"
"9.2000","0.3038","-0.1679"
"9.2500","0.3053","0.1112"
"9.3000","0.3068","0.1713"
"9.3500","0.3088","0.0793"
"9.4000","0.3103","0.1487"
"9.4500","0.3121","-0.1602"
"9.5000","0.3136","-0.0220"
"9.5500","0.3154","-0.0977"
"9.6000","0.3168","-0.1590"
"9.6500","0.3186","-0.0278"
"9.7000","0.3205","-0.1414"
"9.7500","0.3220","-0.0582"
"9.8000","0.3238","-0.0209"
"9.8500","0.3252","0.1582"
"9.9000","0.3271","-0.0747"
"9.9500","0.3285","-0.0739"
"10.0000","0.3304","-0.0956"
"10.0500","0.3321","-0.0162"
"10.1000","0.3336","0.0467"
"10.1500","0.3354","0.0508"
"10.2000","0.3370","0.1982"
"10.2500","0.3388","-0.0677"
"10.3000","0.3401","0.2152"
"10.3500","0.3420","0.1109"
"10.4000","0.3437","0.0038"
"10.4500","0.3453","-0.0525"
"10.5000","0.3471","-0.0015"
"10.5500","0.3486","0.1758"
"10.6000","0.3504","0.1852"
"10.6500","0.3517","-0.0211"
"10.7000","0.3537","-0.0550"
"10.7500","0.3554","0.0364"
"10.8000","0.3570","0.1751"
"10.8500","0.3587","0.0155"
"10.9000","0.3603","0.0791"
"10.9500","0.3620","-0.0409"
"11.0000","0.3635","0.2210"
"11.0500","0.3655","0.0980"
"11.1000","0.3670","-0.0014"
"11.1500","0.3686","0.0576"
"11.2000","0.3704","0.0285"
"11.2500","0.3720","0.0077"
"11.3000","0.3737","0.0132"
"11.3500","0.3751","-0.1589"
"11.4000","0.3771","-0.0106"
"11.4500","0.3786","0.1030"
"11.5000","0.3804","-0.0114"
"11.5500","0.3821","-0.2586"
"11.6000","0.3838","-0.1889"
"11.6500","0.3853","0.1660"
"11.7000","0.3868","0.2746"
"11.7500","0.3887","0.1045"
"11.8000","0.3903","-0.1571"
"11.8500","0.3921","0.0516"
"11.9000","0.3936","0.0829"
"11.9500","0.3954","0.2025"
"12.0000","0.3969","0.1657"
"12.0500","0.3985","0.1430"
"12.1000","0.4005","-0.0224"
"12.1500","0.4019","-0.0431"
"12.2000","0.4037","0.0632"
"12.2500","0.4053","0.2693"
"12.3000","0.4071","0.1349"
"12.3500","0.4086","0.1307"
"12.4000","0.4102","0.0747"
"12.4500","0.4121","0.2060"
"12.5000","0.4136","-0.0400"
"12.5500","0.4154","0.0339"
"12.6000","0.4169","-0.0548"
"12.6500","0.4188","0.0022"
"12.7000","0.4202","0.3148"
"12.7500","0.4218","0.0412"
"12.8000","0.4238","0.2261"
"12.8500","0.4253","0.2551"
"12.9000","0.4271","0.2110"
"12.9500","0.4286","0.0731"
"13.0000","0.4305","-0.0234"
"13.0500","0.4318","0.0988"
"13.1000","0.4336","0.0364"
"13.1500","0.4354","0.0521"
"13.2000","0.4369","0.0271"
"13.2500","0.4387","0.0303"
"13.3000","0.4403","-0.0012"
"13.3500","0.4422","-0.1797"
"13.4000","0.4435","-0.0118"
"13.4500","0.4453","0.0148"
"13.5000","0.4471","0.0985"
"13.5500","0.4485","0.0429"
"13.6000","0.4504","-0.0651"
"13.6500","0.4520","0.0213"
"13.7000","0.4538","-0.0253"
"13.7500","0.4551","-0.0502"
"13.8000","0.4570","0.0598"
"13.8500","0.4587","0.0307"
"13.9000","0.4603","0.0425"
"13.9500","0.4621","0.2164"
"14.0000","0.4636","0.1478"
"14.0500","0.4654","-0.0750"
"14.1000","0.4667","-0.0576"
"14.1500","0.4687","0.0691"
"14.2000","0.4703","0.1088"
"14.2500","0.4720","0.0781"
"14.3000","0.4737","0.1369"
"14.3500","0.4754","0.1844"
"14.4000","0.4771","-0.0065"
"14.4500","0.4785","0.1455"
"14.5000","0.4805","-0.0746"
"14.5500","0.4820","0.1093"
"14.6000","0.4837","0.0305"
"14.6500","0.4854","0.1640"
"14.7000","0.4871","0.0293"
"14.7500","0.4887","0.0374"
"14.8000","0.4901","-0.0947"
"14.8500","0.4922","-0.1138"
"14.9000","0.4936","-0.0481"
"14.9500","0.4954","0.2238"
"15.0000","0.4970","-0.0926"
"15.0500","0.4988","-0.1144"
"15.1000","0.5003","0.0246"
"15.1500","0.5018","-0.1093"
"15.2000","0.5039","-0.0498"
"15.2500","0.5053","0.1793"
"15.3000","0.5071","0.0220"
"15.3500","0.5086","0.1749"
"15.4000","0.5105","-0.2119"
"15.4500","0.5119","-0.0526"
"15.5000","0.5135","0.0094"
"15.5500","0.5155","0.0433"
"15.6000","0.5170","0.1286"
"15.6500","0.5188","-0.1515"
"15.7000","0.5202","-0.0430"
"15.7500","0.5221","-0.0043"
"15.8000","0.5235","-0.0226"
"15.8500","0.5252","0.1196"
"15.9000","0.5271","-0.0466"
"15.9500","0.5286","0.0595"
"16.0000","0.5304","-0.0528"
"16.0500","0.5319","0.0630"
"16.1000","0.5338","0.0286"
"16.1500","0.5352","0.0901"
"16.2000","0.5369","0.1408"
"16.2500","0.5388","0.1407"
"16.3000","0.5403","0.1228"
"16.3500","0.5420","0.0262"
"16.4000","0.5436","0.0979"
"16.4500","0.5455","0.1396"
"16.5000","0.5468","-0.0253"
"16.5500","0.5487","-0.0238"
"16.6000","0.5504","0.1284"
"16.6500","0.5520","0.1945"
"16.7000","0.5538","-0.0095"
"16.7500","0.5553","-0.1113"
"16.8000","0.5571","-0.1511"
"16.8500","0.5585","0.0537"
"16.9000","0.5604","-0.0768"
"16.9500","0.5620","-0.0485"
"17.0000","0.5637","0.2822"
"17.0500","0.5654","0.0509"
"17.1000","0.5670","-0.0014"
"17.1500","0.5687","0.1706"
"17.2000","0.5701","-0.0808"
"17.2500","0.5722","-0.0031"
"17.3000","0.5736","0.0775"
"17.3500","0.5753","0.2206"
"17.4000","0.5770","-0.1178"
"17.4500","0.5787","0.0078"
"17.5000","0.5804","0.0781"
"17.5500","0.5817","-0.0978"
"17.6000","0.5837","0.1577"
"17.6500","0.5852","0.1570"
"17.7000","0.5870","0.0164"
"17.7500","0.5887","0.0570"
"17.8000","0.5904","-0.1731"
"17.8500","0.5919","-0.0466"
"17.9000","0.5934","-0.0678"
"17.9500","0.5955","0.0240"
"18.0000","0.5970","0.1170"
"18.0500","0.5988","0.0241"
"18.1000","0.6003","0.0869"
"18.1500","0.6020","0.3513"
"18.2000","0.6036","0.1492"
"18.2500","0.6052","-0.0111"
"18.3000","0.6072","-0.1650"
"18.3500","0.6086","0.1590"
"18.4000","0.6104","0.1650"
"18.4500","0.6120","0.0709"
"18.5000","0.6138","0.0299"
"18.5500","0.6152","-0.0185"
"18.6000","0.6169","-0.1405"
"18.6500","0.6188","0.0636"
"18.7000","0.6203","0.1747"
"18.7500","0.6221","0.1499"
"18.8000","0.6237","0.0954"
"18.8500","0.6255","0.1063"
"18.9000","0.6268","-0.0638"
"18.9500","0.6285","0.0385"
"19.0000","0.6304","0.0352"
"19.0500","0.6320","0.0863"
"19.1000","0.6338","0.0098"
"19.1500","0.6353","-0.1801"
"19.2000","0.6371","0.1351"
"19.2500","0.6384","0.1038"
"19.3000","0.6402","0.0430"
"19.3500","0.6421","-0.0846"
"19.4000","0.6436","-0.0112"
"19.4500","0.6454","-0.0226"
"19.5000","0.6469","0.0911"
"19.5500","0.6488","0.1384"
"19.6000","0.6501","-0.0034"
"19.6500","0.6520","0.1447"
"19.7000","0.6537","0.1038"
"19.7500","0.6553","0.0760"
"19.8000","0.6570","0.2815"
"19.8500","0.6586","0.0596"
"19.9000","0.6605","-0.1149"
"19.9500","0.6618","0.1628"
"20.0000","0.6636","0.2717"
"20.0500","0.6654","0.0156"
"20.1000","0.6670","0.0675"
"20.1500","0.6687","-0.0219"
"20.2000","0.6703","0.0416"
"20.2500","0.6721","0.1951"
"20.3000","0.6734","0.1282"
"20.3500","0.6754","-0.2966"
"20.4000","0.6770","0.0356"
"20.4500","0.6787","0.0231"
"20.5000","0.6804","-0.1100"
"20.5500","0.6820","0.2353"
"20.6000","0.6837","0.0428"
"20.6500","0.6851","0.0289"
"20.7000","0.6871","0.0008"
"20.7500","0.6886","-0.0536"
"20.8000","0.6903","0.1033"
"20.8500","0.6921","0.2203"
"20.9000","0.6937","0.1003"
"20.9500","0.6954","0.0763"
"21.0000","0.6968","0.0150"
"21.0500","0.6988","0.0154"
"21.1000","0.7003","0.1693"
"21.1500","0.7020","0.0456"
"21.2000","0.7037","0.1238"
"21.2500","0.7054","0.0086"
"21.3000","0.7069","0.0985"
"21.3500","0.7084","0.0451"
"21.4000","0.7104","0.0927"
"21.4500","0.7119","-0.0333"
"21.5000","0.7137","0.1210"
"21.5500","0.7153","0.1084"
"21.6000","0.7171","-0.0635"
"21.6500","0.7186","0.0863"
"21.7000","0.7202","0.0666"
"21.7500","0.7222","-0.0183"
"21.8000","0.7236","0.1456"
"21.8500","0.7254","0.0387"
"21.9000","0.7270","0.0567"
"21.9500","0.7288","-0.2230"
"22.0000","0.7302","0.0436"
"22.0500","0.7319","-0.0329"
"22.1000","0.7338","-0.0205"
"22.1500","0.7352","0.0272"
"22.2000","0.7371","-0.0605"
"22.2500","0.7386","-0.0738"
"22.3000","0.7406","0.0888"
"22.3500","0.7418","0.0586"
"22.4000","0.7436","0.0234"
"22.4500","0.7455","0.1217"
"22.5000","0.7470","0.0533"
"22.5500","0.7488","0.1421"
"22.6000","0.7503","0.0238"
"22.6500","0.7522","0.0622"
"22.7000","0.7534","0.1979"
"22.7500","0.7553","0.1523"
"22.8000","0.7571","0.0439"
"22.8500","0.7587","0.2341"
"22.9000","0.7604","-0.1437"
"22.9500","0.7619","0.0324"
"23.0000","0.7638","0.0967"
"23.0500","0.7651","0.0766"
"23.1000","0.7671","0.0363"
"23.1500","0.7687","0.1267"
"23.2000","0.7703","0.0304"
"23.2500","0.7720","-0.0593"
"23.3000","0.7736","-0.0352"
"23.3500","0.7754","-0.0661"
"23.4000","0.7768","0.2943"
"23.4500","0.7788","-0.0241"
"23.5000","0.7804","0.1645"
"23.5500","0.7820","0.0396"
"23.6000","0.7836","0.0800"
"23.6500","0.7854","0.0160"
"23.7000","0.7871","0.0202"
"23.7500","0.7884","0.1482"
"23.8000","0.7905","0.0692"
"23.8500","0.7920","0.0532"
"23.9000","0.7938","-0.1529"
"23.9500","0.7953","0.1122"
"24.0000","0.7970","0.0254"
"24.0500","0.7987","0.0704"
"24.1000","0.8002","-0.0222"
"24.1500","0.8022","0.1896"
"24.2000","0.8037","0.0213"
"24.2500","0.8054","0.1053"
"24.3000","0.8070","-0.0452"
"24.3500","0.8087","0.0134"
"24.4000","0.8102","0.0569"
"24.4500","0.8119","-0.0290"
"24.5000","0.8138","0.1099"
"24.5500","0.8152","0.2489"
"24.6000","0.8171","0.1706"
"24.6500","0.8186","0.0507"
"24.7000","0.8205","-0.1341"
"24.7500","0.8219","-0.1101"
"24.8000","0.8235","0.0252"
"24.8500","0.8254","0.2775"
"24.9000","0.8269","-0.0550"
"24.9500","0.8288","-0.0248"
"25.0000","0.8303","0.0485"
"25.0500","0.8321","-0.0608"
"25.1000","0.8335","-0.0198"
"25.1500","0.8353","0.0752"
"25.2000","0.8371","-0.0710"
"25.2500","0.8386","0.0478"
"25.3000","0.8404","0.0857"
"25.3500","0.8419","0.1131"
"25.4000","0.8437","0.0521"
"25.4500","0.8451","-0.0817"
"25.5000","0.8470","0.1001"
"25.5500","0.8488","-0.0001"
"25.6000","0.8503","-0.0297"
"25.6500","0.8521","0.0049"
"25.7000","0.8536","0.0027"
"25.7500","0.8554","-0.0557"
"25.8000","0.8568","0.1484"
"25.8500","0.8587","0.0390"
"25.9000","0.8604","-0.1352"
"25.9500","0.8620","0.0904"
"26.0000","0.8638","0.2000"
"26.0500","0.8654","0.0507"
"26.1000","0.8671","-0.0589"
"26.1500","0.8684","0.2276"
"26.2000","0.8703","0.0997"
"26.2500","0.8720","0.0534"
"26.3000","0.8737","0.0659"
"26.3500","0.8754","0.1098"
"26.4000","0.8770","0.2001"
"26.4500","0.8787","-0.0895"
"26.5000","0.8801","0.0548"
"26.5500","0.8821","0.1129"
"26.6000","0.8837","0.1355"
"26.6500","0.8853","0.2505"
"26.7000","0.8870","0.0937"
"26.7500","0.8887","0.0347"
"26.8000","0.8903","0.0756"
"26.8500","0.8918","0.0845"
"26.9000","0.8938","0.0806"
"26.9500","0.8953","-0.0494"
"27.0000","0.8970","0.1669"
"27.0500","0.8986","0.0867"
"27.1000","0.9004","0.1174"
"27.1500","0.9020","0.0512"
"27.2000","0.9034","0.1291"
"27.2500","0.9055","-0.1318"
"27.3000","0.9070","0.1551"
"27.3500","0.9087","0.0517"
"27.4000","0.9103","-0.0275"
"27.4500","0.9121","0.0377"
"27.5000","0.9136","0.1204"
"27.5500","0.9151","0.1451"
"27.6000","0.9171","0.0597"
"27.6500","0.9186","0.0571"
"27.7000","0.9204","0.2319"
"27.7500","0.9220","0.1278"
"27.8000","0.9238","0.3489"
"27.8500","0.9253","0.2320"
"27.9000","0.9269","0.1663"
"27.9500","0.9288","0.0764"
"28.0000","0.9302","0.1832"
"28.0500","0.9321","0.0098"
"28.1000","0.9336","0.0776"
"28.1500","0.9355","0.2084"
"28.2000","0.9369","0.1623"
"28.2500","0.9386","0.1498"
"28.3000","0.9404","0.1367"
"28.3500","0.9419","0.0508"
"28.4000","0.9437","0.1629"
"28.4500","0.9453","0.2149"
"28.5000","0.9471","0.1703"
"28.5500","0.9484","0.2241"
"28.6000","0.9502","0.1080"
"28.6500","0.9521","-0.0186"
"28.7000","0.9536","0.0313"
"28.7500","0.9554","0.2118"
"28.8000","0.9569","0.1489"
"28.8500","0.9588","0.1240"
"28.9000","0.9601","0.1064"
"28.9500","0.9620","0.2811"
"29.0000","0.9637","0.1624"
"29.0500","0.9653","0.2537"
"29.1000","0.9671","0.2244"
"29.1500","0.9686","0.0577"
"29.2000","0.9705","0.1516"
"29.2500","0.9718","0.1390"
"29.3000","0.9738","0.2851"
"29.3500","0.9754","0.3522"
"29.4000","0.9769","0.2964"
"29.4500","0.9787","-0.0914"
"29.5000","0.9804","0.0846"
"29.5500","0.9821","0.1480"
"29.6000","0.9834","0.3473"
"29.6500","0.9854","0.2170"
"29.7000","0.9870","0.0295"
"29.7500","0.9887","0.1929"
"29.8000","0.9904","0.0427"
"29.8500","0.9920","0.2506"
"29.9000","0.9937","0.1244"
"29.9500","0.9951","0.0389"
"30.0000","0.9971","-0.0448"
"30.0500","0.9987","0.1088"
"30.1000","1.0005","0.1694"
"30.1500","1.0019","0.2213"
"30.2000","1.0037","0.2351"
"30.2500","1.0053","0.2522"
"30.3000","1.0067","0.1043"
"30.3500","1.0088","0.1602"
"30.4000","1.0102","0.1232"
"30.4500","1.0121","0.2477"
"30.5000","1.0136","0.1752"
"30.5500","1.0154","0.2162"
"30.6000","1.0170","0.1645"
"30.6500","1.0185","0.2953"
"30.7000","1.0205","0.3032"
"30.7500","1.0220","0.0508"
"30.8000","1.0237","0.0872"
"30.8500","1.0252","0.1930"
"30.9000","1.0271","0.0610"
"30.9500","1.0285","0.1702"
"31.0000","1.0302","0.2735"
"31.0500","1.0321","0.0212"
"31.1000","1.0336","0.2984"
"31.1500","1.0355","0.0667"
"31.2000","1.0369","0.0487"
"31.2500","1.0388","0.2114"
"31.3000","1.0402","0.1231"
"31.3500","1.0420","0.1159"
"31.4000","1.0438","0.1110"
"31.4500","1.0453","0.2342"
"31.5000","1.0471","0.2063"
"31.5500","1.0486","0.2603"
"31.6000","1.0504","0.0999"
"31.6500","1.0518","0.1045"
"31.7000","1.0537","0.1118"
"31.7500","1.0554","0.0017"
"31.8000","1.0569","0.0043"
"31.8500","1.0588","0.1863"
"31.9000","1.0603","0.2786"
"31.9500","1.0621","0.2774"
"32.0000","1.0634","0.1811"
"32.0500","1.0653","0.3144"
"32.1000","1.0670","0.0173"
"32.1500","1.0686","0.1405"
"32.2000","1.0704","0.0810"
"32.2500","1.0720","0.1881"
"32.3000","1.0737","0.3202"
"32.3500","1.0751","0.0819"
"32.4000","1.0771","0.3389"
"32.4500","1.0787","0.2804"
"32.5000","1.0804","0.2541"
"32.5500","1.0821","0.1348"
"32.6000","1.0836","0.2225"
"32.6500","1.0853","0.1190"
"32.7000","1.0868","0.4360"
"32.7500","1.0889","0.1454"
"32.8000","1.0903","0.2268"
"32.8500","1.0920","0.2238"
"32.9000","1.0937","0.0842"
"32.9500","1.0954","0.1915"
"33.0000","1.0970","0.1094"
"33.0500","1.0985","0.3152"
"33.1000","1.1005","0.2222"
"33.1500","1.1020","0.2177"
"33.2000","1.1037","0.1031"
"33.2500","1.1054","0.1432"
"33.3000","1.1071","0.3166"
"33.3500","1.1086","0.2868"
"33.4000","1.1101","0.2822"
"33.4500","1.1121","-0.0023"
"33.5000","1.1137","0.2927"
"33.5500","1.1155","0.2629"
"33.6000","1.1170","0.4904"
"33.6500","1.1187","0.3264"
"33.7000","1.1202","0.1611"
"33.7500","1.1218","0.2812"
"33.8000","1.1238","0.1634"
"33.8500","1.1253","0.3625"
"33.9000","1.1270","0.4053"
"33.9500","1.1286","0.2332"
"34.0000","1.1304","0.2807"
"34.0500","1.1319","0.3804"
"34.1000","1.1336","0.3601"
"34.1500","1.1354","0.4342"
"34.2000","1.1369","0.4612"
"34.2500","1.1387","0.2456"
"34.3000","1.1403","0.2265"
"34.3500","1.1422","0.2946"
"34.4000","1.1435","0.2716"
"34.4500","1.1452","0.3339"
"34.5000","1.1471","0.5802"
"34.5500","1.1486","0.4786"
"34.6000","1.1504","0.5217"
"34.6500","1.1519","0.3705"
"34.7000","1.1538","0.4014"
"34.7500","1.1551","0.4905"
"34.8000","1.1569","0.3861"
"34.8500","1.1588","0.5404"
"34.9000","1.1603","0.3549"
"34.9500","1.1621","0.4190"
"35.0000","1.1636","0.5766"
"35.0500","1.1655","0.5274"
"35.1000","1.1668","0.4919"
"35.1500","1.1687","0.7301"
"35.2000","1.1704","0.4141"
"35.2500","1.1719","0.3960"
"35.3000","1.1738","0.4762"
"35.3500","1.1753","0.5310"
"35.4000","1.1771","0.5175"
"35.4500","1.1784","0.5753"
"35.5000","1.1804","0.5579"
"35.5500","1.1820","0.4542"
"35.6000","1.1836","0.4666"
"35.6500","1.1854","0.4821"
"35.7000","1.1870","0.5235"
"35.7500","1.1887","0.6979"
"35.8000","1.1900","0.5040"
"35.8500","1.1921","0.5344"
"35.9000","1.1936","0.6291"
"35.9500","1.1953","0.5896"
"36.0000","1.1970","0.5476"
"36.0500","1.1987","0.6433"
"36.1000","1.2004","0.8129"
"36.1500","1.2017","0.9309"
"36.2000","1.2038","0.6937"
"36.2500","1.2053","0.8497"
"36.3000","1.2070","1.0439"
"36.3500","1.2087","0.9906"
"36.4000","1.2104","1.0539"
"36.4500","1.2120","1.0878"
"36.5000","1.2135","1.0824"
"36.5500","1.2155","1.4145"
"36.6000","1.2169","1.1737"
"36.6500","1.2187","1.3866"
"36.7000","1.2203","1.3329"
"36.7500","1.2222","1.4727"
"36.8000","1.2236","1.3754"
"36.8500","1.2252","1.4112"
"36.9000","1.2272","1.6300"
"36.9500","1.2286","1.4468"
"37.0000","1.2305","1.6610"
"37.0500","1.2319","1.7544"
"37.1000","1.2338","1.5461"
"37.1500","1.2352","1.8090"
"37.2000","1.2368","1.9716"
"37.2500","1.2388","1.9482"
"37.3000","1.2403","1.9515"
"37.3500","1.2421","1.8951"
"37.4000","1.2435","2.2177"
"37.4500","1.2455","2.1569"
"37.5000","1.2468","2.2371"
"37.5500","1.2486","2.3047"
"37.6000","1.2504","2.4866"
"37.6500","1.2519","2.4734"
"37.7000","1.2537","2.4368"
"37.7500","1.2552","2.7218"
"37.8000","1.2571","2.7802"
"37.8500","1.2585","2.7216"
"37.9000","1.2603","2.9721"
"37.9500","1.2621","2.8583"
"38.0000","1.2636","3.2117"
"38.0500","1.2654","3.0869"
"38.1000","1.2670","3.1179"
"38.1500","1.2688","3.1338"
"38.2000","1.2701","3.0157"
"38.2500","1.2720","3.2709"
"38.3000","1.2737","3.0825"
"38.3500","1.2753","3.1034"
"38.4000","1.2770","3.0580"
"38.4500","1.2786","2.9460"
"38.5000","1.2804","3.0515"
"38.5500","1.2817","2.9545"
"38.6000","1.2838","3.0106"
"38.6500","1.2854","2.9379"
"38.7000","1.2871","2.9492"
"38.7500","1.2887","3.0886"
"38.8000","1.2903","3.1543"
"38.8500","1.2920","3.0023"
"38.9000","1.2935","3.0667"
"38.9500","1.2955","3.0653"
"39.0000","1.2969","3.0142"
"39.0500","1.2987","2.9542"
"39.1000","1.3003","3.3894"
"39.1500","1.3021","3.1028"
"39.2000","1.3036","2.8496"
"39.2500","1.3051","3.1143"
"39.3000","1.3071","2.9739"
"39.3500","1.3086","2.9608"
"39.4000","1.3104","3.0417"
"39.4500","1.3120","2.9825"
"39.5000","1.3137","3.1686"
"39.5500","1.3152","3.0371"
"39.6000","1.3168","3.1688"
"39.6500","1.3188","2.9981"
"39.7000","1.3203","2.9200"
"39.7500","1.3221","3.1847"
"39.8000","1.3236","2.9043"
"39.8500","1.3254","3.1108"
"39.9000","1.3269","3.1242"
"39.9500","1.3286","3.1851"
"40.0000","1.3305","3.1725"
"40.0500","1.3319","3.1625"
"40.1000","1.3337","3.1743"
"40.1500","1.3353","2.9658"
"40.2000","1.3371","3.1105"
"40.2500","1.3385","3.1047"
"40.3000","1.3403","3.1358"
"40.3500","1.3421","3.0819"
"40.4000","1.3436","2.9252"
"40.4500","1.3454","3.1985"
