
Time,Displacement,Force
"5.7500","0.1892","-0.0148"
"5.8000","0.1910","0.3573"
"5.8500","0.1928","0.1699"
"5.9000","0.1943","0.1700"
"5.9500","0.1961","0.2341"
"6.0000","0.1977","0.0695"
"6.0500","0.1995","-0.1624"
"6.1000","0.2008","0.0251"
"6.1500","0.2027","0.0719"
"6.2000","0.2045","0.0995"
"6.2500","0.2060","0.0071"
"6.3000","0.2078","0.1674"
"6.3500","0.2094","0.2681"
"6.4000","0.2112","-0.0107"
"6.4500","0.2124","0.1426"
"6.5000","0.2145","-0.0720"
"6.5500","0.2161","0.0470"
"6.6000","0.2178","0.0881"
"6.6500","0.2194","0.2407"
"6.7000","0.2210","0.1737"
"6.7500","0.2228","0.0945"
"6.8000","0.2241","0.0545"
"6.8500","0.2262","0.0481"
"6.9000","0.2278","0.0852"
"6.9500","0.2295","-0.0393"
"7.0000","0.2310","0.1736"
"7.0500","0.2327","0.1034"
"7.1000","0.2344","0.0055"
"7.1500","0.2358","-0.0954"
"7.2000","0.2378","0.0085"
"7.2500","0.2393","0.1956"
"7.3000","0.2411","0.1881"
"7.3500","0.2426","-0.0399"
"7.4000","0.2444","0.1924"
"7.4500","0.2460","0.1007"
"7.5000","0.2475","0.1362"
"7.5500","0.2495","0.0821"
"7.6000","0.2510","-0.0038"
"7.6500","0.2528","0.2588"
"7.7000","0.2543","-0.0634"
"7.7500","0.2562","0.0177"
"7.8000","0.2576","0.1795"
"7.8500","0.2592","0.1099"
"7.9000","0.2612","0.0717"
"7.9500","0.2627","-0.0067"
"8.0000","0.2645","0.0117"
"8.0500","0.2660","0.2147"
"8.1000","0.2679","0.0658"
"8.1500","0.2692","-0.0120"
"8.2000","0.2710","0.0805"
"8.2500","0.2729","0.0206"
"8.3000","0.2744","0.0174"
"8.3500","0.2762","0.0578"
"8.4000","0.2776","0.1227"
"8.4500","0.2795","0.1744"
"8.5000","0.2808","0.1860"
"8.5500","0.2827","0.1715"
"8.6000","0.2845","0.0353"
"8.6500","0.2860","0.1584"
"8.7000","0.2878","0.0628"
"8.7500","0.2894","0.0326"
"8.8000","0.2912","-0.0963"
"8.8500","0.2925","-0.0424"
"8.9000","0.2944","0.0217"
"8.9500","0.2960","0.1405"
"9.0000","0.2976","0.1612"
"9.0500","0.2995","0.0923"
"9.1000","0.3010","0.2422"
"9.1500","0.3028","0.1699"
"9.2000","0.3041","0.1305"
"9.2500","0.3061","0.1465"
"9.3000","0.3077","0.2414"
"9.3500","0.3094","0.0902"
"9.4000","0.3111","-0.0663"
"9.4500","0.3127","0.2024"
"9.5000","0.3144","0.0368"
"9.5500","0.3158","-0.0250"
"9.6000","0.3179","0.1116"
"9.6500","0.3194","0.1463"
"9.7000","0.3210","0.2988"
"9.7500","0.3227","0.1314"
"9.8000","0.3244","0.0757"
"9.8500","0.3261","0.1885"
"9.9000","0.3276","0.1397"
"9.9500","0.3295","0.1834"
"10.0000","0.3310","0.2049"
"10.0500","0.3327","0.0533"
"10.1000","0.3344","-0.0898"
"10.1500","0.3362","0.1525"
"10.2000","0.3377","0.0805"
"10.2500","0.3391","0.0106"
"10.3000","0.3411","-0.0319"
"10.3500","0.3427","0.0269"
"10.4000","0.3445","0.2394"
"10.4500","0.3461","0.2092"
"10.5000","0.3478","0.1923"
"10.5500","0.3493","0.1253"
"10.6000","0.3509","0.1277"
"10.6500","0.3529","0.1077"
"10.7000","0.3544","0.1402"
"10.7500","0.3561","0.0433"
"10.8000","0.3576","0.1898"
"10.8500","0.3594","0.2313"
"10.9000","0.3610","0.2751"
"10.9500","0.3626","0.1980"
"11.0000","0.3645","0.1899"
"11.0500","0.3659","0.1132"
"11.1000","0.3677","0.0268"
"11.1500","0.3693","-0.0602"
"11.2000","0.3712","0.0950"
"11.2500","0.3726","0.1787"
"11.3000","0.3743","0.1367"
"11.3500","0.3761","0.0015"
"11.4000","0.3776","-0.0394"
"11.4500","0.3795","0.1600"
"11.5000","0.3811","0.0452"
"11.5500","0.3829","0.0211"
"11.6000","0.3842","0.1491"
"11.6500","0.3859","0.0419"
"11.7000","0.3878","0.1362"
"11.7500","0.3894","0.0875"
"11.8000","0.3912","-0.0840"
"11.8500","0.3926","0.1395"
"11.9000","0.3945","0.0894"
"11.9500","0.3958","0.1138"
"12.0000","0.3978","0.0208"
"12.0500","0.3995","0.0707"
"12.1000","0.4010","-0.0646"
"12.1500","0.4028","0.0205"
"12.2000","0.4043","0.1148"
"12.2500","0.4062","0.0685"
"12.3000","0.4075","0.2153"
"12.3500","0.4094","-0.0284"
"12.4000","0.4110","-0.0481"
"12.4500","0.4126","0.2989"
"12.5000","0.4144","0.2799"
"12.5500","0.4161","0.1822"
"12.6000","0.4178","0.0397"
"12.6500","0.4191","0.1379"
"12.7000","0.4211","0.2620"
"12.7500","0.4227","-0.0398"
"12.8000","0.4244","0.0256"
"12.8500","0.4261","0.2096"
"12.9000","0.4277","0.0709"
"12.9500","0.4294","0.0524"
"13.0000","0.4308","0.1752"
"13.0500","0.4329","0.1014"
"13.1000","0.4344","0.2128"
"13.1500","0.4361","0.1853"
"13.2000","0.4377","0.1936"
"13.2500","0.4394","-0.1020"
"13.3000","0.4411","0.1558"
"13.3500","0.4425","0.1567"
"13.4000","0.4446","-0.0281"
"13.4500","0.4460","0.1422"
"13.5000","0.4477","0.1271"
"13.5500","0.4493","0.1022"
"13.6000","0.4512","0.1905"
"13.6500","0.4527","0.0583"
"13.7000","0.4542","0.2300"
"13.7500","0.4562","0.0998"
"13.8000","0.4576","0.0022"
"13.8500","0.4595","-0.1457"
"13.9000","0.4610","0.0837"
"13.9500","0.4628","0.2588"
"14.0000","0.4643","0.2696"
"14.0500","0.4658","0.0401"
"14.1000","0.4679","0.0414"
"14.1500","0.4694","0.0802"
"14.2000","0.4712","0.0373"
"14.2500","0.4726","0.1990"
"14.3000","0.4745","-0.1612"
"14.3500","0.4759","0.0906"
"14.4000","0.4776","-0.0077"
"14.4500","0.4795","0.0992"
"14.5000","0.4810","0.1169"
"14.5500","0.4828","0.0204"
"14.6000","0.4842","0.0130"
"14.6500","0.4862","0.0400"
"14.7000","0.4876","0.0536"
"14.7500","0.4893","0.2522"
"14.8000","0.4912","0.2612"
"14.8500","0.4927","0.0909"
"14.9000","0.4944","0.2047"
"14.9500","0.4960","0.1819"
"15.0000","0.4979","0.0531"
"15.0500","0.4992","0.1716"
"15.1000","0.5011","-0.0326"
"15.1500","0.5028","0.0664"
"15.2000","0.5044","0.2694"
"15.2500","0.5062","0.2500"
"15.3000","0.5077","0.2060"
"15.3500","0.5095","0.1411"
"15.4000","0.5108","0.1859"
"15.4500","0.5128","0.0343"
"15.5000","0.5144","0.0222"
"15.5500","0.5161","0.0007"
"15.6000","0.5178","0.0935"
"15.6500","0.5193","-0.0328"
"15.7000","0.5211","0.3123"
"15.7500","0.5225","0.2173"
"15.8000","0.5245","0.2786"
"15.8500","0.5260","0.0238"
"15.9000","0.5277","0.0297"
"15.9500","0.5294","0.2006"
"16.0000","0.5311","0.1014"
"16.0500","0.5327","0.2262"
"16.1000","0.5341","0.3110"
"16.1500","0.5362","0.2355"
"16.2000","0.5377","0.0690"
"16.2500","0.5394","0.0384"
"16.3000","0.5411","0.1217"
"16.3500","0.5428","0.1241"
"16.4000","0.5443","0.0975"
"16.4500","0.5458","0.2115"
"16.5000","0.5478","0.1760"
"16.5500","0.5493","0.0624"
"16.6000","0.5511","0.0114"
"16.6500","0.5527","0.1176"
"16.7000","0.5544","0.1599"
"16.7500","0.5559","0.1430"
"16.8000","0.5576","0.1193"
"16.8500","0.5596","0.1677"
"16.9000","0.5610","0.2231"
"16.9500","0.5628","0.0414"
"17.0000","0.5643","0.1355"
"17.0500","0.5661","0.2193"
"17.1000","0.5676","0.0910"
"17.1500","0.5693","0.0903"
"17.2000","0.5712","0.2762"
"17.2500","0.5727","0.1860"
"17.3000","0.5745","0.1221"
"17.3500","0.5761","0.0104"
"17.4000","0.5779","0.0670"
"17.4500","0.5792","0.2092"
"17.5000","0.5809","0.0870"
"17.5500","0.5828","0.0134"
"17.6000","0.5844","0.0589"
"17.6500","0.5862","0.0391"
"17.7000","0.5876","-0.1109"
"17.7500","0.5895","0.1517"
"17.8000","0.5908","-0.0220"
"17.8500","0.5927","-0.0767"
"17.9000","0.5945","0.0719"
"17.9500","0.5960","0.0038"
"18.0000","0.5978","0.1862"
"18.0500","0.5993","-0.0080"
"18.1000","0.6011","0.2323"
"18.1500","0.6025","0.0141"
"18.2000","0.6044","0.1471"
"18.2500","0.6061","0.0974"
"18.3000","0.6077","0.3185"
"18.3500","0.6094","0.0546"
"18.4000","0.6110","0.0741"
"18.4500","0.6128","0.0653"
"18.5000","0.6141","0.3146"
"18.5500","0.6161","0.2207"
"18.6000","0.6178","0.1414"
"18.6500","0.6194","-0.0063"
"18.7000","0.6211","0.1596"
"18.7500","0.6227","0.1807"
"18.8000","0.6245","0.1172"
"18.8500","0.6258","0.1830"
"18.9000","0.6278","-0.0941"
"18.9500","0.6294","-0.0102"
"19.0000","0.6310","0.0990"
"19.0500","0.6328","0.0652"
"19.1000","0.6344","0.2514"
"19.1500","0.6361","-0.0418"
"19.2000","0.6375","0.1827"
"19.2500","0.6395","0.2072"
"19.3000","0.6410","0.1110"
"19.3500","0.6427","-0.0008"
"19.4000","0.6444","0.0862"
"19.4500","0.6461","0.2030"
"19.5000","0.6477","0.1524"
"19.5500","0.6491","-0.0646"
"19.6000","0.6512","0.1534"
"19.6500","0.6527","0.2147"
"19.7000","0.6544","0.2053"
"19.7500","0.6560","0.2382"
"19.8000","0.6578","0.1096"
"19.8500","0.6593","0.1307"
"19.9000","0.6608","0.1010"
"19.9500","0.6629","0.0981"
"20.0000","0.6643","0.0990"
"20.0500","0.6661","0.2037"
"20.1000","0.6677","0.0680"
"20.1500","0.6695","0.0460"
"20.2000","0.6710","0.0122"
"20.2500","0.6726","0.1095"
"20.3000","0.6745","0.2877"
"20.3500","0.6760","0.1766"
"20.4000","0.6778","0.1216"
"20.4500","0.6794","0.1923"
"20.5000","0.6812","0.0566"
"20.5500","0.6825","0.0699"
"20.6000","0.6843","0.1232"
"20.6500","0.6862","0.0353"
"20.7000","0.6876","0.1472"
"20.7500","0.6895","0.0205"
"20.8000","0.6910","0.2363"
"20.8500","0.6929","0.1331"
"20.9000","0.6942","0.1267"
"20.9500","0.6960","0.2418"
"21.0000","0.6979","-0.0939"
"21.0500","0.6994","0.2395"
"21.1000","0.7011","0.1691"
"21.1500","0.7026","0.1181"
"21.2000","0.7045","0.2774"
"21.2500","0.7058","-0.0596"
"21.3000","0.7077","0.1479"
"21.3500","0.7095","0.1668"
"21.4000","0.7111","0.0939"
"21.4500","0.7128","0.0814"
"21.5000","0.7143","0.1387"
"21.5500","0.7162","0.2062"
"21.6000","0.7174","0.1289"
"21.6500","0.7194","0.1481"
"21.7000","0.7211","0.0278"
"21.7500","0.7227","0.1176"
"21.8000","0.7244","0.3438"
"21.8500","0.7260","-0.0883"
"21.9000","0.7278","0.0862"
"21.9500","0.7291","0.2250"
"22.0000","0.7311","0.2213"
"22.0500","0.7328","0.1079"
"22.1000","0.7345","0.0181"
"22.1500","0.7360","0.0221"
"22.2000","0.7378","0.1793"
"22.2500","0.7394","-0.0318"
"22.3000","0.7408","0.1782"
"22.3500","0.7428","0.0023"
"22.4000","0.7443","0.3894"
"22.4500","0.7461","0.1407"
"22.5000","0.7477","0.1001"
"22.5500","0.7494","-0.0119"
"22.6000","0.7511","-0.0874"
"22.6500","0.7526","0.2115"
"22.7000","0.7545","0.1248"
"22.7500","0.7560","-0.0531"
"22.8000","0.7578","0.1781"
"22.8500","0.7594","0.2193"
"22.9000","0.7611","0.0535"
"22.9500","0.7626","-0.0186"
"23.0000","0.7643","0.1372"
"23.0500","0.7662","-0.0448"
"23.1000","0.7676","0.1256"
"23.1500","0.7695","0.2700"
"23.2000","0.7710","0.0491"
"23.2500","0.7728","0.4277"
"23.3000","0.7742","0.1336"
"23.3500","0.7759","0.1263"
"23.4000","0.7778","0.1230"
"23.4500","0.7793","0.0703"
"23.5000","0.7811","0.1763"
"23.5500","0.7827","0.1043"
"23.6000","0.7845","0.2292"
"23.6500","0.7858","0.2242"
"23.7000","0.7877","0.1417"
"23.7500","0.7894","0.2499"
"23.8000","0.7910","0.1010"
"23.8500","0.7928","0.1456"
"23.9000","0.7943","0.2198"
"23.9500","0.7961","0.1100"
"24.0000","0.7975","0.0458"
"24.0500","0.7994","0.0448"
"24.1000","0.8012","0.0831"
"24.1500","0.8027","0.3176"
"24.2000","0.8045","0.1410"
"24.2500","0.8060","-0.0209"
"24.3000","0.8078","0.1028"
"24.3500","0.8092","0.0838"
"24.4000","0.8111","0.0985"
"24.4500","0.8128","0.1250"
"24.5000","0.8144","-0.0282"
"24.5500","0.8161","0.1783"
"24.6000","0.8178","-0.0015"
"24.6500","0.8194","0.1154"
"24.7000","0.8208","0.1572"
"24.7500","0.8227","0.1137"
"24.8000","0.8244","0.1544"
"24.8500","0.8261","0.2186"
"24.9000","0.8278","0.1705"
"24.9500","0.8294","0.3046"
"25.0000","0.8311","0.1232"
"25.0500","0.8325","-0.0261"
"25.1000","0.8345","0.0638"
"25.1500","0.8361","0.1427"
"25.2000","0.8377","0.1581"
"25.2500","0.8394","-0.0574"
"25.3000","0.8410","0.0938"
"25.3500","0.8427","0.1832"
"25.4000","0.8442","0.1759"
"25.4500","0.8462","0.0338"
"25.5000","0.8477","0.1708"
"25.5500","0.8494","0.2026"
"25.6000","0.8510","-0.0103"
"25.6500","0.8528","0.1914"
"25.7000","0.8544","0.0364"
"25.7500","0.8558","0.1338"
"25.8000","0.8578","0.1141"
"25.8500","0.8594","0.1255"
"25.9000","0.8611","0.2412"
"25.9500","0.8627","0.1351"
"26.0000","0.8645","0.1081"
"26.0500","0.8660","0.2624"
"26.1000","0.8675","0.1050"
"26.1500","0.8695","0.1393"
"26.2000","0.8710","0.1780"
"26.2500","0.8728","0.1355"
"26.3000","0.8744","0.0823"
"26.3500","0.8762","0.1372"
"26.4000","0.8776","0.1827"
"26.4500","0.8793","0.2954"
"26.5000","0.8812","0.1908"
"26.5500","0.8826","0.1554"
"26.6000","0.8845","0.1416"
"26.6500","0.8860","0.1685"
"26.7000","0.8879","0.1689"
"26.7500","0.8893","0.2076"
"26.8000","0.8910","0.1597"
"26.8500","0.8928","0.0949"
"26.9000","0.8943","0.0817"
"26.9500","0.8961","-0.0078"
"27.0000","0.8977","0.1273"
"27.0500","0.8995","0.0502"
"27.1000","0.9008","0.1338"
"27.1500","0.9026","0.0837"
"27.2000","0.9044","0.0388"
"27.2500","0.9059","0.1417"
"27.3000","0.9078","0.1777"
"27.3500","0.9093","0.2048"
"27.4000","0.9112","0.0187"
"27.4500","0.9125","0.1596"
"27.5000","0.9144","0.0506"
"27.5500","0.9161","0.2457"
"27.6000","0.9177","0.2311"
"27.6500","0.9195","0.0452"
"27.7000","0.9210","0.0869"
"27.7500","0.9228","0.1542"
"27.8000","0.9241","0.2700"
"27.8500","0.9261","0.0531"
"27.9000","0.9277","0.1805"
"27.9500","0.9294","0.2797"
"28.0000","0.9311","0.0980"
"28.0500","0.9327","0.0977"
"28.1000","0.9345","0.2282"
"28.1500","0.9358","0.2531"
"28.2000","0.9378","0.1147"
"28.2500","0.9394","0.3202"
"28.3000","0.9411","0.1823"
"28.3500","0.9427","0.1301"
"28.4000","0.9444","0.2592"
"28.4500","0.9461","0.1240"
"28.5000","0.9474","0.1453"
"28.5500","0.9495","0.0631"
"28.6000","0.9511","0.3593"
"28.6500","0.9528","-0.0094"
"28.7000","0.9543","0.1310"
"28.7500","0.9560","0.1632"
"28.8000","0.9577","0.1456"
"28.8500","0.9592","0.1430"
"28.9000","0.9612","0.1021"
"28.9500","0.9627","0.2311"
"29.0000","0.9645","0.1472"
"29.0500","0.9659","0.1484"
"29.1000","0.9678","0.0107"
"29.1500","0.9693","0.0213"
"29.2000","0.9709","0.1565"
"29.2500","0.9729","0.0774"
"29.3000","0.9743","0.0805"
"29.3500","0.9761","0.2951"
"29.4000","0.9776","0.1194"
"29.4500","0.9795","0.0030"
"29.5000","0.9809","0.1640"
"29.5500","0.9826","0.1128"
"29.6000","0.9845","0.1721"
"29.6500","0.9860","0.2148"
"29.7000","0.9879","0.2608"
"29.7500","0.9893","0.1806"
"29.8000","0.9912","0.1595"
"29.8500","0.9925","0.0510"
"29.9000","0.9944","0.0933"
"29.9500","0.9962","0.1381"
"30.0000","0.9977","0.1669"
"30.0500","0.9995","0.0406"
"30.1000","1.0010","0.3707"
"30.1500","1.0028","0.2092"
"30.2000","1.0042","0.3852"
"30.2500","1.0061","0.1353"
"30.3000","1.0077","-0.0201"
"30.3500","1.0093","0.1980"
"30.4000","1.0111","0.1989"
"30.4500","1.0127","0.2123"
"30.5000","1.0145","0.3194"
"30.5500","1.0158","0.1830"
"30.6000","1.0177","0.0256"
"30.6500","1.0194","0.2478"
"30.7000","1.0210","0.1725"
"30.7500","1.0228","0.2608"
"30.8000","1.0244","0.0301"
"30.8500","1.0261","0.0316"
"30.9000","1.0275","0.1174"
"30.9500","1.0295","0.1223"
"31.0000","1.0311","0.1462"
"31.0500","1.0328","0.0418"
"31.1000","1.0344","0.0704"
"31.1500","1.0360","0.2635"
"31.2000","1.0377","0.0608"
"31.2500","1.0392","0.1688"
"31.3000","1.0412","0.2672"
"31.3500","1.0427","-0.0141"
"31.4000","1.0444","0.0195"
"31.4500","1.0460","0.2496"
"31.5000","1.0478","0.2801"
"31.5500","1.0494","0.0193"
"31.6000","1.0509","-0.0836"
"31.6500","1.0528","0.1567"
"31.7000","1.0544","0.1730"
"31.7500","1.0561","0.2437"
"31.8000","1.0578","0.2822"
"31.8500","1.0595","0.1275"
"31.9000","1.0610","0.2051"
"31.9500","1.0625","0.2792"
"32.0000","1.0645","0.1507"
"32.0500","1.0660","0.0819"
"32.1000","1.0678","0.0569"
"32.1500","1.0693","0.2519"
"32.2000","1.0711","0.2511"
"32.2500","1.0726","0.1203"
"32.3000","1.0742","0.3066"
"32.3500","1.0762","0.2027"
"32.4000","1.0777","0.1675"
"32.4500","1.0794","0.0902"
"32.5000","1.0810","0.3559"
"32.5500","1.0828","0.0374"
"32.6000","1.0843","0.0909"
"32.6500","1.0860","0.2535"
"32.7000","1.0878","0.1127"
"32.7500","1.0893","0.1622"
"32.8000","1.0911","0.1121"
"32.8500","1.0927","0.1425"
"32.9000","1.0945","0.2682"
"32.9500","1.0959","0.1119"
"33.0000","1.0976","0.1730"
"33.0500","1.0995","0.0757"
"33.1000","1.1010","0.2208"
"33.1500","1.1028","0.1751"
"33.2000","1.1043","0.1920"
"33.2500","1.1062","0.3785"
"33.3000","1.1075","0.1430"
"33.3500","1.1094","0.1886"
"33.4000","1.1112","0.0949"
"33.4500","1.1127","0.0762"
"33.5000","1.1145","0.0364"
"33.5500","1.1160","0.3070"
"33.6000","1.1178","0.2489"
"33.6500","1.1192","0.0098"
"33.7000","1.1211","0.1487"
"33.7500","1.1228","0.2574"
"33.8000","1.1243","0.2381"
"33.8500","1.1261","0.2643"
"33.9000","1.1277","0.1113"
"33.9500","1.1295","0.2284"
"34.0000","1.1308","0.0647"
"34.0500","1.1328","0.1769"
"34.1000","1.1344","0.4352"
"34.1500","1.1360","0.1877"
"34.2000","1.1378","0.0757"
"34.2500","1.1394","0.0660"
"34.3000","1.1411","0.3460"
"34.3500","1.1424","0.3454"
"34.4000","1.1444","0.0450"
"34.4500","1.1460","0.2227"
"34.5000","1.1477","0.3545"
"34.5500","1.1494","0.3425"
"34.6000","1.1511","0.1808"
"34.6500","1.1527","0.2536"
"34.7000","1.1541","0.0516"
"34.7500","1.1562","0.1561"
"34.8000","1.1577","0.1841"
"34.8500","1.1594","0.2414"
"34.9000","1.1610","0.2566"
"34.9500","1.1628","0.3136"
"35.0000","1.1644","0.2013"
"35.0500","1.1659","-0.0255"
"35.1000","1.1679","0.1872"
"35.1500","1.1693","0.0855"
"35.2000","1.1711","0.2306"
"35.2500","1.1727","0.2127"
"35.3000","1.1745","0.0405"
"35.3500","1.1760","0.3918"
"35.4000","1.1775","0.1651"
"35.4500","1.1796","0.2266"
"35.5000","1.1810","0.1662"
"35.5500","1.1828","0.1326"
"35.6000","1.1843","0.0559"
"35.6500","1.1862","0.3221"
"35.7000","1.1876","0.1340"
"35.7500","1.1892","0.2181"
"35.8000","1.1912","0.1185"
"35.8500","1.1927","0.2684"
"35.9000","1.1945","0.0778"
"35.9500","1.1959","0.1345"
"36.0000","1.1978","0.1209"
"36.0500","1.1992","0.2594"
"36.1000","1.2010","0.2339"
"36.1500","1.2028","0.1478"
"36.2000","1.2043","0.3393"
"36.2500","1.2061","0.3260"
"36.3000","1.2076","0.1592"
"36.3500","1.2095","0.2557"
"36.4000","1.2108","0.2722"
"36.4500","1.2127","0.2465"
"36.5000","1.2145","0.2847"
"36.5500","1.2160","0.2610"
"36.6000","1.2178","0.5461"
"36.6500","1.2194","0.3021"
"36.7000","1.2212","0.2041"
"36.7500","1.2225","0.1964"
"36.8000","1.2244","0.0730"
"36.8500","1.2261","0.3910"
"36.9000","1.2278","0.2603"
"36.9500","1.2294","0.2302"
"37.0000","1.2310","0.2961"
"37.0500","1.2328","0.1897"
"37.1000","1.2341","0.2051"
"37.1500","1.2362","0.2062"
"37.2000","1.2377","0.2306"
"37.2500","1.2395","0.2030"
"37.3000","1.2411","0.2789"
"37.3500","1.2427","0.3115"
"37.4000","1.2444","0.4661"
"37.4500","1.2459","0.1696"
"37.5000","1.2479","0.6000"
"37.5500","1.2493","0.2656"
"37.6000","1.2511","0.2510"
"37.6500","1.2527","0.2613"
"37.7000","1.2545","0.2326"
"37.7500","1.2560","0.1682"
"37.8000","1.2575","0.3027"
"37.8500","1.2595","0.3960"
"37.9000","1.2610","0.3605"
"37.9500","1.2628","0.1797"
"38.0000","1.2644","0.2454"
"38.0500","1.2661","0.1417"
"38.1000","1.2676","0.3868"
"38.1500","1.2692","0.2916"
"38.2000","1.2712","0.3002"
"38.2500","1.2727","0.3215"
"38.3000","1.2745","0.3805"
"38.3500","1.2760","0.0815"
"38.4000","1.2778","0.0754"
"38.4500","1.2792","0.2101"
"38.5000","1.2810","-0.0645"
"38.5500","1.2829","0.2255"
"38.6000","1.2843","0.1771"
"38.6500","1.2862","0.1572"
"38.7000","1.2877","0.4725"
"38.7500","1.2895","0.3081"
"38.8000","1.2909","0.2397"
"38.8500","1.2926","0.0277"
"38.9000","1.2945","0.3172"
"38.9500","1.2960","0.3251"
"39.0000","1.2978","0.3650"
"39.0500","1.2994","0.0773"
"39.1000","1.3012","0.0845"
"39.1500","1.3025","0.2891"
"39.2000","1.3043","0.1690"
"39.2500","1.3061","0.2031"
"39.3000","1.3077","0.2258"
"39.3500","1.3095","0.2446"
"39.4000","1.3110","0.2085"
"39.4500","1.3128","0.2318"
"39.5000","1.3142","0.2763"
"39.5500","1.3160","0.2728"
"39.6000","1.3178","0.1579"
"39.6500","1.3193","0.4187"
"39.7000","1.3211","0.2195"
"39.7500","1.3227","0.1132"
"39.8000","1.3245","0.3037"
"39.8500","1.3259","0.1190"
"39.9000","1.3278","0.1343"
"39.9500","1.3294","0.1580"
"40.0000","1.3310","0.1471"
"40.0500","1.3327","0.2680"
"40.1000","1.3344","0.1679"
"40.1500","1.3362","0.2514"
"40.2000","1.3375","0.3078"
"40.2500","1.3395","0.1788"
"40.3000","1.3411","0.2870"
"40.3500","1.3427","0.0849"
"40.4000","1.3444","0.0202"
"40.4500","1.3461","0.1555"
"40.5000","1.3478","0.1772"
"40.5500","1.3491","0.3662"
"40.6000","1.3511","0.2871"
"40.6500","1.3527","0.3081"
"40.7000","1.3544","0.1482"
"40.7500","1.3561","0.1204"
