
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1264"
"0.0500","0.0001","-0.0293"
"0.1000","0.0008","0.1280"
"0.1500","0.0010","-0.1521"
"0.2000","0.0030","0.2681"
"0.2500","0.0058","0.1471"
"0.3000","0.0076","0.1314"
"0.3500","0.0092","0.1565"
"0.4000","0.0112","0.2462"
"0.4500","0.0126","0.3674"
"0.5000","0.0144","0.2336"
"0.5500","0.0160","0.2042"
"0.6000","0.0178","0.5570"
"0.6500","0.0194","0.5152"
"0.7000","0.0209","0.4835"
"0.7500","0.0229","0.8008"
"0.8000","0.0244","0.6745"
"0.8500","0.0262","0.6915"
"0.9000","0.0277","1.0539"
"0.9500","0.0295","1.5193"
"1.0000","0.0310","1.6415"
"1.0500","0.0326","1.5518"
"1.1000","0.0345","2.0593"
"1.1500","0.0360","2.3398"
"1.2000","0.0379","2.3801"
"1.2500","0.0394","2.4455"
"1.3000","0.0412","2.6527"
"1.3500","0.0426","2.8383"
"1.4000","0.0444","2.8196"
"1.4500","0.0462","2.7038"
"1.5000","0.0476","2.6002"
"1.5500","0.0495","2.6588"
"1.6000","0.0510","2.6407"
"1.6500","0.0529","2.7754"
"1.7000","0.0542","2.8466"
"1.7500","0.0561","2.8041"
"1.8000","0.0578","2.7498"
"1.8500","0.0593","2.7498"
"1.9000","0.0612","2.9141"
"1.9500","0.0627","2.8786"
"2.0000","0.0645","2.8259"
"2.0500","0.0658","2.7338"
"2.1000","0.0677","2.8555"
"2.1500","0.0695","2.7045"
"2.2000","0.0710","2.7932"
"2.2500","0.0728","2.8789"
"2.3000","0.0744","2.8218"
"2.3500","0.0762","2.8380"
"2.4000","0.0775","2.7841"
"2.4500","0.0795","2.8210"
"2.5000","0.0811","2.7415"
"2.5500","0.0827","2.8044"
"2.6000","0.0845","2.7212"
"2.6500","0.0861","2.8185"
"2.7000","0.0878","2.7199"
"2.7500","0.0892","2.9583"
"2.8000","0.0912","2.8208"
"2.8500","0.0927","2.9470"
"2.9000","0.0944","2.8207"
"2.9500","0.0961","2.8429"
"3.0000","0.0978","2.8398"
"3.0500","0.0995","2.9185"
"3.1000","0.1009","2.9085"
"3.1500","0.1029","2.8989"
"3.2000","0.1044","2.7858"
"3.2500","0.1062","2.8665"
"3.3000","0.1077","2.8265"
"3.3500","0.1095","2.9539"
"3.4000","0.1111","2.9297"
"3.4500","0.1125","2.8807"
"3.5000","0.1146","2.8359"
"3.5500","0.1161","2.7855"
"3.6000","0.1179","2.8131"
"3.6500","0.1193","2.9767"
"3.7000","0.1211","2.8332"
"3.7500","0.1227","2.8902"
"3.8000","0.1242","3.0402"
"3.8500","0.1262","2.9092"
"3.9000","0.1277","2.8674"
"3.9500","0.1295","2.8625"
"4.0000","0.1309","2.9451"
"4.0500","0.1328","2.8248"
"4.1000","0.1343","3.0584"
"4.1500","0.1360","2.7692"
"4.2000","0.1379","3.0877"
"4.2500","0.1394","2.9554"
"4.3000","0.1412","3.0476"
"4.3500","0.1427","3.0666"
"4.4000","0.1446","3.1761"
"4.4500","0.1459","3.1413"
"4.5000","0.1477","2.9886"
"4.5500","0.1495","3.2851"
"4.6000","0.1511","3.3273"
"4.6500","0.1529","3.2181"
"4.7000","0.1543","3.4017"
"4.7500","0.1562","3.3609"
"4.8000","0.1575","3.1390"
"4.8500","0.1594","3.3712"
"4.9000","0.1611","3.1109"
"4.9500","0.1627","3.2596"
"5.0000","0.1645","3.3392"
"5.0500","0.1660","3.2303"
"5.1000","0.1678","3.4409"
