
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1742"
"0.0500","0.0001","0.0378"
"0.1000","0.0008","0.1246"
"0.1500","0.0011","0.3582"
"0.2000","0.0030","0.8202"
"0.2500","0.0057","0.8684"
"0.3000","0.0076","1.0503"
"0.3500","0.0092","0.9038"
"0.4000","0.0111","1.0069"
"0.4500","0.0126","0.9436"
"0.5000","0.0144","1.3491"
"0.5500","0.0160","1.0898"
"0.6000","0.0178","1.0867"
"0.6500","0.0194","1.0394"
"0.7000","0.0209","1.0494"
"0.7500","0.0229","1.1209"
"0.8000","0.0244","1.0883"
"0.8500","0.0262","1.1080"
"0.9000","0.0277","1.1939"
"0.9500","0.0295","1.2454"
"1.0000","0.0310","1.0990"
"1.0500","0.0326","1.1486"
"1.1000","0.0345","1.2640"
"1.1500","0.0360","1.1235"
"1.2000","0.0379","1.1350"
"1.2500","0.0394","1.1533"
"1.3000","0.0412","1.1214"
"1.3500","0.0426","1.1662"
"1.4000","0.0443","1.3666"
"1.4500","0.0462","1.0572"
"1.5000","0.0476","1.1118"
"1.5500","0.0495","1.0968"
"1.6000","0.0510","1.0183"
"1.6500","0.0529","1.2845"
"1.7000","0.0542","1.3079"
"1.7500","0.0560","1.2998"
"1.8000","0.0578","1.0110"
"1.8500","0.0593","1.2813"
"1.9000","0.0612","0.9667"
"1.9500","0.0627","1.1601"
"2.0000","0.0645","1.0203"
"2.0500","0.0658","1.2896"
"2.1000","0.0677","1.1749"
"2.1500","0.0695","0.9443"
"2.2000","0.0710","1.3909"
"2.2500","0.0728","1.1716"
"2.3000","0.0743","1.1651"
"2.3500","0.0762","1.1759"
"2.4000","0.0775","1.2014"
"2.4500","0.0795","1.0734"
"2.5000","0.0811","1.2131"
"2.5500","0.0827","1.1985"
"2.6000","0.0845","1.1825"
"2.6500","0.0861","1.3625"
"2.7000","0.0878","1.2435"
"2.7500","0.0892","1.1592"
"2.8000","0.0912","1.1740"
"2.8500","0.0927","1.2658"
"2.9000","0.0944","1.3143"
"2.9500","0.0961","1.2399"
"3.0000","0.0978","1.3274"
"3.0500","0.0995","1.2786"
"3.1000","0.1008","1.3950"
"3.1500","0.1029","1.4061"
"3.2000","0.1044","1.3422"
"3.2500","0.1062","1.4664"
"3.3000","0.1077","1.4959"
"3.3500","0.1094","1.5759"
"3.4000","0.1111","1.6520"
"3.4500","0.1125","1.5561"
"3.5000","0.1145","1.3781"
"3.5500","0.1161","1.6423"
"3.6000","0.1179","1.4308"
"3.6500","0.1193","1.4961"
"3.7000","0.1211","1.3555"
"3.7500","0.1227","1.4388"
"3.8000","0.1242","1.8198"
"3.8500","0.1262","1.6543"
"3.9000","0.1276","1.4566"
"3.9500","0.1295","1.7390"
"4.0000","0.1309","1.4463"
"4.0500","0.1328","1.6926"
"4.1000","0.1343","1.7450"
"4.1500","0.1360","1.5905"
"4.2000","0.1379","1.6379"
"4.2500","0.1394","1.6714"
"4.3000","0.1412","1.7410"
"4.3500","0.1426","1.7765"
"4.4000","0.1446","1.6809"
"4.4500","0.1459","1.7219"
"4.5000","0.1477","1.8155"
"4.5500","0.1495","1.8680"
"4.6000","0.1510","1.9127"
"4.6500","0.1529","1.5987"
"4.7000","0.1543","1.8464"
"4.7500","0.1562","1.7027"
"4.8000","0.1575","1.9057"
"4.8500","0.1594","1.9378"
"4.9000","0.1611","1.9188"
