
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0218"
"0.0500","0.0001","0.0108"
"0.1000","0.0008","-0.1214"
"0.1500","0.0011","-0.0010"
"0.2000","0.0029","0.0561"
"0.2500","0.0057","0.2519"
"0.3000","0.0076","0.1572"
"0.3500","0.0092","0.3276"
"0.4000","0.0111","0.2006"
"0.4500","0.0126","0.0578"
"0.5000","0.0144","0.1795"
"0.5500","0.0160","0.1518"
"0.6000","0.0178","0.0655"
"0.6500","0.0194","0.3702"
"0.7000","0.0209","-0.0916"
"0.7500","0.0228","0.2625"
"0.8000","0.0243","0.0680"
"0.8500","0.0262","0.3408"
"0.9000","0.0277","0.1264"
"0.9500","0.0295","0.2209"
"1.0000","0.0310","0.2501"
"1.0500","0.0326","0.2960"
"1.1000","0.0345","0.1920"
"1.1500","0.0360","0.2021"
"1.2000","0.0379","-0.0112"
"1.2500","0.0394","0.0495"
"1.3000","0.0412","-0.0262"
"1.3500","0.0426","0.2875"
"1.4000","0.0443","0.1588"
"1.4500","0.0462","0.3080"
"1.5000","0.0476","0.1778"
"1.5500","0.0495","0.2425"
"1.6000","0.0510","0.0684"
"1.6500","0.0529","0.3417"
"1.7000","0.0542","0.2162"
"1.7500","0.0560","0.2828"
"1.8000","0.0578","0.2067"
"1.8500","0.0593","0.1847"
"1.9000","0.0612","0.1848"
"1.9500","0.0627","0.2182"
"2.0000","0.0645","0.2938"
"2.0500","0.0658","0.2342"
"2.1000","0.0677","0.2343"
"2.1500","0.0695","0.1995"
"2.2000","0.0710","0.4219"
"2.2500","0.0728","0.2835"
"2.3000","0.0743","0.1308"
"2.3500","0.0762","0.4091"
"2.4000","0.0775","0.3725"
"2.4500","0.0795","0.1514"
"2.5000","0.0811","0.1763"
"2.5500","0.0827","0.2606"
"2.6000","0.0845","0.3899"
"2.6500","0.0860","0.2507"
"2.7000","0.0878","0.3993"
"2.7500","0.0892","0.2469"
"2.8000","0.0912","0.3675"
"2.8500","0.0927","0.2734"
"2.9000","0.0944","0.4246"
"2.9500","0.0961","0.3345"
"3.0000","0.0978","0.1840"
"3.0500","0.0995","0.3855"
"3.1000","0.1008","0.1898"
"3.1500","0.1029","0.3413"
"3.2000","0.1044","0.3859"
"3.2500","0.1062","0.3787"
"3.3000","0.1077","0.6324"
"3.3500","0.1094","0.4136"
"3.4000","0.1111","0.4059"
"3.4500","0.1125","0.7330"
"3.5000","0.1145","0.6533"
"3.5500","0.1161","0.7221"
"3.6000","0.1179","0.7261"
"3.6500","0.1193","0.5896"
"3.7000","0.1211","0.8354"
"3.7500","0.1226","1.0082"
"3.8000","0.1242","1.2790"
"3.8500","0.1262","1.6118"
"3.9000","0.1276","1.7381"
"3.9500","0.1295","1.9454"
"4.0000","0.1309","2.0862"
"4.0500","0.1328","2.4053"
"4.1000","0.1343","2.2951"
"4.1500","0.1359","2.6093"
"4.2000","0.1379","2.6499"
"4.2500","0.1394","2.6706"
"4.3000","0.1412","2.8583"
"4.3500","0.1426","3.0652"
"4.4000","0.1446","3.0150"
"4.4500","0.1459","2.8810"
"4.5000","0.1477","3.0853"
"4.5500","0.1495","2.9040"
"4.6000","0.1510","2.9563"
"4.6500","0.1529","2.8474"
"4.7000","0.1543","2.9435"
"4.7500","0.1562","3.0222"
"4.8000","0.1575","2.7339"
