
Time,Displacement,Force
"8.1500","0.2689","76.6567"
"8.2000","0.2705","76.5934"
"8.2500","0.2725","76.5723"
"8.3000","0.2740","76.4691"
"8.3500","0.2758","76.5616"
"8.4000","0.2772","76.5299"
"8.4500","0.2791","76.6584"
"8.5000","0.2805","76.7059"
"8.5500","0.2822","76.8703"
"8.6000","0.2842","76.5904"
"8.6500","0.2856","76.6240"
"8.7000","0.2874","76.7022"
"8.7500","0.2889","76.7953"
"8.8000","0.2908","76.7147"
"8.8500","0.2922","76.7722"
"8.9000","0.2940","76.7532"
"8.9500","0.2958","76.4741"
"9.0000","0.2973","76.7453"
"9.0500","0.2991","76.6288"
"9.1000","0.3006","76.8460"
"9.1500","0.3025","76.7521"
"9.2000","0.3038","76.7950"
"9.2500","0.3057","76.7302"
"9.3000","0.3074","76.8063"
"9.3500","0.3090","76.6491"
"9.4000","0.3108","76.6879"
"9.4500","0.3123","76.7700"
"9.5000","0.3141","76.6772"
"9.5500","0.3154","76.6911"
"9.6000","0.3174","77.0210"
"9.6500","0.3190","76.7283"
"9.7000","0.3207","76.8163"
"9.7500","0.3224","76.7074"
"9.8000","0.3240","76.8584"
"9.8500","0.3257","76.7270"
"9.9000","0.3271","76.7736"
"9.9500","0.3292","76.7340"
"10.0000","0.3306","76.7589"
"10.0500","0.3324","76.7967"
"10.1000","0.3340","76.7701"
"10.1500","0.3357","76.6565"
"10.2000","0.3373","76.7929"
"10.2500","0.3388","76.9533"
"10.3000","0.3408","76.8932"
"10.3500","0.3422","76.6770"
"10.4000","0.3440","76.6493"
"10.4500","0.3457","76.8441"
"10.5000","0.3474","76.7015"
"10.5500","0.3489","76.8660"
"10.6000","0.3505","76.8827"
"10.6500","0.3525","76.9929"
"10.7000","0.3539","76.8648"
"10.7500","0.3558","76.8560"
"10.8000","0.3574","76.9044"
"10.8500","0.3591","77.1043"
"10.9000","0.3605","76.8653"
"10.9500","0.3622","76.9999"
"11.0000","0.3642","77.0409"
"11.0500","0.3656","76.9089"
"11.1000","0.3674","76.9967"
"11.1500","0.3690","76.9677"
"11.2000","0.3708","77.0075"
"11.2500","0.3722","76.9591"
"11.3000","0.3739","76.9355"
"11.3500","0.3759","76.9341"
"11.4000","0.3773","76.9833"
"11.4500","0.3791","76.9675"
"11.5000","0.3807","76.7972"
"11.5500","0.3825","76.9482"
"11.6000","0.3838","76.9004"
"11.6500","0.3856","76.8562"
"11.7000","0.3875","77.1189"
"11.7500","0.3890","76.7558"
"11.8000","0.3908","77.2054"
"11.8500","0.3923","77.1379"
"11.9000","0.3941","77.0495"
"11.9500","0.3954","76.8351"
"12.0000","0.3973","77.2367"
"12.0500","0.3991","77.0614"
"12.1000","0.4006","77.0688"
"12.1500","0.4024","77.2692"
"12.2000","0.4040","77.3823"
"12.2500","0.4058","77.5169"
"12.3000","0.4071","77.3258"
"12.3500","0.4090","77.7895"
"12.4000","0.4107","77.4972"
"12.4500","0.4123","77.5898"
"12.5000","0.4141","77.7661"
"12.5500","0.4157","77.7460"
"12.6000","0.4175","77.6416"
"12.6500","0.4188","78.1118"
"12.7000","0.4207","77.9170"
"12.7500","0.4224","77.8408"
"12.8000","0.4240","77.7691"
"12.8500","0.4257","77.7489"
"12.9000","0.4273","77.9256"
"12.9500","0.4291","77.9556"
"13.0000","0.4304","77.9979"
"13.0500","0.4324","78.3342"
"13.1000","0.4340","77.9922"
"13.1500","0.4357","78.4503"
"13.2000","0.4374","78.6355"
"13.2500","0.4391","78.6830"
"13.3000","0.4407","78.6139"
"13.3500","0.4421","79.0919"
"13.4000","0.4442","79.4733"
"13.4500","0.4456","79.6042"
"13.5000","0.4473","79.9631"
"13.5500","0.4491","80.4439"
"13.6000","0.4508","80.9630"
"13.6500","0.4523","81.3066"
"13.7000","0.4538","81.9289"
"13.7500","0.4558","82.4524"
"13.8000","0.4572","82.9821"
"13.8500","0.4590","83.5923"
"13.9000","0.4607","83.6405"
"13.9500","0.4624","84.7290"
"14.0000","0.4639","85.2519"
"14.0500","0.4655","86.7249"
"14.1000","0.4675","88.3891"
"14.1500","0.4689","90.0619"
"14.2000","0.4707","91.9626"
"14.2500","0.4723","93.8430"
"14.3000","0.4741","96.3244"
"14.3500","0.4756","97.9857"
"14.4000","0.4772","100.4340"
"14.4500","0.4792","103.1040"
"14.5000","0.4805","104.7859"
"14.5500","0.4824","107.7600"
"14.6000","0.4840","110.0473"
"14.6500","0.4858","112.8020"
"14.7000","0.4872","114.3880"
"14.7500","0.4889","117.4538"
"14.8000","0.4909","120.4075"
"14.8500","0.4923","122.1677"
"14.9000","0.4941","125.2358"
"14.9500","0.4957","127.5707"
"15.0000","0.4975","130.4089"
"15.0500","0.4988","131.8896"
"15.1000","0.5006","135.3815"
"15.1500","0.5025","138.1673"
"15.2000","0.5039","140.4378"
"15.2500","0.5058","143.3879"
"15.3000","0.5073","145.6722"
"15.3500","0.5092","148.6975"
"15.4000","0.5104","150.5808"
"15.4500","0.5123","153.5522"
"15.5000","0.5141","156.2584"
"15.5500","0.5157","158.4442"
"15.6000","0.5174","161.1791"
"15.6500","0.5189","163.2541"
"15.7000","0.5208","166.3790"
"15.7500","0.5220","167.8063"
"15.8000","0.5241","171.3935"
"15.8500","0.5257","173.6558"
"15.9000","0.5273","176.0981"
"15.9500","0.5290","178.3876"
"16.0000","0.5306","180.7447"
"16.0500","0.5324","183.3105"
"16.1000","0.5337","185.0506"
"16.1500","0.5358","188.2467"
"16.2000","0.5373","190.3686"
"16.2500","0.5390","192.8247"
"16.3000","0.5407","194.9724"
"16.3500","0.5424","197.5822"
"16.4000","0.5441","199.9890"
"16.4500","0.5455","201.6897"
"16.5000","0.5475","204.8736"
"16.5500","0.5489","206.6019"
"16.6000","0.5508","209.0591"
"16.6500","0.5523","210.8682"
"16.7000","0.5540","213.5169"
"16.7500","0.5556","215.5700"
"16.8000","0.5572","217.5678"
"16.8500","0.5592","220.6509"
"16.9000","0.5606","222.3817"
"16.9500","0.5625","225.1263"
"17.0000","0.5640","226.9457"
"17.0500","0.5657","229.3064"
"17.1000","0.5672","231.0042"
"17.1500","0.5689","233.2556"
"17.2000","0.5708","236.2546"
"17.2500","0.5723","237.5578"
"17.3000","0.5741","240.5449"
"17.3500","0.5756","242.1450"
"17.4000","0.5774","244.7757"
"17.4500","0.5788","246.2601"
"17.5000","0.5806","248.7511"
"17.5500","0.5824","251.3434"
"17.6000","0.5839","253.2547"
"17.6500","0.5858","255.9515"
"17.7000","0.5873","257.8631"
"17.7500","0.5891","260.3008"
"17.8000","0.5905","261.9910"
"17.8500","0.5923","264.2859"
"17.9000","0.5941","266.9793"
"17.9500","0.5956","268.9907"
"18.0000","0.5975","271.7060"
"18.0500","0.5990","273.3376"
"18.1000","0.6008","275.9902"
"18.1500","0.6021","277.7172"
"18.2000","0.6041","280.4745"
"18.2500","0.6057","282.6629"
"18.3000","0.6073","284.6844"
"18.3500","0.6091","287.3521"
"18.4000","0.6106","289.2208"
"18.4500","0.6124","291.9442"
"18.5000","0.6138","293.3232"
"18.5500","0.6157","296.4301"
"18.6000","0.6174","298.3118"
"18.6500","0.6190","300.4603"
"18.7000","0.6208","302.8027"
"18.7500","0.6224","304.8161"
"18.8000","0.6241","306.9889"
"18.8500","0.6254","308.2660"
"18.9000","0.6274","311.2259"
"18.9500","0.6290","313.4216"
"19.0000","0.6307","315.4094"
"19.0500","0.6324","317.4115"
"19.1000","0.6340","319.2393"
"19.1500","0.6357","321.3533"
"19.2000","0.6371","322.7722"
"19.2500","0.6391","325.9309"
"19.3000","0.6407","327.2637"
"19.3500","0.6423","329.2297"
"19.4000","0.6440","331.3855"
"19.4500","0.6457","333.3572"
"19.5000","0.6473","335.4673"
"19.5500","0.6488","336.9860"
"19.6000","0.6508","339.7115"
"19.6500","0.6523","341.0931"
"19.7000","0.6540","343.2768"
"19.7500","0.6557","345.1636"
"19.8000","0.6574","347.4235"
"19.8500","0.6590","349.0092"
"19.9000","0.6605","350.3408"
"19.9500","0.6625","353.4026"
"20.0000","0.6640","354.9324"
"20.0500","0.6658","357.2294"
"20.1000","0.6673","358.7456"
"20.1500","0.6691","360.9087"
"20.2000","0.6706","362.5319"
"20.2500","0.6722","364.2347"
"20.3000","0.6741","367.0609"
"20.3500","0.6756","368.4187"
"20.4000","0.6774","370.7536"
"20.4500","0.6790","372.3459"
"20.5000","0.6808","374.3825"
"20.5500","0.6822","376.1646"
"20.6000","0.6839","378.0892"
"20.6500","0.6858","380.6169"
"20.7000","0.6872","381.8864"
"20.7500","0.6891","384.4317"
"20.8000","0.6907","385.9995"
"20.8500","0.6925","388.3488"
"20.9000","0.6938","389.4564"
"20.9500","0.6956","392.1034"
"21.0000","0.6975","394.0432"
"21.0500","0.6989","395.6128"
"21.1000","0.7007","397.9698"
"21.1500","0.7023","399.3998"
"21.2000","0.7041","401.6641"
"21.2500","0.7054","402.7707"
"21.3000","0.7073","405.1155"
"21.3500","0.7091","407.3389"
"21.4000","0.7106","408.7546"
"21.4500","0.7124","411.2664"
"21.5000","0.7140","412.7401"
"21.5500","0.7158","414.9505"
"21.6000","0.7171","416.1379"
"21.6500","0.7191","418.4924"
"21.7000","0.7207","420.3519"
"21.7500","0.7223","422.0454"
"21.8000","0.7241","424.2411"
"21.8500","0.7257","425.7927"
"21.9000","0.7274","427.9322"
"21.9500","0.7288","428.6548"
"22.0000","0.7308","431.2549"
"22.0500","0.7324","433.1035"
"22.1000","0.7340","434.6650"
"22.1500","0.7357","436.7750"
"22.2000","0.7374","438.5696"
"22.2500","0.7391","440.3993"
"22.3000","0.7404","441.3094"
"22.3500","0.7425","444.0002"
"22.4000","0.7440","445.4186"
"22.4500","0.7457","447.2244"
"22.5000","0.7474","448.8362"
"22.5500","0.7490","450.7176"
"22.6000","0.7507","452.5297"
"22.6500","0.7521","453.5857"
"22.7000","0.7541","456.4677"
"22.7500","0.7557","457.7533"
"22.8000","0.7574","459.5780"
"22.8500","0.7589","460.9487"
"22.9000","0.7607","462.7950"
"22.9500","0.7623","464.3214"
"23.0000","0.7638","465.9025"
"23.0500","0.7659","468.1366"
"23.1000","0.7673","469.3080"
"23.1500","0.7691","471.4379"
"23.2000","0.7706","472.7680"
"23.2500","0.7724","474.7879"
"23.3000","0.7739","476.0163"
"23.3500","0.7755","477.2846"
"23.4000","0.7775","479.9842"
"23.4500","0.7789","480.8197"
"23.5000","0.7807","482.8217"
"23.5500","0.7823","484.0993"
"23.6000","0.7842","486.2813"
"23.6500","0.7855","487.0192"
"23.7000","0.7872","488.9940"
"23.7500","0.7891","491.0250"
"23.8000","0.7906","492.2485"
"23.8500","0.7925","494.4142"
"23.9000","0.7939","495.3037"
"23.9500","0.7958","497.6232"
"24.0000","0.7971","498.3107"
"24.0500","0.7990","500.4697"
"24.1000","0.8008","502.1963"
"24.1500","0.8023","503.7116"
"24.2000","0.8041","505.5983"
"24.2500","0.8056","506.3632"
"24.3000","0.8074","508.3698"
"24.3500","0.8088","509.3066"
"24.4000","0.8108","511.6082"
"24.4500","0.8124","512.9282"
"24.5000","0.8140","514.2242"
"24.5500","0.8158","516.1379"
"24.6000","0.8173","517.4166"
"24.6500","0.8191","519.1000"
"24.7000","0.8204","520.2556"
"24.7500","0.8224","522.4331"
"24.8000","0.8240","523.7132"
"24.8500","0.8256","525.1882"
"24.9000","0.8274","527.2271"
"24.9500","0.8290","528.4595"
"25.0000","0.8307","530.1004"
"25.0500","0.8321","530.8207"
"25.1000","0.8341","533.2191"
"25.1500","0.8356","534.2106"
"25.2000","0.8374","535.9949"
"25.2500","0.8391","537.5353"
"25.3000","0.8407","539.2161"
"25.3500","0.8423","540.2750"
"25.4000","0.8438","541.7065"
"25.4500","0.8458","544.0089"
"25.5000","0.8473","544.8118"
"25.5500","0.8490","546.4146"
"25.6000","0.8507","547.8049"
"25.6500","0.8524","549.5821"
"25.7000","0.8540","550.8248"
"25.7500","0.8555","551.7021"
"25.8000","0.8575","554.1362"
"25.8500","0.8590","555.3763"
"25.9000","0.8607","556.8680"
"25.9500","0.8624","558.1382"
"26.0000","0.8641","559.9913"
"26.0500","0.8656","560.6729"
"26.1000","0.8671","562.0475"
"26.1500","0.8691","564.3572"
"26.2000","0.8706","565.3370"
"26.2500","0.8725","567.0663"
"26.3000","0.8740","568.2322"
"26.3500","0.8757","569.9518"
"26.4000","0.8772","570.8788"
"26.4500","0.8789","572.1819"
"26.5000","0.8808","574.2635"
"26.5500","0.8823","575.0483"
"26.6000","0.8840","576.8492"
"26.6500","0.8856","577.9642"
"26.7000","0.8874","579.7711"
"26.7500","0.8888","580.3890"
"26.8000","0.8906","581.9647"
"26.8500","0.8924","584.1644"
"26.9000","0.8939","584.7732"
"26.9500","0.8958","586.5061"
"27.0000","0.8973","587.4205"
"27.0500","0.8992","589.3741"
"27.1000","0.9005","590.0550"
"27.1500","0.9023","591.5807"
"27.2000","0.9041","593.3692"
"27.2500","0.9056","594.4128"
"27.3000","0.9075","595.9910"
"27.3500","0.9089","596.7981"
"27.4000","0.9108","598.5518"
"27.4500","0.9121","599.1090"
"27.5000","0.9140","601.2253"
"27.5500","0.9158","602.4370"
"27.6000","0.9173","603.3920"
"27.6500","0.9191","605.2635"
"27.7000","0.9207","606.1333"
"27.7500","0.9225","607.7870"
"27.8000","0.9238","608.4659"
"27.8500","0.9257","610.3073"
"27.9000","0.9274","611.3831"
"27.9500","0.9289","612.3376"
"28.0000","0.9308","614.1658"
"28.0500","0.9324","615.1492"
"28.1000","0.9341","616.6089"
"28.1500","0.9354","616.9420"
"28.2000","0.9374","619.2500"
"28.2500","0.9390","619.9825"
"28.3000","0.9406","621.3466"
"28.3500","0.9424","622.6937"
"28.4000","0.9440","623.8783"
"28.4500","0.9457","625.2296"
"28.5000","0.9471","625.4427"
"28.5500","0.9491","627.8511"
"28.6000","0.9506","628.4694"
"28.6500","0.9523","630.0038"
"28.7000","0.9540","631.1600"
"28.7500","0.9557","632.3272"
"28.8000","0.9574","633.6168"
"28.8500","0.9588","634.5737"
"28.9000","0.9608","636.3911"
"28.9500","0.9622","637.2543"
"29.0000","0.9640","638.7580"
"29.0500","0.9657","640.1438"
"29.1000","0.9674","641.7088"
"29.1500","0.9690","642.5332"
"29.2000","0.9704","643.2783"
"29.2500","0.9725","645.8303"
"29.3000","0.9739","646.1682"
"29.3500","0.9757","647.9625"
"29.4000","0.9773","648.8127"
"29.4500","0.9791","650.5374"
"29.5000","0.9806","651.2304"
"29.5500","0.9822","652.1642"
"29.6000","0.9842","654.5599"
"29.6500","0.9856","655.2235"
"29.7000","0.9874","656.8306"
"29.7500","0.9889","657.5411"
"29.8000","0.9908","659.3312"
"29.8500","0.9922","660.0394"
"29.9000","0.9939","661.1482"
"29.9500","0.9959","663.1366"
"30.0000","0.9973","663.9255"
"30.0500","0.9991","665.1265"
"30.1000","1.0005","666.0940"
"30.1500","1.0024","667.5990"
"30.2000","1.0038","668.2147"
"30.2500","1.0056","669.6860"
"30.3000","1.0074","671.2966"
"30.3500","1.0089","672.0439"
"30.4000","1.0108","673.6295"
"30.4500","1.0122","674.3773"
"30.5000","1.0141","675.9553"
"30.5500","1.0154","676.2457"
"30.6000","1.0174","678.0734"
"30.6500","1.0191","679.3533"
"30.7000","1.0206","680.1611"
"30.7500","1.0224","681.5930"
"30.8000","1.0240","682.5433"
"30.8500","1.0258","683.7578"
"30.9000","1.0271","684.0297"
"30.9500","1.0291","686.0750"
"31.0000","1.0307","686.9922"
"31.0500","1.0324","687.8896"
"31.1000","1.0341","689.3281"
"31.1500","1.0356","689.9270"
"31.2000","1.0374","691.3072"
"31.2500","1.0388","691.6289"
"31.3000","1.0408","693.6910"
"31.3500","1.0423","694.3688"
"31.4000","1.0441","695.4880"
"31.4500","1.0457","696.3682"
"31.5000","1.0473","697.2137"
"31.5500","1.0490","698.3574"
"31.6000","1.0505","699.0817"
"31.6500","1.0525","701.0298"
"31.7000","1.0540","701.2947"
"31.7500","1.0558","702.8312"
"31.8000","1.0574","703.5980"
"31.8500","1.0591","704.8172"
"31.9000","1.0606","705.5098"
"31.9500","1.0621","706.1304"
"32.0000","1.0641","708.1931"
"32.0500","1.0656","708.5461"
"32.1000","1.0674","710.1577"
"32.1500","1.0690","711.2608"
"32.2000","1.0707","712.2368"
"32.2500","1.0722","712.8795"
"32.3000","1.0738","713.8143"
"32.3500","1.0758","715.6823"
"32.4000","1.0773","715.9784"
"32.4500","1.0792","717.5955"
"32.5000","1.0807","718.2869"
"32.5500","1.0824","719.4705"
"32.6000","1.0839","720.2098"
"32.6500","1.0856","721.5019"
"32.7000","1.0875","723.1227"
"32.7500","1.0889","723.5490"
"32.8000","1.0907","725.0930"
"32.8500","1.0923","725.6971"
"32.9000","1.0941","727.2614"
"32.9500","1.0956","727.7704"
"33.0000","1.0974","729.3861"
"33.0500","1.0991","730.6211"
"33.1000","1.1006","731.4407"
"33.1500","1.1024","732.9085"
"33.2000","1.1040","733.8105"
"33.2500","1.1058","735.2120"
"33.3000","1.1071","735.4140"
"33.3500","1.1089","736.8715"
"33.4000","1.1107","738.4623"
"33.4500","1.1123","739.2265"
"33.5000","1.1142","740.6847"
"33.5500","1.1157","741.5199"
"33.6000","1.1174","742.6707"
"33.6500","1.1187","743.0770"
"33.7000","1.1207","745.0461"
"33.7500","1.1225","746.5093"
"33.8000","1.1240","747.1304"
"33.8500","1.1257","748.4886"
"33.9000","1.1273","749.1680"
"33.9500","1.1291","750.6623"
"34.0000","1.1305","750.9681"
"34.0500","1.1325","753.2190"
"34.1000","1.1340","753.7601"
"34.1500","1.1356","754.9279"
"34.2000","1.1374","756.2609"
"34.2500","1.1390","757.3294"
"34.3000","1.1408","758.6597"
"34.3500","1.1421","759.1049"
"34.4000","1.1441","760.9090"
"34.4500","1.1457","762.0168"
"34.5000","1.1474","763.1172"
"34.5500","1.1491","764.3845"
"34.6000","1.1507","765.2872"
"34.6500","1.1524","766.3700"
"34.7000","1.1537","766.8953"
"34.7500","1.1558","768.7875"
"34.8000","1.1574","769.7003"
"34.8500","1.1591","771.0536"
"34.9000","1.1607","771.9981"
"34.9500","1.1623","772.9430"
"35.0000","1.1640","774.1318"
"35.0500","1.1655","774.8613"
"35.1000","1.1675","776.8265"
"35.1500","1.1689","777.4343"
"35.2000","1.1707","778.7181"
"35.2500","1.1724","779.8416"
"35.3000","1.1741","781.1021"
"35.3500","1.1757","781.8192"
"35.4000","1.1772","782.6788"
"35.4500","1.1791","784.6266"
"35.5000","1.1805","784.8589"
"35.5500","1.1823","786.6280"
"35.6000","1.1840","787.7208"
"35.6500","1.1858","788.9664"
"35.7000","1.1872","789.3998"
"35.7500","1.1888","790.4387"
"35.8000","1.1908","792.3257"
"35.8500","1.1922","792.9075"
"35.9000","1.1941","794.8812"
"35.9500","1.1957","795.2538"
"36.0000","1.1975","796.8815"
"36.0500","1.1988","797.0542"
"36.1000","1.2006","798.4117"
"36.1500","1.2025","800.3876"
"36.2000","1.2039","800.6453"
"36.2500","1.2058","802.2040"
"36.3000","1.2073","802.9306"
"36.3500","1.2091","804.4157"
"36.4000","1.2105","804.5486"
"36.4500","1.2123","806.3185"
"36.5000","1.2141","807.6385"
"36.5500","1.2155","808.1290"
"36.6000","1.2174","809.7706"
"36.6500","1.2190","810.3241"
"36.7000","1.2209","812.0600"
"36.7500","1.2221","811.9683"
"36.8000","1.2240","813.8497"
"36.8500","1.2258","815.1713"
"36.9000","1.2272","815.5413"
"36.9500","1.2291","817.2337"
"37.0000","1.2306","817.9662"
"37.0500","1.2325","819.5253"
"37.1000","1.2337","819.5557"
"37.1500","1.2357","821.4114"
"37.2000","1.2374","822.5899"
"37.2500","1.2391","823.6378"
"37.3000","1.2407","824.5468"
"37.3500","1.2422","825.2602"
"37.4000","1.2441","826.6956"
"37.4500","1.2454","826.8691"
"37.5000","1.2475","829.0400"
"37.5500","1.2490","829.7914"
"37.6000","1.2507","830.8473"
"37.6500","1.2523","832.0457"
"37.7000","1.2540","832.8467"
"37.7500","1.2557","834.0090"
"37.8000","1.2571","834.6605"
"37.8500","1.2592","836.5477"
"37.9000","1.2607","837.2081"
"37.9500","1.2624","838.3981"
"38.0000","1.2640","839.2079"
"38.0500","1.2658","840.3704"
"38.1000","1.2673","841.2554"
"38.1500","1.2688","841.7203"
"38.2000","1.2708","843.6908"
"38.2500","1.2723","844.1117"
"38.3000","1.2742","845.8276"
"38.3500","1.2757","846.4677"
"38.4000","1.2774","847.5058"
"38.4500","1.2789","848.3173"
"38.5000","1.2805","849.3622"
"38.5500","1.2825","851.0374"
"38.6000","1.2840","851.6573"
"38.6500","1.2858","852.8643"
"38.7000","1.2873","853.4661"
"38.7500","1.2891","854.9385"
"38.8000","1.2905","855.3059"
"38.8500","1.2923","856.5298"
"38.9000","1.2941","857.9474"
"38.9500","1.2956","858.3138"
"39.0000","1.2975","859.9703"
"39.0500","1.2990","860.5076"
"39.1000","1.3008","861.9017"
"39.1500","1.3022","862.3072"
"39.2000","1.3039","863.3828"
"39.2500","1.3058","864.8198"
"39.3000","1.3072","865.2125"
"39.3500","1.3091","866.9112"
"39.4000","1.3106","867.5126"
"39.4500","1.3124","868.8206"
"39.5000","1.3138","868.9097"
"39.5500","1.3156","870.4727"
"39.6000","1.3174","871.5790"
"39.6500","1.3190","872.5670"
"39.7000","1.3208","873.7606"
"39.7500","1.3223","874.2466"
"39.8000","1.3241","875.6414"
"39.8500","1.3255","875.9581"
"39.9000","1.3275","877.8146"
"39.9500","1.3291","878.6101"
"40.0000","1.3306","879.1548"
"40.0500","1.3324","880.9645"
"40.1000","1.3339","881.4034"
"40.1500","1.3357","882.8827"
"40.2000","1.3371","883.3046"
"40.2500","1.3391","885.1395"
"40.3000","1.3407","886.0765"
"40.3500","1.3423","887.0669"
"40.4000","1.3441","888.3762"
"40.4500","1.3457","889.3457"
"40.5000","1.3474","890.2627"
"40.5500","1.3487","890.8013"
"40.6000","1.3508","892.8723"
"40.6500","1.3524","893.5574"
"40.7000","1.3541","894.8538"
"40.7500","1.3557","895.5034"
"40.8000","1.3573","896.5858"
"40.8500","1.3590","897.8379"
"40.9000","1.3604","898.2537"
"40.9500","1.3625","900.1718"
"41.0000","1.3640","900.9006"
