
Time,Displacement,Force
"10.6000","0.3505","224.1387"
"10.7000","0.3541","226.8530"
"10.8000","0.3574","229.3074"
"10.9000","0.3608","231.8145"
"11.0000","0.3640","234.1664"
"11.1000","0.3672","236.5362"
"11.2000","0.3706","239.1150"
"11.3000","0.3737","241.3673"
"11.4000","0.3774","244.0937"
"11.5000","0.3807","246.5652"
"11.6000","0.3840","248.9816"
"11.7000","0.3873","251.3747"
"11.8000","0.3906","253.6995"
"11.9000","0.3940","256.1868"
"12.0000","0.3971","258.3937"
"12.1000","0.4006","260.9792"
"12.2000","0.4040","263.4751"
"12.3000","0.4073","265.8183"
"12.4000","0.4108","268.3661"
"12.5000","0.4140","270.6093"
"12.6000","0.4175","273.1170"
"12.7000","0.4204","275.1582"
"12.8000","0.4239","277.6840"
"12.9000","0.4273","280.0647"
"13.0000","0.4305","282.3500"
"13.1000","0.4341","284.9426"
"13.2000","0.4375","287.2644"
"13.3000","0.4407","289.5413"
"13.4000","0.4438","291.7274"
"13.5000","0.4472","294.0425"
"13.6000","0.4505","296.3128"
"13.7000","0.4538","298.5689"
"13.8000","0.4574","301.0112"
"13.9000","0.4607","302.9870"
"14.0000","0.4642","303.8689"
"14.1000","0.4673","305.7035"
"14.2000","0.4706","308.0437"
"14.3000","0.4739","310.4209"
"14.4000","0.4770","312.6048"
"14.5000","0.4807","315.2787"
"14.6000","0.4840","317.6186"
"14.7000","0.4873","319.9806"
"14.8000","0.4908","322.4567"
"14.9000","0.4939","324.6648"
"15.0000","0.4974","327.1039"
"15.1000","0.5004","329.1902"
"15.2000","0.5039","331.6568"
"15.3000","0.5074","334.1474"
"15.4000","0.5106","336.3672"
"15.5000","0.5141","338.8303"
"15.6000","0.5175","341.1898"
"15.7000","0.5207","343.3876"
"15.8000","0.5238","345.5459"
"15.9000","0.5273","347.9088"
"16.0000","0.5306","350.2017"
"16.1000","0.5339","352.4536"
"16.2000","0.5374","354.9120"
"16.3000","0.5407","357.1168"
"16.4000","0.5441","359.4655"
"16.5000","0.5472","361.4500"
"16.6000","0.5506","363.8231"
"16.7000","0.5539","366.0032"
"16.8000","0.5571","368.0886"
"16.9000","0.5607","370.5824"
"17.0000","0.5640","372.7261"
"17.1000","0.5674","374.9214"
"17.2000","0.5707","377.0481"
"17.3000","0.5739","379.1031"
"17.4000","0.5773","381.3032"
"17.5000","0.5804","383.2343"
"17.6000","0.5840","385.6813"
"17.7000","0.5874","387.9095"
"17.8000","0.5907","390.0183"
"17.9000","0.5940","392.1966"
"18.0000","0.5973","394.3394"
"18.1000","0.6007","396.5128"
"18.2000","0.6038","398.4817"
"18.3000","0.6073","400.7870"
"18.4000","0.6107","403.0150"
"18.5000","0.6140","405.1629"
"18.6000","0.6174","407.4016"
"18.7000","0.6206","409.4668"
"18.8000","0.6241","411.7153"
"18.9000","0.6271","413.5828"
"19.0000","0.6306","415.8792"
"19.1000","0.6340","418.0992"
"19.2000","0.6372","420.1474"
"19.3000","0.6408","422.5105"
"19.4000","0.6441","424.6188"
"19.5000","0.6474","426.7704"
"19.6000","0.6506","428.7520"
"19.7000","0.6538","430.7911"
"19.8000","0.6573","433.0257"
"19.9000","0.6604","434.9871"
"20.0000","0.6641","437.4262"
"20.1000","0.6674","439.4697"
"20.2000","0.6708","441.6583"
"20.3000","0.6739","443.6388"
"20.4000","0.6773","445.8370"
"20.5000","0.6805","447.8566"
"20.6000","0.6837","449.9081"
"20.7000","0.6873","452.2975"
"20.8000","0.6907","454.4294"
"20.9000","0.6941","456.6201"
"21.0000","0.6974","458.7855"
"21.1000","0.7006","460.7940"
"21.2000","0.7041","462.9925"
"21.3000","0.7071","464.8563"
"21.4000","0.7106","467.1733"
"21.5000","0.7140","469.3331"
"21.6000","0.7173","471.3892"
"21.7000","0.7208","473.6777"
"21.8000","0.7241","475.7736"
"21.9000","0.7274","477.8729"
"22.0000","0.7305","479.7912"
"22.1000","0.7339","481.9519"
"22.2000","0.7373","484.1155"
"22.3000","0.7405","486.0543"
"22.4000","0.7441","488.3884"
"22.5000","0.7474","490.4573"
"22.6000","0.7507","492.5724"
"22.7000","0.7539","494.5034"
"22.8000","0.7572","496.5941"
"22.9000","0.7606","498.6773"
"23.0000","0.7637","500.5847"
"23.1000","0.7674","502.9430"
"23.2000","0.7708","505.0465"
"23.3000","0.7741","507.0919"
"23.4000","0.7773","509.0991"
"23.5000","0.7807","511.1784"
"23.6000","0.7840","513.2341"
"23.7000","0.7870","515.0754"
"23.8000","0.7907","517.4260"
"23.9000","0.7940","519.4739"
"24.0000","0.7973","521.5310"
"24.1000","0.8007","523.6345"
"24.2000","0.8039","525.5920"
"24.3000","0.8073","527.7393"
"24.4000","0.8104","529.6094"
"24.5000","0.8139","531.8439"
"24.6000","0.8173","533.9647"
"24.7000","0.8206","536.0048"
"24.8000","0.8241","538.2324"
"24.9000","0.8274","540.2628"
"25.0000","0.8307","542.3152"
"25.1000","0.8338","544.1730"
"25.2000","0.8373","546.3917"
"25.3000","0.8407","548.5338"
"25.4000","0.8439","550.4857"
"25.5000","0.8474","552.7706"
"25.6000","0.8507","554.8010"
"25.7000","0.8541","556.9354"
"25.8000","0.8572","558.8188"
"25.9000","0.8605","560.8969"
"26.0000","0.8639","563.0678"
"26.1000","0.8671","564.9880"
"26.2000","0.8708","567.3447"
"26.3000","0.8741","569.3917"
"26.4000","0.8774","571.4757"
"26.5000","0.8806","573.4566"
"26.6000","0.8839","575.4265"
"26.7000","0.8873","577.6207"
"26.8000","0.8904","579.4259"
"26.9000","0.8940","581.7778"
"27.0000","0.8974","583.8702"
"27.1000","0.9008","585.9868"
"27.2000","0.9041","588.0712"
"27.3000","0.9073","590.0642"
"27.4000","0.9106","592.1218"
"27.5000","0.9137","593.9252"
"27.6000","0.9173","596.2496"
"27.7000","0.9206","598.2327"
"27.8000","0.9239","600.2971"
"27.9000","0.9275","602.5157"
"28.0000","0.9307","604.4539"
"28.1000","0.9341","606.5162"
"28.2000","0.9371","608.3047"
"28.3000","0.9406","610.4542"
"28.4000","0.9439","612.4892"
"28.5000","0.9472","614.4385"
"28.6000","0.9508","616.6923"
"28.7000","0.9541","618.7150"
"28.8000","0.9574","620.7115"
"28.9000","0.9606","622.5629"
"29.0000","0.9639","624.5807"
"29.1000","0.9673","626.5712"
"29.2000","0.9704","628.3991"
"29.3000","0.9741","630.6884"
"29.4000","0.9774","632.6709"
"29.5000","0.9807","634.6268"
"29.6000","0.9840","636.5455"
"29.7000","0.9872","638.4781"
"29.8000","0.9906","640.4998"
"29.9000","0.9937","642.3080"
"30.0000","0.9973","644.5157"
"30.1000","1.0007","646.5240"
"30.2000","1.0040","648.4161"
"30.3000","1.0075","650.5376"
"30.4000","1.0107","652.3949"
"30.5000","1.0140","654.3464"
"30.6000","1.0171","656.1070"
"30.7000","1.0206","658.2356"
"30.8000","1.0240","660.2259"
"30.9000","1.0272","662.0681"
"31.0000","1.0307","664.1770"
"31.1000","1.0341","666.1060"
"31.2000","1.0374","668.0125"
"31.3000","1.0404","669.7612"
"31.4000","1.0439","671.8042"
"31.5000","1.0473","673.7846"
"31.6000","1.0505","675.6110"
"31.7000","1.0541","677.7556"
"31.8000","1.0574","679.6616"
"31.9000","1.0608","681.6433"
"32.0000","1.0639","683.3425"
"32.1000","1.0673","685.3253"
"32.2000","1.0706","687.2431"
"32.3000","1.0738","689.0089"
"32.4000","1.0774","691.1913"
"32.5000","1.0807","693.0875"
"32.6000","1.0841","694.9993"
"32.7000","1.0873","696.8494"
"32.8000","1.0905","698.6260"
"32.9000","1.0940","700.6573"
"33.0000","1.0971","702.3206"
"33.1000","1.1007","704.4582"
"33.2000","1.1041","706.3716"
"33.3000","1.1073","708.2356"
"33.4000","1.1107","710.1522"
"33.5000","1.1139","711.9467"
"33.6000","1.1174","713.9050"
"33.7000","1.1204","715.5388"
"33.8000","1.1239","717.5821"
"33.9000","1.1274","719.5414"
"34.0000","1.1306","721.3418"
"34.1000","1.1342","723.3944"
"34.2000","1.1373","725.1678"
"34.3000","1.1408","727.1373"
"34.4000","1.1438","728.7128"
"34.5000","1.1472","730.6750"
"34.6000","1.1506","732.5627"
"34.7000","1.1538","734.3441"
"34.8000","1.1575","736.4451"
"34.9000","1.1608","738.2794"
"35.0000","1.1641","740.1167"
"35.1000","1.1672","741.8030"
"35.2000","1.1705","743.6786"
"35.3000","1.1739","745.5206"
"35.4000","1.1771","747.2899"
"35.5000","1.1808","749.4073"
"35.6000","1.1840","751.2172"
"35.7000","1.1875","753.0966"
"35.8000","1.1907","754.8428"
"35.9000","1.1940","756.6411"
"36.0000","1.1973","758.4445"
"36.1000","1.2004","760.0894"
"36.2000","1.2040","762.1700"
"36.3000","1.2074","763.9941"
"36.4000","1.2106","765.7533"
"36.5000","1.2141","767.7310"
"36.6000","1.2173","769.4197"
"36.7000","1.2207","771.2714"
"36.8000","1.2237","772.8307"
"36.9000","1.2272","774.7717"
"37.0000","1.2307","776.6275"
"37.1000","1.2339","778.3558"
"37.2000","1.2374","780.3318"
"37.3000","1.2408","782.1311"
"37.4000","1.2440","783.8699"
"37.5000","1.2472","785.5433"
"37.6000","1.2506","787.3230"
"37.7000","1.2539","789.1779"
"37.8000","1.2572","790.8906"
"37.9000","1.2608","792.8766"
"38.0000","1.2641","794.6317"
"38.1000","1.2674","796.4294"
"38.2000","1.2705","798.0209"
"38.3000","1.2740","799.8716"
"38.4000","1.2773","801.6091"
"38.5000","1.2804","803.2104"
"38.6000","1.2841","805.2597"
"38.7000","1.2874","806.9750"
"38.8000","1.2907","808.7431"
"38.9000","1.2940","810.4774"
"39.0000","1.2972","812.1595"
"39.1000","1.3006","813.9399"
"39.2000","1.3037","815.4922"
"39.3000","1.3074","817.5159"
"39.4000","1.3107","819.2737"
"39.5000","1.3140","821.0002"
"39.6000","1.3174","822.7650"
"39.7000","1.3207","824.4550"
"39.8000","1.3240","826.2030"
"39.9000","1.3271","827.7001"
"40.0000","1.3306","829.5549"
"40.1000","1.3340","831.3846"
"40.2000","1.3373","833.0151"
"40.3000","1.3408","834.8905"
"40.4000","1.3440","836.4858"
"40.5000","1.3474","838.2994"
"40.6000","1.3504","839.7388"
"40.7000","1.3539","841.5223"
"40.8000","1.3573","843.2912"
"40.9000","1.3605","844.8978"
"41.0000","1.3641","846.8139"
"41.1000","1.3674","848.4796"
"41.2000","1.3708","850.2000"
"41.3000","1.3739","851.7480"
"41.4000","1.3772","853.3618"
"41.5000","1.3806","855.1199"
"41.6000","1.3837","856.6277"
"41.7000","1.3874","858.5885"
"41.8000","1.3907","860.2409"
"41.9000","1.3941","861.9494"
"42.0000","1.3973","863.5098"
"42.1000","1.4007","865.2389"
"42.2000","1.4039","866.7872"
"42.3000","1.4070","868.3070"
"42.4000","1.4106","870.1783"
"42.5000","1.4140","871.8294"
"42.6000","1.4174","873.5303"
"42.7000","1.4208","875.2416"
"42.8000","1.4240","876.7764"
"42.9000","1.4274","878.4717"
"43.0000","1.4304","879.8686"
"43.1000","1.4339","881.6606"
"43.2000","1.4373","883.3221"
"43.3000","1.4406","884.9305"
"43.4000","1.4441","886.7396"
"43.5000","1.4474","888.3325"
"43.6000","1.4507","889.9224"
"43.7000","1.4539","891.4041"
"43.8000","1.4572","893.0578"
"43.9000","1.4606","894.7106"
"44.0000","1.4638","896.1864"
"44.1000","1.4674","898.0023"
"44.2000","1.4707","899.5981"
"44.3000","1.4741","901.2260"
"44.4000","1.4773","902.7257"
"44.5000","1.4806","904.3443"
"44.6000","1.4839","905.9285"
"44.7000","1.4871","907.3746"
"44.8000","1.4907","909.1803"
"44.9000","1.4941","910.8123"
"45.0000","1.4974","912.3699"
"45.1000","1.5007","913.9423"
"45.2000","1.5040","915.4734"
"45.3000","1.5074","917.0918"
"45.4000","1.5104","918.3845"
"45.5000","1.5140","920.1783"
"45.6000","1.5174","921.7787"
"45.7000","1.5206","923.3123"
"45.8000","1.5241","924.9503"
"45.9000","1.5273","926.4079"
"46.0000","1.5307","928.0246"
"46.1000","1.5338","929.3876"
"46.2000","1.5372","931.0551"
"46.3000","1.5406","932.6566"
"46.4000","1.5439","934.1478"
"46.5000","1.5474","935.8223"
"46.6000","1.5507","937.3257"
"46.7000","1.5541","938.8439"
"46.8000","1.5571","940.1881"
"46.9000","1.5606","941.8282"
"47.0000","1.5640","943.3710"
"47.1000","1.5672","944.8096"
"47.2000","1.5708","946.5208"
"47.3000","1.5740","947.9988"
"47.4000","1.5774","949.5622"
"47.5000","1.5806","950.9479"
"47.6000","1.5838","952.4230"
"47.7000","1.5873","954.0332"
"47.8000","1.5904","955.3372"
"47.9000","1.5940","957.0878"
"48.0000","1.5974","958.6068"
"48.1000","1.6007","960.1258"
"48.2000","1.6040","961.5755"
"48.3000","1.6072","962.9869"
"48.4000","1.6106","964.5343"
"48.5000","1.6137","965.8409"
"48.6000","1.6173","967.5297"
"48.7000","1.6207","969.0421"
"48.8000","1.6241","970.5539"
"48.9000","1.6275","972.0720"
"49.0000","1.6306","973.4490"
"49.1000","1.6340","974.9474"
"49.2000","1.6370","976.1533"
"49.3000","1.6407","977.8604"
"49.4000","1.6439","979.2343"
"49.5000","1.6472","980.7226"
"49.6000","1.6508","982.3663"
"49.7000","1.6540","983.7395"
"49.8000","1.6574","985.1909"
"49.9000","1.6605","986.4769"
"50.0000","1.6639","988.0029"
"50.1000","1.6673","989.4642"
"50.2000","1.6705","990.8580"
"50.3000","1.6741","992.4919"
"50.4000","1.6774","993.9410"
"50.5000","1.6808","995.3643"
"50.6000","1.6840","996.6899"
"50.7000","1.6873","998.1216"
"50.8000","1.6906","999.5491"
"50.9000","1.6937","1000.8145"
"51.0000","1.6974","1002.4631"
"51.1000","1.7007","1003.9153"
"51.2000","1.7040","1005.3109"
"51.3000","1.7073","1006.7254"
"51.4000","1.7106","1008.0799"
"51.5000","1.7140","1009.5487"
"51.6000","1.7171","1010.7654"
"51.7000","1.7206","1012.3381"
"51.8000","1.7240","1013.7743"
"51.9000","1.7273","1015.1272"
"52.0000","1.7308","1016.6987"
"52.1000","1.7340","1017.9626"
"52.2000","1.7374","1019.3723"
"52.3000","1.7405","1020.5875"
"52.4000","1.7439","1022.1080"
"52.5000","1.7473","1023.5331"
"52.6000","1.7505","1024.8273"
"52.7000","1.7541","1026.3766"
"52.8000","1.7574","1027.7556"
"52.9000","1.7607","1029.0903"
"53.0000","1.7638","1030.3030"
"53.1000","1.7672","1031.6948"
"53.2000","1.7706","1033.1216"
"53.3000","1.7738","1034.3999"
"53.4000","1.7774","1035.9473"
"53.5000","1.7807","1037.2992"
"53.6000","1.7841","1038.6576"
"53.7000","1.7872","1039.8827"
"53.8000","1.7906","1041.2889"
"53.9000","1.7940","1042.6357"
"54.0000","1.7971","1043.8271"
"54.1000","1.8007","1045.4139"
"54.2000","1.8041","1046.7458"
"54.3000","1.8074","1048.1055"
"54.4000","1.8107","1049.4226"
"54.5000","1.8139","1050.6301"
"54.6000","1.8174","1052.0636"
"54.7000","1.8204","1053.1556"
"54.8000","1.8240","1054.6569"
"54.9000","1.8274","1056.0524"
"55.0000","1.8307","1057.3451"
"55.1000","1.8341","1058.7457"
"55.2000","1.8373","1059.9620"
"55.3000","1.8407","1061.3560"
"55.4000","1.8437","1062.4598"
"55.5000","1.8472","1063.8662"
"55.6000","1.8507","1065.2673"
"55.7000","1.8539","1066.4952"
"55.8000","1.8575","1067.9952"
"55.9000","1.8607","1069.1809"
"56.0000","1.8641","1070.5446"
"56.1000","1.8671","1071.6226"
"56.2000","1.8706","1072.9944"
"56.3000","1.8739","1074.2653"
"56.4000","1.8771","1075.4828"
"56.5000","1.8808","1076.9806"
"56.6000","1.8841","1078.2744"
"56.7000","1.8874","1079.5524"
"56.8000","1.8906","1080.6986"
"56.9000","1.8939","1081.9476"
"57.0000","1.8972","1083.2244"
"57.1000","1.9004","1084.3788"
"57.2000","1.9041","1085.8864"
"57.3000","1.9074","1087.1162"
"57.4000","1.9108","1088.4181"
"57.5000","1.9140","1089.6392"
"57.6000","1.9173","1090.8580"
"57.7000","1.9206","1092.1206"
"57.8000","1.9237","1093.1960"
"57.9000","1.9273","1094.5841"
"58.0000","1.9307","1095.8999"
"58.1000","1.9339","1097.0978"
"58.2000","1.9375","1098.4757"
"58.3000","1.9407","1099.6733"
"58.4000","1.9440","1100.8954"
"58.5000","1.9471","1101.9042"
"58.6000","1.9506","1103.2650"
"58.7000","1.9540","1104.5114"
"58.8000","1.9572","1105.6808"
"58.9000","1.9608","1107.0803"
"59.0000","1.9641","1108.2771"
"59.1000","1.9674","1109.4738"
"59.2000","1.9706","1110.6089"
"59.3000","1.9739","1111.7877"
"59.4000","1.9773","1113.0657"
"59.5000","1.9805","1114.1766"
"59.6000","1.9841","1115.6031"
"59.7000","1.9874","1116.8239"
"59.8000","1.9908","1118.0203"
"59.9000","1.9939","1119.0975"
"60.0000","1.9973","1120.3485"
"60.1000","2.0006","1121.5054"
"60.2000","2.0037","1122.5687"
"60.3000","2.0074","1123.9960"
"60.4000","2.0107","1125.1431"
"60.5000","2.0140","1126.3308"
"60.6000","2.0174","1127.5486"
"60.7000","2.0206","1128.6487"
"60.8000","2.0240","1129.8962"
"60.9000","2.0270","1130.8617"
"61.0000","2.0307","1132.2378"
"61.1000","2.0340","1133.4401"
"61.2000","2.0373","1134.5477"
"61.3000","2.0407","1135.8037"
"61.4000","2.0440","1136.9390"
"61.5000","2.0473","1138.0779"
"61.6000","2.0504","1139.0970"
"61.7000","2.0539","1140.3185"
"61.8000","2.0573","1141.5642"
"61.9000","2.0606","1142.6600"
"62.0000","2.0641","1143.9436"
"62.1000","2.0673","1145.0090"
"62.2000","2.0708","1146.2861"
"62.3000","2.0737","1147.1293"
"62.4000","2.0772","1148.3549"
"62.5000","2.0807","1149.6018"
"62.6000","2.0838","1150.5720"
"62.7000","2.0875","1151.9620"
"62.8000","2.0907","1153.0616"
"62.9000","2.0941","1154.2070"
"63.0000","2.0973","1155.2499"
"63.1000","2.1005","1156.2705"
"63.2000","2.1039","1157.4941"
"63.3000","2.1071","1158.4993"
"63.4000","2.1107","1159.8151"
"63.5000","2.1141","1160.9840"
"63.6000","2.1174","1162.1368"
"63.7000","2.1206","1163.1531"
"63.8000","2.1241","1164.3392"
"63.9000","2.1272","1165.2898"
"64.0000","2.1303","1166.2848"
"64.1000","2.1340","1167.6216"
"64.2000","2.1373","1168.6814"
"64.3000","2.1407","1169.8572"
"64.4000","2.1441","1170.9950"
"64.5000","2.1473","1171.9911"
"64.6000","2.1508","1173.2084"
"64.7000","2.1537","1174.0376"
"64.8000","2.1572","1175.2523"
"64.9000","2.1606","1176.3812"
"65.0000","2.1639","1177.4113"
"65.1000","2.1675","1178.6899"
"65.2000","2.1708","1179.7367"
"65.3000","2.1741","1180.7825"
"65.4000","2.1772","1181.7551"
"65.5000","2.1806","1182.7919"
"65.6000","2.1840","1183.9374"
"65.7000","2.1871","1184.8801"
"65.8000","2.1907","1186.1367"
"65.9000","2.1941","1187.2413"
"66.0000","2.1974","1188.2936"
"66.1000","2.2006","1189.2804"
"66.2000","2.2040","1190.3868"
"66.3000","2.2073","1191.3855"
"66.4000","2.2104","1192.3071"
"66.5000","2.2140","1193.5697"
"66.6000","2.2174","1194.6293"
"66.7000","2.2207","1195.6918"
"66.8000","2.2241","1196.7305"
"66.9000","2.2273","1197.7230"
"67.0000","2.2307","1198.8490"
"67.1000","2.2337","1199.6312"
"67.2000","2.2373","1200.9014"
"67.3000","2.2407","1201.9485"
"67.4000","2.2439","1202.9353"
"67.5000","2.2474","1204.0850"
"67.6000","2.2506","1205.0404"
"67.7000","2.2540","1206.1099"
"67.8000","2.2571","1206.9900"
"67.9000","2.2605","1208.0597"
"68.0000","2.2640","1209.1438"
"68.1000","2.2672","1210.1034"
"68.2000","2.2708","1211.3037"
"68.3000","2.2741","1212.2849"
"68.4000","2.2774","1213.2808"
"68.5000","2.2805","1214.1099"
"68.6000","2.2839","1215.2134"
"68.7000","2.2873","1216.2451"
"68.8000","2.2905","1217.1709"
"68.9000","2.2941","1218.3491"
"69.0000","2.2974","1219.3706"
"69.1000","2.3008","1220.3770"
"69.2000","2.3039","1221.2429"
"69.3000","2.3072","1222.1807"
"69.4000","2.3107","1223.3145"
"69.5000","2.3137","1224.1190"
"69.6000","2.3174","1225.3273"
"69.7000","2.3207","1226.3447"
"69.8000","2.3241","1227.3273"
"69.9000","2.3274","1228.3147"
"70.0000","2.3306","1229.2104"
"70.1000","2.3340","1230.2727"
"70.2000","2.3370","1231.0242"
"70.3000","2.3406","1232.1865"
"70.4000","2.3440","1233.2107"
"70.5000","2.3473","1234.1586"
"70.6000","2.3508","1235.2319"
"70.7000","2.3540","1236.1272"
"70.8000","2.3574","1237.0884"
"70.9000","2.3604","1237.8427"
"71.0000","2.3639","1238.9418"
"71.1000","2.3672","1239.8788"
"71.2000","2.3705","1240.8276"
"71.3000","2.3741","1241.9642"
"71.4000","2.3774","1242.9042"
"71.5000","2.3808","1243.8695"
"71.6000","2.3838","1244.6335"
"71.7000","2.3873","1245.6665"
"71.8000","2.3906","1246.5880"
"71.9000","2.3938","1247.4640"
"72.0000","2.3974","1248.5958"
"72.1000","2.4007","1249.5161"
"72.2000","2.4041","1250.5026"
"72.3000","2.4073","1251.3333"
"72.4000","2.4106","1252.2343"
"72.5000","2.4140","1253.1830"
"72.6000","2.4171","1253.9536"
"72.7000","2.4207","1255.0903"
"72.8000","2.4241","1256.0223"
"72.9000","2.4273","1256.9103"
"73.0000","2.4307","1257.8588"
"73.1000","2.4339","1258.7157"
"73.2000","2.4373","1259.6665"
"73.3000","2.4404","1260.4152"
"73.4000","2.4440","1261.4950"
"73.5000","2.4473","1262.4453"
"73.6000","2.4506","1263.2638"
"73.7000","2.4541","1264.3376"
"73.8000","2.4574","1265.1564"
"73.9000","2.4607","1266.0519"
"74.0000","2.4638","1266.7953"
"74.1000","2.4673","1267.8015"
"74.2000","2.4707","1268.7285"
"74.3000","2.4738","1269.5082"
"74.4000","2.4774","1270.6062"
"74.5000","2.4808","1271.4705"
"74.6000","2.4840","1272.3466"
"74.7000","2.4872","1273.0787"
"74.8000","2.4905","1274.0214"
"74.9000","2.4940","1274.9432"
"75.0000","2.4971","1275.6786"
"75.1000","2.5007","1276.7522"
"75.2000","2.5041","1277.6462"
"75.3000","2.5074","1278.5652"
"75.4000","2.5106","1279.2915"
"75.5000","2.5140","1280.2124"
"75.6000","2.5173","1281.0734"
"75.7000","2.5204","1281.7943"
"75.8000","2.5240","1282.8644"
"75.9000","2.5274","1283.7356"
"76.0000","2.5307","1284.6154"
"76.1000","2.5341","1285.4452"
"76.2000","2.5372","1286.1959"
"76.3000","2.5407","1287.1365"
"76.4000","2.5437","1287.7839"
"76.5000","2.5473","1288.7953"
"76.6000","2.5507","1289.6873"
"76.7000","2.5540","1290.4899"
"76.8000","2.5574","1291.4606"
"76.9000","2.5606","1292.2117"
"77.0000","2.5640","1293.0743"
"77.1000","2.5671","1293.7050"
"77.2000","2.5705","1294.6487"
"77.3000","2.5740","1295.5817"
"77.4000","2.5772","1296.2954"
"77.5000","2.5808","1297.3406"
"77.6000","2.5840","1298.1017"
"77.7000","2.5875","1299.0009"
"77.8000","2.5905","1299.6183"
"77.9000","2.5939","1300.4706"
"78.0000","2.5972","1301.3058"
"78.1000","2.6004","1302.0306"
"78.2000","2.6041","1303.0867"
"78.3000","2.6074","1303.8531"
"78.4000","2.6107","1304.6816"
"78.5000","2.6139","1305.4199"
"78.6000","2.6172","1306.1538"
"78.7000","2.6205","1306.9628"
"78.8000","2.6237","1307.6720"
"78.9000","2.6274","1308.6681"
"79.0000","2.6307","1309.4449"
"79.1000","2.6341","1310.2815"
"79.2000","2.6374","1311.0724"
"79.3000","2.6407","1311.8477"
"79.4000","2.6440","1312.5983"
"79.5000","2.6471","1313.2354"
"79.6000","2.6506","1314.1780"
"79.7000","2.6540","1314.9564"
"79.8000","2.6572","1315.7067"
"79.9000","2.6608","1316.6431"
"80.0000","2.6641","1317.3846"
"80.1000","2.6674","1318.1650"
"80.2000","2.6704","1318.7161"
"80.3000","2.6739","1319.5549"
