
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1502"
"0.0500","0.0001","0.1328"
"0.1000","0.0008","-0.0004"
"0.1500","0.0011","0.1373"
"0.2000","0.0024","0.3169"
"0.2500","0.0055","0.1168"
"0.3000","0.0075","0.1291"
"0.3500","0.0092","0.0294"
"0.4000","0.0108","0.2096"
"0.4500","0.0126","0.3066"
"0.5000","0.0140","0.2647"
"0.5500","0.0159","0.5394"
"0.6000","0.0175","0.3607"
"0.6500","0.0192","0.5174"
"0.7000","0.0210","0.4820"
"0.7500","0.0226","0.5443"
"0.8000","0.0242","0.6464"
"0.8500","0.0256","0.5848"
"0.9000","0.0277","0.7376"
"0.9500","0.0292","0.6923"
"1.0000","0.0310","0.5835"
"1.0500","0.0326","0.9239"
"1.1000","0.0343","0.7785"
"1.1500","0.0358","0.7175"
"1.2000","0.0374","1.0693"
"1.2500","0.0394","0.9000"
"1.3000","0.0408","0.7447"
"1.3500","0.0426","1.0716"
"1.4000","0.0442","0.9765"
"1.4500","0.0460","0.9496"
"1.5000","0.0475","0.9049"
"1.5500","0.0490","0.9844"
"1.6000","0.0510","1.2914"
"1.6500","0.0526","1.3020"
"1.7000","0.0543","1.4882"
"1.7500","0.0559","1.3543"
"1.8000","0.0577","1.3470"
"1.8500","0.0591","1.4251"
"1.9000","0.0607","1.4422"
"1.9500","0.0627","1.6284"
"2.0000","0.0642","1.5271"
"2.0500","0.0660","1.6500"
"2.1000","0.0675","1.5110"
"2.1500","0.0693","1.6184"
"2.2000","0.0708","1.5661"
"2.2500","0.0724","1.5448"
"2.3000","0.0744","1.8457"
"2.3500","0.0758","1.9460"
"2.4000","0.0776","1.9118"
"2.4500","0.0792","2.0338"
"2.5000","0.0810","2.0508"
"2.5500","0.0824","1.9677"
"2.6000","0.0842","1.9124"
"2.6500","0.0860","2.0754"
"2.7000","0.0875","1.8130"
"2.7500","0.0893","2.0853"
"2.8000","0.0909","2.1708"
"2.8500","0.0927","2.4065"
"2.9000","0.0940","2.2671"
"2.9500","0.0958","2.3237"
"3.0000","0.0977","2.4425"
"3.0500","0.0992","2.5470"
"3.1000","0.1010","2.6449"
"3.1500","0.1025","2.4924"
"3.2000","0.1043","2.4664"
"3.2500","0.1057","2.5145"
"3.3000","0.1075","2.5767"
"3.3500","0.1093","2.3520"
"3.4000","0.1109","2.4791"
"3.4500","0.1127","2.4528"
"3.5000","0.1142","2.4740"
"3.5500","0.1160","2.4222"
"3.6000","0.1173","2.5213"
"3.6500","0.1193","2.5424"
"3.7000","0.1209","2.5406"
"3.7500","0.1225","2.5210"
"3.8000","0.1243","2.6113"
"3.8500","0.1259","2.4612"
"3.9000","0.1276","2.4417"
"3.9500","0.1290","2.5103"
"4.0000","0.1310","2.3199"
"4.0500","0.1326","2.5017"
"4.1000","0.1342","2.7712"
"4.1500","0.1359","2.5645"
"4.2000","0.1376","2.6950"
"4.2500","0.1393","2.3357"
"4.3000","0.1406","2.5239"
"4.3500","0.1427","2.6617"
"4.4000","0.1442","2.5403"
"4.4500","0.1459","2.4236"
"4.5000","0.1476","2.5689"
"4.5500","0.1493","2.5100"
"4.6000","0.1509","2.5572"
"4.6500","0.1523","2.6080"
"4.7000","0.1544","2.5134"
"4.7500","0.1558","2.5479"
"4.8000","0.1576","2.3590"
"4.8500","0.1593","2.4624"
"4.9000","0.1610","2.3558"
"4.9500","0.1625","2.4454"
"5.0000","0.1640","2.5117"
"5.0500","0.1661","2.6228"
"5.1000","0.1675","2.4669"
"5.1500","0.1693","2.5644"
"5.2000","0.1709","2.4855"
"5.2500","0.1728","2.5010"
"5.3000","0.1741","2.4641"
"5.3500","0.1758","2.4520"
"5.4000","0.1778","2.5248"
"5.4500","0.1792","2.4990"
"5.5000","0.1810","2.4351"
"5.5500","0.1825","2.6681"
"5.6000","0.1844","2.4326"
"5.6500","0.1857","2.6433"
"5.7000","0.1875","2.6875"
"5.7500","0.1894","2.5237"
"5.8000","0.1909","2.6844"
"5.8500","0.1927","2.8420"
"5.9000","0.1941","2.6800"
"5.9500","0.1960","2.9982"
"6.0000","0.1973","2.9000"
"6.0500","0.1992","3.0900"
"6.1000","0.2010","2.9413"
"6.1500","0.2025","3.0076"
"6.2000","0.2043","2.9447"
"6.2500","0.2058","2.8149"
"6.3000","0.2077","2.9275"
"6.3500","0.2090","2.8601"
"6.4000","0.2109","2.9553"
"6.4500","0.2127","2.8592"
"6.5000","0.2142","2.7857"
"6.5500","0.2159","2.9677"
"6.6000","0.2176","3.0000"
"6.6500","0.2194","2.7440"
"6.7000","0.2207","3.0478"
"6.7500","0.2226","2.8319"
"6.8000","0.2242","3.0452"
"6.8500","0.2259","2.9844"
"6.9000","0.2276","3.2000"
"6.9500","0.2292","3.1339"
"7.0000","0.2310","3.0623"
"7.0500","0.2324","2.9730"
"7.1000","0.2344","3.1521"
"7.1500","0.2359","3.0575"
"7.2000","0.2376","3.0921"
"7.2500","0.2393","3.1453"
"7.3000","0.2409","3.1255"
"7.3500","0.2425","3.1995"
"7.4000","0.2440","3.0771"
"7.4500","0.2461","3.4204"
"7.5000","0.2475","3.3316"
"7.5500","0.2493","3.1220"
"7.6000","0.2509","3.2484"
"7.6500","0.2527","3.2452"
"7.7000","0.2542","3.3097"
"7.7500","0.2557","3.2480"
"7.8000","0.2577","3.2922"
"7.8500","0.2592","3.1869"
"7.9000","0.2610","3.1480"
"7.9500","0.2625","3.1562"
"8.0000","0.2643","3.1803"
"8.0500","0.2658","3.2630"
"8.1000","0.2674","3.1622"
"8.1500","0.2694","3.2914"
"8.2000","0.2708","3.2977"
"8.2500","0.2727","3.1928"
"8.3000","0.2742","3.1129"
"8.3500","0.2760","3.5009"
"8.4000","0.2774","3.2209"
"8.4500","0.2792","3.2390"
"8.5000","0.2810","3.2374"
"8.5500","0.2825","3.3312"
"8.6000","0.2843","3.1891"
"8.6500","0.2859","3.2532"
"8.7000","0.2877","3.3563"
"8.7500","0.2890","3.2467"
"8.8000","0.2909","3.3278"
"8.8500","0.2927","3.2302"
"8.9000","0.2942","3.3672"
"8.9500","0.2960","3.3083"
"9.0000","0.2976","3.1080"
"9.0500","0.2994","3.3441"
"9.1000","0.3007","3.4977"
"9.1500","0.3025","3.4106"
"9.2000","0.3043","3.1982"
"9.2500","0.3059","3.0974"
"9.3000","0.3076","3.3118"
"9.3500","0.3092","3.1860"
"9.4000","0.3110","3.3304"
"9.4500","0.3123","3.3602"
"9.5000","0.3142","3.0948"
"9.5500","0.3159","3.2316"
"9.6000","0.3175","3.2271"
"9.6500","0.3193","3.4038"
"9.7000","0.3209","3.4282"
"9.7500","0.3227","3.2764"
"9.8000","0.3240","3.0932"
"9.8500","0.3260","3.3188"
"9.9000","0.3276","3.2062"
"9.9500","0.3292","3.4143"
"10.0000","0.3309","3.2255"
"10.0500","0.3326","3.2988"
"10.1000","0.3343","3.3756"
"10.1500","0.3356","3.3649"
"10.2000","0.3377","3.5570"
"10.2500","0.3393","3.4590"
"10.3000","0.3410","3.4256"
"10.3500","0.3426","3.4551"
"10.4000","0.3443","3.5003"
"10.4500","0.3459","3.4660"
"10.5000","0.3473","3.3885"
"10.5500","0.3493","3.4674"
"10.6000","0.3509","3.6212"
"10.6500","0.3526","3.6078"
"10.7000","0.3543","3.4222"
"10.7500","0.3560","3.5279"
"10.8000","0.3575","3.4672"
"10.8500","0.3591","3.4045"
"10.9000","0.3611","3.4745"
"10.9500","0.3625","3.6973"
"11.0000","0.3643","3.4389"
"11.0500","0.3659","3.4725"
