
Time,Displacement,Force
"3.7500","0.1225","0.2431"
"3.8000","0.1243","0.2077"
"3.8500","0.1259","0.4066"
"3.9000","0.1276","0.3541"
"3.9500","0.1290","0.2297"
"4.0000","0.1310","0.0433"
"4.0500","0.1326","0.3021"
"4.1000","0.1342","0.1516"
"4.1500","0.1359","0.0318"
"4.2000","0.1376","0.2570"
"4.2500","0.1393","0.1573"
"4.3000","0.1406","0.3265"
"4.3500","0.1427","0.0772"
"4.4000","0.1442","0.2082"
"4.4500","0.1459","0.2122"
"4.5000","0.1476","0.0588"
"4.5500","0.1493","0.0664"
"4.6000","0.1509","0.2559"
"4.6500","0.1523","0.2502"
"4.7000","0.1544","-0.0597"
"4.7500","0.1558","0.0777"
"4.8000","0.1576","0.1889"
"4.8500","0.1592","0.1662"
"4.9000","0.1610","0.2246"
"4.9500","0.1625","0.0623"
"5.0000","0.1640","0.1158"
"5.0500","0.1661","0.3240"
"5.1000","0.1675","0.2681"
"5.1500","0.1693","0.2306"
"5.2000","0.1709","0.0208"
"5.2500","0.1727","0.1767"
"5.3000","0.1741","-0.0174"
"5.3500","0.1758","0.2477"
"5.4000","0.1778","0.1374"
"5.4500","0.1792","0.1620"
"5.5000","0.1810","0.5262"
"5.5500","0.1825","0.4436"
"5.6000","0.1844","0.2186"
"5.6500","0.1857","0.2117"
"5.7000","0.1874","0.1083"
"5.7500","0.1894","0.0585"
"5.8000","0.1909","0.2543"
"5.8500","0.1927","0.0841"
"5.9000","0.1941","0.1220"
"5.9500","0.1960","0.5401"
"6.0000","0.1973","0.3926"
"6.0500","0.1992","0.3888"
"6.1000","0.2010","0.3373"
"6.1500","0.2025","0.3453"
"6.2000","0.2043","0.5133"
"6.2500","0.2058","0.3265"
"6.3000","0.2077","0.1853"
"6.3500","0.2090","0.3346"
"6.4000","0.2109","0.5011"
"6.4500","0.2127","0.4922"
"6.5000","0.2142","0.7114"
"6.5500","0.2159","0.5830"
"6.6000","0.2176","0.6720"
"6.6500","0.2194","0.7919"
"6.7000","0.2207","0.7184"
"6.7500","0.2226","0.8657"
"6.8000","0.2242","0.8076"
"6.8500","0.2259","1.1049"
"6.9000","0.2276","1.2863"
"6.9500","0.2292","1.3516"
"7.0000","0.2310","1.5787"
"7.0500","0.2323","1.9320"
"7.1000","0.2344","2.1622"
"7.1500","0.2359","2.2563"
"7.2000","0.2376","2.7645"
"7.2500","0.2393","2.7985"
"7.3000","0.2409","2.8899"
"7.3500","0.2425","2.9476"
"7.4000","0.2440","3.0386"
"7.4500","0.2461","2.8932"
"7.5000","0.2475","2.8952"
"7.5500","0.2493","2.8797"
"7.6000","0.2509","2.7036"
"7.6500","0.2527","2.9234"
"7.7000","0.2541","2.9339"
"7.7500","0.2557","2.8289"
"7.8000","0.2577","2.8124"
"7.8500","0.2591","2.9654"
"7.9000","0.2610","2.8314"
"7.9500","0.2625","2.7639"
"8.0000","0.2643","3.0058"
"8.0500","0.2658","2.9188"
"8.1000","0.2674","3.0733"
"8.1500","0.2694","2.5736"
"8.2000","0.2708","3.0301"
"8.2500","0.2727","2.7124"
"8.3000","0.2742","2.7417"
"8.3500","0.2760","2.7693"
"8.4000","0.2774","2.8617"
"8.4500","0.2792","3.0068"
"8.5000","0.2810","2.7958"
"8.5500","0.2825","2.9093"
"8.6000","0.2843","2.8231"
"8.6500","0.2859","2.8344"
"8.7000","0.2877","3.0580"
"8.7500","0.2890","2.9866"
"8.8000","0.2908","2.7784"
"8.8500","0.2927","2.8074"
"8.9000","0.2942","2.8360"
"8.9500","0.2960","2.6725"
"9.0000","0.2976","2.5856"
"9.0500","0.2993","2.8036"
"9.1000","0.3007","2.8029"
"9.1500","0.3025","2.8470"
"9.2000","0.3043","2.9388"
"9.2500","0.3059","2.9724"
"9.3000","0.3076","2.8866"
"9.3500","0.3092","2.9912"
"9.4000","0.3110","2.7481"
"9.4500","0.3123","2.9510"
"9.5000","0.3143","2.6498"
"9.5500","0.3160","2.9440"
"9.6000","0.3175","2.9059"
"9.6500","0.3193","2.8980"
"9.7000","0.3209","2.7795"
"9.7500","0.3226","2.8014"
"9.8000","0.3240","2.5825"
"9.8500","0.3259","2.8221"
"9.9000","0.3276","2.7355"
"9.9500","0.3292","2.8775"
"10.0000","0.3309","2.8160"
"10.0500","0.3326","2.7314"
"10.1000","0.3343","2.8322"
"10.1500","0.3356","2.8891"
"10.2000","0.3377","2.8174"
"10.2500","0.3393","2.7518"
"10.3000","0.3409","2.9368"
"10.3500","0.3426","2.8696"
"10.4000","0.3443","3.1637"
"10.4500","0.3459","3.0827"
"10.5000","0.3473","3.6684"
"10.5500","0.3493","3.4451"
"10.6000","0.3509","3.6215"
"10.6500","0.3526","3.7340"
"10.7000","0.3543","3.4887"
"10.7500","0.3560","3.6255"
"10.8000","0.3576","3.4677"
"10.8500","0.3591","3.7076"
"10.9000","0.3611","3.6675"
"10.9500","0.3625","3.3946"
"11.0000","0.3643","3.7436"
"11.0500","0.3659","3.5569"
"11.1000","0.3677","3.6330"
"11.1500","0.3691","3.4755"
"11.2000","0.3707","3.4461"
"11.2500","0.3727","3.6945"
"11.3000","0.3741","3.6366"
"11.3500","0.3759","3.6300"
"11.4000","0.3775","3.7610"
"11.4500","0.3794","3.5912"
"11.5000","0.3808","3.5049"
"11.5500","0.3824","3.4637"
"11.6000","0.3844","3.6167"
"11.6500","0.3858","3.4965"
"11.7000","0.3876","3.3656"
"11.7500","0.3892","3.5585"
"11.8000","0.3910","3.6075"
"11.8500","0.3924","3.5413"
"11.9000","0.3942","3.5673"
"11.9500","0.3960","3.6316"
"12.0000","0.3974","3.6680"
"12.0500","0.3994","3.5870"
"12.1000","0.4009","3.6678"
"12.1500","0.4027","3.7349"
"12.2000","0.4040","3.7371"
"12.2500","0.4059","3.6087"
"12.3000","0.4077","3.4380"
"12.3500","0.4091","3.6145"
"12.4000","0.4110","3.3570"
"12.4500","0.4125","3.4803"
"12.5000","0.4144","3.3578"
"12.5500","0.4157","3.6271"
"12.6000","0.4176","3.6125"
"12.6500","0.4193","3.6465"
"12.7000","0.4209","3.5289"
"12.7500","0.4226","3.6567"
"12.8000","0.4242","3.5587"
"12.8500","0.4261","3.6933"
"12.9000","0.4273","3.3792"
"12.9500","0.4293","3.5195"
"13.0000","0.4310","3.5931"
"13.0500","0.4326","3.5211"
"13.1000","0.4342","3.5329"
"13.1500","0.4358","3.6337"
"13.2000","0.4376","3.5365"
"13.2500","0.4390","3.7544"
"13.3000","0.4410","3.5692"
"13.3500","0.4425","3.5452"
"13.4000","0.4442","3.6556"
"13.4500","0.4459","3.6690"
"13.5000","0.4476","3.6127"
"13.5500","0.4493","3.5682"
"13.6000","0.4507","3.5609"
"13.6500","0.4527","3.5524"
"13.7000","0.4542","3.6838"
"13.7500","0.4560","3.7886"
"13.8000","0.4575","3.4437"
"13.8500","0.4593","3.5499"
"13.9000","0.4609","3.5258"
"13.9500","0.4624","3.3973"
"14.0000","0.4644","3.6817"
"14.0500","0.4658","3.6822"
"14.1000","0.4677","3.5557"
"14.1500","0.4692","3.5979"
"14.2000","0.4710","3.6025"
"14.2500","0.4725","3.7536"
"14.3000","0.4741","3.5682"
"14.3500","0.4760","3.5363"
"14.4000","0.4775","3.3711"
"14.4500","0.4794","3.5926"
"14.5000","0.4809","3.4590"
"14.5500","0.4827","3.6704"
"14.6000","0.4841","3.6674"
"14.6500","0.4859","3.3026"
"14.7000","0.4877","3.7528"
"14.7500","0.4892","3.5334"
"14.8000","0.4910","3.5481"
"14.8500","0.4925","3.7083"
"14.9000","0.4943","3.5729"
"14.9500","0.4957","3.5100"
"15.0000","0.4975","3.4526"
"15.0500","0.4993","3.4651"
"15.1000","0.5008","3.5939"
"15.1500","0.5027","3.6254"
"15.2000","0.5042","3.6979"
"15.2500","0.5060","3.7268"
"15.3000","0.5073","3.7345"
"15.3500","0.5093","3.6457"
"15.4000","0.5109","3.6907"
"15.4500","0.5125","3.7399"
"15.5000","0.5143","3.6962"
"15.5500","0.5159","3.8244"
"15.6000","0.5176","3.9513"
"15.6500","0.5190","4.0193"
"15.7000","0.5210","4.2724"
"15.7500","0.5226","4.7858"
"15.8000","0.5242","5.3739"
"15.8500","0.5260","6.1953"
"15.9000","0.5276","6.7272"
"15.9500","0.5293","7.6317"
"16.0000","0.5307","8.0217"
"16.0500","0.5326","9.2896"
"16.1000","0.5342","9.7964"
"16.1500","0.5359","10.6915"
"16.2000","0.5376","11.6783"
"16.2500","0.5393","12.7886"
"16.3000","0.5409","13.4776"
"16.3500","0.5423","14.3951"
"16.4000","0.5443","15.8626"
"16.4500","0.5459","16.9280"
"16.5000","0.5476","18.1718"
"16.5500","0.5492","19.3874"
"16.6000","0.5509","20.8099"
"16.6500","0.5525","21.8887"
"16.7000","0.5540","23.2133"
"16.7500","0.5560","24.9824"
"16.8000","0.5575","26.0292"
"16.8500","0.5592","27.7726"
"16.9000","0.5609","29.1921"
"16.9500","0.5627","30.7445"
"17.0000","0.5642","32.2486"
"17.0500","0.5657","33.5491"
"17.1000","0.5677","35.6468"
"17.1500","0.5692","36.6702"
"17.2000","0.5710","38.5940"
"17.2500","0.5725","40.1502"
"17.3000","0.5743","42.0587"
"17.3500","0.5758","43.2767"
"17.4000","0.5774","44.9715"
"17.4500","0.5794","47.0393"
"17.5000","0.5809","48.5027"
"17.5500","0.5827","50.4474"
"17.6000","0.5842","51.8196"
"17.6500","0.5860","53.7960"
"17.7000","0.5874","55.2744"
"17.7500","0.5891","57.1421"
"17.8000","0.5910","59.1497"
"17.8500","0.5925","60.4521"
"17.9000","0.5943","62.6614"
"17.9500","0.5959","64.3329"
"18.0000","0.5977","66.4815"
"18.0500","0.5991","67.8181"
"18.1000","0.6008","69.8863"
"18.1500","0.6027","72.0428"
"18.2000","0.6041","73.3049"
"18.2500","0.6060","75.3984"
"18.3000","0.6075","77.0789"
"18.3500","0.6094","79.1647"
"18.4000","0.6107","80.4641"
"18.4500","0.6125","82.7164"
"18.5000","0.6143","84.3717"
"18.5500","0.6158","85.8763"
"18.6000","0.6176","88.3094"
"18.6500","0.6192","90.0736"
"18.7000","0.6210","92.1488"
"18.7500","0.6223","93.5044"
"18.8000","0.6242","95.7302"
"18.8500","0.6259","97.5378"
"18.9000","0.6275","99.2233"
"18.9500","0.6293","101.3154"
"19.0000","0.6309","103.0716"
"19.0500","0.6327","105.1465"
"19.1000","0.6340","106.3346"
"19.1500","0.6360","108.9758"
"19.2000","0.6376","110.5367"
"19.2500","0.6392","112.4070"
"19.3000","0.6410","114.4610"
"19.3500","0.6426","116.1788"
"19.4000","0.6443","118.1584"
"19.4500","0.6457","119.5034"
"19.5000","0.6477","122.0140"
"19.5500","0.6492","123.6216"
"19.6000","0.6509","125.5705"
"19.6500","0.6526","127.3155"
"19.7000","0.6543","129.3938"
"19.7500","0.6560","131.2107"
"19.8000","0.6573","132.6309"
"19.8500","0.6594","135.0686"
"19.9000","0.6608","136.7707"
"19.9500","0.6626","138.5438"
"20.0000","0.6642","140.4440"
"20.0500","0.6660","142.4099"
"20.1000","0.6675","144.2286"
"20.1500","0.6690","145.6165"
"20.2000","0.6711","147.9469"
"20.2500","0.6726","149.8508"
"20.3000","0.6744","151.8667"
"20.3500","0.6758","153.2595"
"20.4000","0.6776","155.2418"
"20.4500","0.6791","157.1681"
"20.5000","0.6807","158.7463"
"20.5500","0.6828","161.0803"
"20.6000","0.6842","162.5570"
"20.6500","0.6859","164.5009"
"20.7000","0.6874","166.2383"
"20.7500","0.6893","168.5506"
"20.8000","0.6908","169.6884"
"20.8500","0.6925","171.6322"
"20.9000","0.6944","173.9369"
"20.9500","0.6958","175.1476"
"21.0000","0.6976","177.4826"
"21.0500","0.6992","179.1846"
"21.1000","0.7011","181.2130"
"21.1500","0.7024","182.3463"
"21.2000","0.7042","184.3617"
"21.2500","0.7059","186.3069"
"21.3000","0.7075","188.0829"
"21.3500","0.7094","190.5322"
"21.4000","0.7108","191.8843"
"21.4500","0.7127","193.7644"
"21.5000","0.7140","195.1630"
"21.5500","0.7159","197.4080"
"21.6000","0.7177","199.1896"
"21.6500","0.7193","200.7963"
"21.7000","0.7210","202.7616"
"21.7500","0.7225","204.2973"
"21.8000","0.7243","206.3490"
"21.8500","0.7257","207.7825"
"21.9000","0.7277","209.9353"
"21.9500","0.7292","211.4465"
"22.0000","0.7308","213.1860"
"22.0500","0.7326","215.0220"
"22.1000","0.7342","216.6985"
"22.1500","0.7360","218.5273"
"22.2000","0.7373","219.8021"
"22.2500","0.7393","222.0210"
"22.3000","0.7408","223.4302"
"22.3500","0.7425","225.2957"
"22.4000","0.7443","226.9838"
"22.4500","0.7460","228.7373"
"22.5000","0.7476","230.3038"
"22.5500","0.7490","231.8125"
"22.6000","0.7510","233.8963"
"22.6500","0.7525","235.3582"
"22.7000","0.7543","237.0604"
"22.7500","0.7559","238.4992"
"22.8000","0.7576","240.0253"
"22.8500","0.7591","241.4442"
"22.9000","0.7607","242.8477"
"22.9500","0.7628","245.1164"
"23.0000","0.7642","246.2854"
"23.0500","0.7659","247.8797"
"23.1000","0.7675","249.2413"
"23.1500","0.7693","250.6238"
"23.2000","0.7708","251.9871"
"23.2500","0.7725","253.4832"
"23.3000","0.7744","255.1154"
"23.3500","0.7758","256.4164"
"23.4000","0.7776","257.8314"
"23.4500","0.7792","259.0548"
"23.5000","0.7811","260.6680"
"23.5500","0.7824","261.3318"
"23.6000","0.7840","262.7373"
"23.6500","0.7860","264.1462"
"23.7000","0.7876","265.3620"
"23.7500","0.7894","266.8382"
"23.8000","0.7909","267.8231"
"23.8500","0.7926","269.4950"
"23.9000","0.7941","270.3326"
"23.9500","0.7958","271.9246"
"24.0000","0.7977","273.6449"
"24.0500","0.7992","274.6867"
"24.1000","0.8009","276.1496"
"24.1500","0.8025","277.6756"
"24.2000","0.8043","279.1890"
"24.2500","0.8057","280.0324"
"24.3000","0.8075","281.5272"
"24.3500","0.8093","282.9844"
"24.4000","0.8108","283.8447"
"24.4500","0.8126","285.5524"
"24.5000","0.8142","286.5328"
"24.5500","0.8161","288.1555"
"24.6000","0.8173","288.5919"
"24.6500","0.8192","289.9882"
"24.7000","0.8210","291.2721"
"24.7500","0.8226","292.1756"
"24.8000","0.8243","293.6836"
"24.8500","0.8259","294.3578"
"24.9000","0.8276","295.2459"
"24.9500","0.8290","295.8774"
"25.0000","0.8309","129.9588"
"25.0500","0.8327","109.1580"
"25.1000","0.8343","113.4206"
"25.1500","0.8360","112.8936"
"25.2000","0.8375","112.8770"
"25.2500","0.8393","112.6032"
"25.3000","0.8407","112.9088"
"25.3500","0.8427","113.1467"
"25.4000","0.8442","113.2790"
"25.4500","0.8458","113.3689"
"25.5000","0.8476","113.1988"
"25.5500","0.8493","113.3779"
"25.6000","0.8510","113.6587"
"25.6500","0.8524","113.5573"
"25.7000","0.8543","114.0477"
"25.7500","0.8558","113.5731"
"25.8000","0.8575","113.7804"
"25.8500","0.8593","114.0277"
"25.9000","0.8610","114.4697"
"25.9500","0.8626","114.2822"
"26.0000","0.8640","114.1436"
"26.0500","0.8660","114.3184"
"26.0920","0.8673","114.5837"

