
Time,Displacement,Force
"3.7500","0.1224","-0.0979"
"3.8000","0.1243","0.0588"
"3.8500","0.1258","0.1189"
"3.9000","0.1276","0.0722"
"3.9500","0.1289","0.0225"
"4.0000","0.1309","0.3276"
"4.0500","0.1325","0.2770"
"4.1000","0.1341","0.2255"
"4.1500","0.1358","0.1660"
"4.2000","0.1375","-0.0164"
"4.2500","0.1392","0.3555"
"4.3000","0.1406","0.2523"
"4.3500","0.1426","0.1122"
"4.4000","0.1441","0.0247"
"4.4500","0.1458","0.2501"
"4.5000","0.1475","0.2398"
"4.5500","0.1492","0.2891"
"4.6000","0.1508","0.3185"
"4.6500","0.1522","0.1913"
"4.7000","0.1543","0.1868"
"4.7500","0.1557","0.2619"
"4.8000","0.1575","0.1846"
"4.8500","0.1592","0.0579"
"4.9000","0.1609","0.3673"
"4.9500","0.1624","0.3211"
"5.0000","0.1639","0.0938"
"5.0500","0.1660","0.2048"
"5.1000","0.1674","0.3463"
"5.1500","0.1692","0.1774"
"5.2000","0.1708","0.2074"
"5.2500","0.1727","0.2864"
"5.3000","0.1741","0.1976"
"5.3500","0.1757","0.3241"
"5.4000","0.1777","0.3852"
"5.4500","0.1791","0.1706"
"5.5000","0.1809","0.2822"
"5.5500","0.1824","0.2637"
"5.6000","0.1843","0.2200"
"5.6500","0.1857","0.2689"
"5.7000","0.1874","0.4235"
"5.7500","0.1893","0.3645"
"5.8000","0.1908","0.3973"
"5.8500","0.1926","0.2606"
"5.9000","0.1940","0.3208"
"5.9500","0.1960","0.4269"
"6.0000","0.1973","0.3901"
"6.0500","0.1991","0.4241"
"6.1000","0.2009","0.5054"
"6.1500","0.2024","0.4813"
"6.2000","0.2042","0.3974"
"6.2500","0.2057","0.5684"
"6.3000","0.2076","0.5114"
"6.3500","0.2089","0.5614"
"6.4000","0.2108","0.5860"
"6.4500","0.2126","0.4354"
"6.5000","0.2141","0.6657"
"6.5500","0.2159","0.5480"
"6.6000","0.2175","0.5571"
"6.6500","0.2193","0.7578"
"6.7000","0.2206","0.5971"
"6.7500","0.2225","0.6425"
"6.8000","0.2242","0.5852"
"6.8500","0.2258","0.6402"
"6.9000","0.2275","0.7453"
"6.9500","0.2291","0.9033"
"7.0000","0.2309","0.6693"
"7.0500","0.2322","0.9009"
"7.1000","0.2343","0.8533"
"7.1500","0.2358","0.7346"
"7.2000","0.2376","0.8646"
"7.2500","0.2392","0.9646"
"7.3000","0.2409","1.0397"
"7.3500","0.2425","1.0573"
"7.4000","0.2439","1.2009"
"7.4500","0.2460","1.1640"
"7.5000","0.2474","1.1574"
"7.5500","0.2492","1.3635"
"7.6000","0.2508","1.2823"
"7.6500","0.2526","1.5019"
"7.7000","0.2541","1.2983"
"7.7500","0.2556","1.5305"
"7.8000","0.2576","1.6795"
"7.8500","0.2591","1.7979"
"7.9000","0.2609","1.6759"
"7.9500","0.2625","1.7351"
"8.0000","0.2642","1.8848"
"8.0500","0.2657","1.8995"
"8.1000","0.2673","2.1177"
"8.1500","0.2693","1.8397"
"8.2000","0.2708","1.9613"
"8.2500","0.2726","2.0264"
"8.3000","0.2742","2.1317"
"8.3500","0.2759","2.0529"
"8.4000","0.2773","2.1623"
"8.4500","0.2791","2.3194"
"8.5000","0.2810","2.2886"
"8.5500","0.2824","2.5084"
"8.6000","0.2843","2.5344"
"8.6500","0.2858","2.7389"
"8.7000","0.2876","2.3865"
"8.7500","0.2890","2.5776"
"8.8000","0.2907","2.5022"
"8.8500","0.2926","2.4239"
"8.9000","0.2941","2.7715"
"8.9500","0.2959","2.6087"
"9.0000","0.2975","2.9539"
"9.0500","0.2993","2.9267"
"9.1000","0.3006","2.6813"
"9.1500","0.3024","3.0077"
"9.2000","0.3043","3.1224"
"9.2500","0.3058","2.9132"
"9.3000","0.3076","3.0386"
"9.3500","0.3091","2.8958"
"9.4000","0.3109","3.0291"
"9.4500","0.3123","2.8855"
"9.5000","0.3142","3.0253"
"9.5500","0.3159","2.9024"
"9.6000","0.3174","2.9785"
"9.6500","0.3192","2.9618"
"9.7000","0.3208","3.0303"
"9.7500","0.3226","3.1527"
"9.8000","0.3239","2.9765"
"9.8500","0.3259","2.9888"
"9.9000","0.3275","3.0468"
"9.9500","0.3291","3.1257"
"10.0000","0.3309","3.0687"
"10.0500","0.3325","2.7066"
"10.1000","0.3342","2.9538"
"10.1500","0.3356","2.9849"
"10.2000","0.3376","2.9418"
"10.2500","0.3392","2.8918"
"10.3000","0.3409","2.9265"
"10.3500","0.3425","2.9686"
"10.4000","0.3442","3.1311"
"10.4500","0.3459","2.9452"
"10.5000","0.3472","3.0748"
"10.5500","0.3492","2.9179"
"10.6000","0.3508","2.8398"
"10.6500","0.3525","2.8566"
"10.7000","0.3542","2.8817"
"10.7500","0.3559","2.8833"
"10.8000","0.3575","3.1529"
"10.8500","0.3590","2.9552"
"10.9000","0.3610","2.7070"
"10.9500","0.3624","2.9957"
"11.0000","0.3642","3.0504"
"11.0500","0.3659","3.2390"
"11.1000","0.3676","2.9264"
"11.1500","0.3691","3.1216"
"11.2000","0.3706","2.8479"
"11.2500","0.3726","2.8642"
"11.3000","0.3740","2.9724"
"11.3500","0.3759","2.8930"
"11.4000","0.3775","3.0456"
"11.4500","0.3793","3.0464"
"11.5000","0.3807","2.9645"
"11.5500","0.3823","3.1289"
"11.6000","0.3843","3.1052"
"11.6500","0.3857","3.3401"
"11.7000","0.3875","3.5543"
"11.7500","0.3891","3.4905"
"11.8000","0.3910","3.4351"
"11.8500","0.3923","3.4911"
"11.9000","0.3941","3.4373"
"11.9500","0.3960","3.3992"
"12.0000","0.3974","3.5302"
"12.0500","0.3993","3.7091"
"12.1000","0.4008","3.5001"
"12.1500","0.4026","3.2518"
"12.2000","0.4040","3.4475"
"12.2500","0.4058","3.3602"
"12.3000","0.4076","3.2544"
"12.3500","0.4090","3.5882"
"12.4000","0.4109","3.5859"
"12.4500","0.4125","3.4271"
"12.5000","0.4143","3.5247"
"12.5500","0.4156","3.6337"
"12.6000","0.4175","3.4450"
"12.6500","0.4193","3.5920"
"12.7000","0.4208","3.4911"
"12.7500","0.4226","3.4239"
"12.8000","0.4241","3.5674"
"12.8500","0.4260","3.4997"
"12.9000","0.4272","3.7288"
"12.9500","0.4292","3.7082"
"13.0000","0.4309","3.4421"
"13.0500","0.4325","3.3190"
"13.1000","0.4342","3.4353"
"13.1500","0.4357","3.5299"
"13.2000","0.4376","3.5066"
"13.2500","0.4389","3.4085"
"13.3000","0.4409","3.6525"
"13.3500","0.4425","3.7273"
"13.4000","0.4442","3.8069"
"13.4500","0.4458","3.7515"
"13.5000","0.4475","3.7043"
"13.5500","0.4492","3.7453"
"13.6000","0.4506","3.6510"
"13.6500","0.4526","3.6421"
"13.7000","0.4542","3.5045"
"13.7500","0.4559","3.8647"
"13.8000","0.4575","3.9513"
"13.8500","0.4593","3.8308"
"13.9000","0.4608","3.6664"
"13.9500","0.4623","3.6188"
"14.0000","0.4643","3.7068"
"14.0500","0.4658","3.7226"
"14.1000","0.4676","3.7899"
"14.1500","0.4691","3.8572"
"14.2000","0.4709","3.7690"
"14.2500","0.4724","3.6955"
"14.3000","0.4740","3.9824"
"14.3500","0.4760","3.6355"
"14.4000","0.4774","3.6518"
"14.4500","0.4793","3.8017"
"14.5000","0.4808","3.7263"
"14.5500","0.4826","3.7792"
"14.6000","0.4840","3.8006"
"14.6500","0.4858","3.6404"
"14.7000","0.4876","3.9625"
"14.7500","0.4891","3.6280"
"14.8000","0.4909","3.7896"
"14.8500","0.4924","3.6340"
"14.9000","0.4943","3.6276"
"14.9500","0.4956","3.6143"
"15.0000","0.4974","3.8470"
"15.0500","0.4992","3.6907"
"15.1000","0.5007","3.7113"
"15.1500","0.5026","3.5802"
"15.2000","0.5041","3.8124"
"15.2500","0.5059","3.6218"
"15.3000","0.5073","3.6966"
"15.3500","0.5092","3.6723"
"15.4000","0.5109","3.6386"
"15.4500","0.5125","3.7401"
"15.5000","0.5143","3.7101"
"15.5500","0.5158","3.6516"
"15.6000","0.5175","3.5372"
"15.6500","0.5189","3.7388"
"15.7000","0.5209","3.7188"
"15.7500","0.5225","3.5888"
"15.8000","0.5241","3.7086"
"15.8500","0.5259","4.0569"
"15.9000","0.5275","3.6363"
"15.9500","0.5292","3.7596"
"16.0000","0.5306","3.8770"
"16.0500","0.5326","3.6565"
"16.1000","0.5342","3.5497"
"16.1500","0.5358","3.7036"
"16.2000","0.5375","3.9003"
"16.2500","0.5392","3.8347"
"16.3000","0.5408","3.7354"
"16.3500","0.5422","3.8223"
"16.4000","0.5442","3.7653"
"16.4500","0.5459","3.6920"
"16.5000","0.5475","3.7418"
"16.5500","0.5492","4.0544"
"16.6000","0.5508","4.3830"
"16.6500","0.5525","4.4147"
"16.7000","0.5539","4.3931"
"16.7500","0.5559","4.7223"
"16.8000","0.5574","4.3992"
"16.8500","0.5591","4.6685"
"16.9000","0.5608","4.6856"
"16.9500","0.5626","4.5659"
"17.0000","0.5641","4.5877"
"17.0500","0.5656","4.7689"
"17.1000","0.5676","4.8470"
"17.1500","0.5691","4.8580"
"17.2000","0.5709","4.9826"
"17.2500","0.5725","5.1170"
"17.3000","0.5743","5.2399"
"17.3500","0.5757","5.6448"
"17.4000","0.5773","6.0707"
"17.4500","0.5793","6.7871"
"17.5000","0.5808","7.2455"
"17.5500","0.5826","7.7985"
"17.6000","0.5841","8.2380"
"17.6500","0.5859","8.8832"
"17.7000","0.5874","9.2286"
"17.7500","0.5890","9.9657"
"17.8000","0.5910","10.4651"
"17.8500","0.5924","11.0772"
"17.9000","0.5942","11.6533"
"17.9500","0.5958","12.1242"
"18.0000","0.5976","13.0300"
"18.0500","0.5990","13.1269"
"18.1000","0.6007","14.2304"
"18.1500","0.6026","14.8615"
"18.2000","0.6040","15.1018"
"18.2500","0.6059","15.2177"
"18.3000","0.6075","15.7394"
"18.3500","0.6093","16.9306"
"18.4000","0.6106","17.2618"
"18.4500","0.6124","18.2338"
"18.5000","0.6143","19.0713"
"18.5500","0.6157","19.9104"
"18.6000","0.6176","20.7948"
"18.6500","0.6191","21.6527"
"18.7000","0.6210","22.6123"
"18.7500","0.6222","23.1642"
"18.8000","0.6241","24.4752"
"18.8500","0.6259","25.1976"
"18.9000","0.6274","26.2597"
"18.9500","0.6292","27.2625"
"19.0000","0.6308","28.0448"
"19.0500","0.6326","28.8901"
"19.1000","0.6339","29.4387"
"19.1500","0.6359","30.7188"
"19.2000","0.6375","31.3639"
"19.2500","0.6391","32.3301"
"19.3000","0.6409","33.2848"
"19.3500","0.6425","34.3994"
"19.4000","0.6442","35.2912"
"19.4500","0.6456","35.8398"
"19.5000","0.6476","37.0714"
"19.5500","0.6491","38.0996"
"19.6000","0.6508","39.0473"
"19.6500","0.6525","40.0356"
"19.7000","0.6542","41.0253"
"19.7500","0.6559","41.9465"
"19.8000","0.6572","42.7897"
"19.8500","0.6593","44.1053"
"19.9000","0.6608","44.9464"
"19.9500","0.6625","45.9742"
"20.0000","0.6641","47.0345"
"20.0500","0.6659","48.0950"
"20.1000","0.6675","48.9231"
"20.1500","0.6689","49.9503"
"20.2000","0.6710","51.4710"
"20.2500","0.6725","52.1297"
"20.3000","0.6743","53.3316"
"20.3500","0.6757","54.1888"
"20.4000","0.6775","55.5722"
"20.4500","0.6791","56.3372"
"20.5000","0.6806","57.4429"
"20.5500","0.6827","58.7948"
"20.6000","0.6841","59.4908"
"20.6500","0.6859","60.8132"
"20.7000","0.6873","61.8091"
"20.7500","0.6892","63.1159"
"20.8000","0.6907","64.1438"
"20.8500","0.6924","65.5171"
"20.9000","0.6943","66.7365"
"20.9500","0.6957","67.6161"
"21.0000","0.6975","69.3143"
"21.0500","0.6991","70.3163"
"21.1000","0.7010","71.4793"
"21.1500","0.7023","72.3980"
"21.2000","0.7040","73.9144"
"21.2500","0.7059","75.3403"
"21.3000","0.7074","76.6145"
"21.3500","0.7093","78.0931"
"21.4000","0.7108","79.3309"
"21.4500","0.7126","80.7716"
"21.5000","0.7139","81.6157"
"21.5500","0.7158","83.4220"
"21.6000","0.7176","84.7891"
"21.6500","0.7192","86.1773"
"21.7000","0.7209","87.7149"
"21.7500","0.7224","88.9778"
"21.8000","0.7242","90.6918"
"21.8500","0.7256","91.8468"
"21.9000","0.7276","93.3767"
"21.9500","0.7292","94.6179"
"22.0000","0.7308","96.1114"
"22.0500","0.7325","97.8069"
"22.1000","0.7341","99.1558"
"22.1500","0.7359","100.7718"
"22.2000","0.7373","101.8652"
"22.2500","0.7392","103.7269"
"22.3000","0.7407","105.0157"
"22.3500","0.7424","106.4981"
"22.4000","0.7442","108.2980"
"22.4500","0.7459","109.7688"
"22.5000","0.7475","110.9147"
"22.5500","0.7489","112.0997"
"22.6000","0.7509","114.0042"
"22.6500","0.7525","115.4928"
"22.7000","0.7542","117.1090"
"22.7500","0.7559","118.4318"
"22.8000","0.7575","119.9237"
"22.8500","0.7591","121.4623"
"22.9000","0.7607","122.6712"
"22.9500","0.7627","124.8198"
"23.0000","0.7641","125.7855"
"23.0500","0.7658","127.3994"
"23.1000","0.7674","128.8700"
"23.1500","0.7692","130.3373"
"23.2000","0.7708","131.7590"
"23.2500","0.7724","133.2811"
"23.3000","0.7743","135.0178"
"23.3500","0.7757","136.2062"
"23.4000","0.7775","137.9075"
"23.4500","0.7792","139.2679"
"23.5000","0.7810","141.0814"
"23.5500","0.7824","142.2846"
"23.6000","0.7840","143.6745"
"23.6500","0.7859","145.4895"
"23.7000","0.7875","146.9239"
"23.7500","0.7893","148.4823"
"23.8000","0.7908","149.8641"
"23.8500","0.7926","151.5472"
"23.9000","0.7940","152.5235"
"23.9500","0.7957","154.0174"
"24.0000","0.7976","156.1357"
"24.0500","0.7991","157.2005"
"24.1000","0.8009","158.7378"
"24.1500","0.8024","160.2557"
"24.2000","0.8043","161.9856"
"24.2500","0.8057","163.0333"
"24.3000","0.8075","164.7781"
"24.3500","0.8092","166.3716"
"24.4000","0.8107","167.6518"
"24.4500","0.8125","169.4514"
"24.5000","0.8141","170.6579"
"24.5500","0.8160","172.5333"
"24.6000","0.8173","173.6371"
"24.6500","0.8191","175.3604"
"24.7000","0.8209","176.8911"
"24.7500","0.8225","178.1768"
"24.8000","0.8242","179.8528"
"24.8500","0.8258","181.2612"
"24.9000","0.8276","182.8826"
"24.9500","0.8289","183.8880"
"25.0000","0.8308","185.6604"
"25.0500","0.8326","187.4388"
"25.1000","0.8342","188.7828"
"25.1500","0.8359","190.2723"
"25.2000","0.8375","191.6706"
"25.2500","0.8393","193.3721"
"25.3000","0.8406","194.3732"
"25.3500","0.8426","196.4249"
"25.4000","0.8442","197.6586"
"25.4500","0.8458","199.2060"
"25.5000","0.8475","200.7057"
"25.5500","0.8492","201.9894"
"25.6000","0.8509","203.6538"
"25.6500","0.8523","204.6872"
"25.7000","0.8543","206.5562"
"25.7500","0.8558","207.8494"
"25.8000","0.8574","209.3283"
"25.8500","0.8592","210.8217"
"25.9000","0.8609","212.4361"
"25.9500","0.8625","213.6700"
"26.0000","0.8639","214.7850"
"26.0500","0.8659","216.7278"
"26.1000","0.8674","218.0775"
"26.1500","0.8692","219.4676"
"26.2000","0.8708","220.9803"
"26.2500","0.8725","222.7602"
"26.3000","0.8741","223.8431"
"26.3500","0.8756","225.1146"
"26.4000","0.8777","227.0735"
"26.4500","0.8791","228.3416"
"26.5000","0.8809","229.9483"
"26.5500","0.8825","231.3245"
"26.6000","0.8843","232.7150"
"26.6500","0.8858","234.0627"
"26.7000","0.8874","235.4032"
"26.7500","0.8893","237.2732"
"26.8000","0.8907","238.2842"
"26.8500","0.8926","239.9976"
"26.9000","0.8941","241.1496"
"26.9500","0.8960","243.1612"
"27.0000","0.8974","244.0815"
"27.0500","0.8990","245.3338"
"27.1000","0.9010","247.0047"
"27.1500","0.9024","248.2125"
"27.2000","0.9043","249.7397"
"27.2500","0.9057","251.2754"
"27.3000","0.9077","253.1063"
"27.3500","0.9090","253.8805"
"27.4000","0.9107","255.3526"
"27.4500","0.9126","257.1721"
"27.5000","0.9142","258.3335"
"27.5500","0.9159","259.8988"
"27.6000","0.9174","260.8882"
"27.6500","0.9193","262.8039"
"27.7000","0.9206","263.6552"
"27.7500","0.9225","265.2378"
"27.8000","0.9242","266.6825"
"27.8500","0.9257","268.0868"
"27.9000","0.9275","269.5502"
"27.9500","0.9291","270.4420"
"28.0000","0.9310","272.1626"
"28.0500","0.9323","273.1396"
"28.1000","0.9342","274.9610"
"28.1500","0.9359","276.1590"
"28.2000","0.9375","277.5493"
"28.2500","0.9392","278.7985"
"28.3000","0.9408","280.3471"
"28.3500","0.9426","281.7713"
"28.4000","0.9439","282.5349"
"28.4500","0.9459","284.5203"
"28.5000","0.9475","285.7916"
"28.5500","0.9492","287.2559"
"28.6000","0.9508","288.1707"
"28.6500","0.9525","289.6172"
"28.7000","0.9542","291.1144"
"28.7500","0.9556","291.9212"
"28.8000","0.9576","293.8025"
"28.8500","0.9591","294.0291"
"28.9000","0.9609","293.5296"
"28.9500","0.9625","294.8872"
"29.0000","0.9642","296.1627"
"29.0500","0.9658","297.4108"
"29.1000","0.9673","298.3408"
"29.1500","0.9693","300.0114"
"29.2000","0.9707","301.3304"
"29.2500","0.9726","302.5006"
"29.3000","0.9741","303.8517"
"29.3500","0.9759","305.3788"
"29.4000","0.9774","306.4581"
"29.4500","0.9789","307.8294"
"29.5000","0.9809","309.3937"
"29.5500","0.9824","310.5277"
"29.6000","0.9842","312.1799"
"29.6500","0.9858","313.4144"
"29.7000","0.9876","314.8237"
"29.7500","0.9890","315.9037"
"29.8000","0.9907","317.2670"
"29.8500","0.9926","318.3570"
"29.9000","0.9941","319.7801"
"29.9500","0.9959","320.9579"
"30.0000","0.9975","322.1808"
"30.0500","0.9992","323.7045"
"30.1000","1.0007","324.5047"
"30.1500","1.0025","326.0759"
"30.2000","1.0043","327.3769"
"30.2500","1.0057","328.4716"
"30.3000","1.0076","330.0291"
"30.3500","1.0092","331.0582"
"30.4000","1.0109","332.2877"
"30.4500","1.0123","333.1822"
"30.5000","1.0141","334.4836"
"30.5500","1.0159","336.0701"
"30.6000","1.0175","336.9549"
"30.6500","1.0193","338.5152"
"30.7000","1.0208","339.5399"
"30.7500","1.0226","340.7093"
"30.8000","1.0239","341.4691"
"30.8500","1.0258","342.9293"
"30.9000","1.0276","344.3320"
"30.9500","1.0292","345.3311"
"31.0000","1.0309","346.7202"
"31.0500","1.0324","347.9470"
"31.1000","1.0342","348.9213"
"31.1500","1.0356","349.9624"
"31.2000","1.0375","351.5799"
"31.2500","1.0392","352.7031"
"31.3000","1.0407","353.5283"
"31.3500","1.0425","352.3956"
"31.4000","1.0442","352.8383"
"31.4500","1.0459","353.8427"
"31.5000","1.0473","354.5242"
"31.5500","1.0492","356.2500"
"31.6000","1.0508","356.9837"
"31.6500","1.0525","357.6325"
"31.7000","1.0542","358.9687"
"31.7500","1.0559","359.8690"
"31.8000","1.0575","360.9478"
"31.8500","1.0589","361.8967"
"31.9000","1.0609","363.4587"
"31.9500","1.0625","364.4213"
"32.0000","1.0642","365.4032"
"32.0500","1.0658","366.7468"
"32.1000","1.0675","367.7681"
"32.1500","1.0691","368.7077"
"32.2000","1.0706","369.5210"
"32.2500","1.0726","371.2106"
"32.3000","1.0741","372.3156"
"32.3500","1.0759","373.3942"
"32.4000","1.0775","374.5211"
"32.4500","1.0793","375.8646"
"32.5000","1.0808","376.9106"
"32.5500","1.0823","377.7715"
"32.6000","1.0843","379.1467"
"32.6500","1.0857","379.8646"
"32.7000","1.0876","381.0833"
"32.7500","1.0892","382.2704"
"32.8000","1.0909","383.1721"
"32.8500","1.0924","20.3885"
"32.8580","1.0927","-1.5606"

