
Time,Displacement,Force
"5.9000","0.1941","0.4886"
"5.9500","0.1961","0.5043"
"6.0000","0.1973","0.3402"
"6.0500","0.1992","0.4906"
"6.1000","0.2010","0.6124"
"6.1500","0.2025","0.3918"
"6.2000","0.2043","0.6077"
"6.2500","0.2058","0.4407"
"6.3000","0.2077","0.4877"
"6.3500","0.2090","0.6254"
"6.4000","0.2110","0.6538"
"6.4500","0.2127","1.0044"
"6.5000","0.2143","0.8117"
"6.5500","0.2160","1.0660"
"6.6000","0.2176","1.0036"
"6.6500","0.2194","1.2138"
"6.7000","0.2207","1.0434"
"6.7500","0.2227","1.1243"
"6.8000","0.2242","1.4499"
"6.8500","0.2259","1.4589"
"6.9000","0.2276","1.6331"
"6.9500","0.2292","1.8857"
"7.0000","0.2310","2.0412"
"7.0500","0.2324","2.1400"
"7.1000","0.2344","2.4125"
"7.1500","0.2359","2.3623"
"7.2000","0.2377","2.5141"
"7.2500","0.2393","2.5734"
"7.3000","0.2410","2.7001"
"7.3500","0.2425","2.5819"
"7.4000","0.2440","2.7953"
"7.4500","0.2461","2.7896"
"7.5000","0.2475","2.6299"
"7.5500","0.2493","2.9026"
"7.6000","0.2509","2.7400"
"7.6500","0.2527","2.8478"
"7.7000","0.2542","2.8052"
"7.7500","0.2557","2.7739"
"7.8000","0.2577","2.7052"
"7.8500","0.2592","2.8836"
"7.9000","0.2610","2.8518"
"7.9500","0.2625","2.7948"
"8.0000","0.2643","2.8161"
"8.0500","0.2658","2.8669"
"8.1000","0.2675","2.7633"
"8.1500","0.2694","2.7660"
"8.2000","0.2709","2.6230"
"8.2500","0.2727","2.8342"
"8.3000","0.2742","2.8052"
"8.3500","0.2760","2.7328"
"8.4000","0.2774","2.8371"
"8.4500","0.2792","2.8578"
"8.5000","0.2810","2.7068"
"8.5500","0.2825","2.9551"
"8.6000","0.2844","2.7703"
"8.6500","0.2859","2.9009"
"8.7000","0.2877","2.7815"
"8.7500","0.2891","2.8573"
"8.8000","0.2909","2.8854"
"8.8500","0.2927","2.8604"
"8.9000","0.2942","2.8422"
"8.9500","0.2960","2.7323"
"9.0000","0.2976","2.9439"
"9.0500","0.2994","2.7483"
"9.1000","0.3007","2.9158"
"9.1500","0.3026","2.7162"
"9.2000","0.3043","2.8624"
"9.2500","0.3059","2.8082"
"9.3000","0.3077","2.8852"
"9.3500","0.3092","3.1437"
"9.4000","0.3110","2.9438"
"9.4500","0.3123","3.1147"
"9.5000","0.3143","3.0798"
"9.5500","0.3160","3.1762"
"9.6000","0.3175","3.0728"
"9.6500","0.3193","3.2030"
"9.7000","0.3209","2.9596"
"9.7500","0.3227","3.1189"
"9.8000","0.3240","3.2639"
"9.8500","0.3260","3.2752"
"9.9000","0.3276","3.4022"
"9.9500","0.3292","3.2344"
"10.0000","0.3309","3.2174"
"10.0500","0.3326","3.2520"
"10.1000","0.3343","3.2171"
"10.1500","0.3357","3.3356"
"10.2000","0.3377","3.3264"
"10.2500","0.3393","3.4425"
"10.3000","0.3410","3.2727"
"10.3500","0.3426","3.4937"
"10.4000","0.3443","3.4699"
"10.4500","0.3459","3.4577"
"10.5000","0.3474","3.5753"
"10.5500","0.3494","3.5646"
"10.6000","0.3509","3.4028"
"10.6500","0.3526","3.5065"
"10.7000","0.3543","3.5066"
"10.7500","0.3560","3.5104"
"10.8000","0.3576","3.4892"
"10.8500","0.3591","3.4193"
"10.9000","0.3611","3.5712"
"10.9500","0.3625","3.5015"
"11.0000","0.3643","3.3729"
"11.0500","0.3660","3.5880"
"11.1000","0.3677","3.4864"
"11.1500","0.3692","3.4269"
"11.2000","0.3707","3.5586"
"11.2500","0.3727","3.5486"
"11.3000","0.3741","3.5182"
"11.3500","0.3760","3.3679"
"11.4000","0.3775","3.6134"
"11.4500","0.3794","3.6794"
"11.5000","0.3808","3.5717"
"11.5500","0.3825","3.4810"
"11.6000","0.3844","3.4952"
"11.6500","0.3858","3.6416"
"11.7000","0.3877","3.5832"
"11.7500","0.3892","3.4132"
"11.8000","0.3911","3.5023"
"11.8500","0.3924","3.5104"
"11.9000","0.3942","3.6802"
"11.9500","0.3960","3.5301"
"12.0000","0.3975","3.5086"
"12.0500","0.3994","3.6215"
"12.1000","0.4009","3.3970"
"12.1500","0.4027","3.6552"
"12.2000","0.4040","3.6478"
"12.2500","0.4059","3.5278"
"12.3000","0.4077","3.6251"
"12.3500","0.4092","3.5155"
"12.4000","0.4110","3.5986"
"12.4500","0.4126","3.7267"
"12.5000","0.4144","3.5721"
"12.5500","0.4157","3.6118"
"12.6000","0.4177","3.5278"
"12.6500","0.4193","3.6107"
"12.7000","0.4209","3.5150"
"12.7500","0.4226","3.6870"
"12.8000","0.4242","3.5124"
"12.8500","0.4261","3.5413"
"12.9000","0.4273","3.5427"
"12.9500","0.4293","3.6535"
"13.0000","0.4310","3.7131"
"13.0500","0.4326","3.5736"
"13.1000","0.4343","3.6117"
"13.1500","0.4359","3.4174"
"13.2000","0.4376","3.4126"
"13.2500","0.4390","3.4790"
"13.3000","0.4411","3.5178"
"13.3500","0.4425","3.6851"
"13.4000","0.4443","3.5491"
"13.4500","0.4459","3.5701"
"13.5000","0.4476","3.4969"
"13.5500","0.4493","3.5305"
"13.6000","0.4507","3.6396"
"13.6500","0.4528","3.7971"
"13.7000","0.4542","3.5177"
"13.7500","0.4560","3.5466"
"13.8000","0.4575","3.6554"
"13.8500","0.4594","3.6208"
"13.9000","0.4609","3.5252"
"13.9500","0.4624","3.6325"
"14.0000","0.4644","3.5772"
"14.0500","0.4659","3.5812"
"14.1000","0.4677","3.6309"
"14.1500","0.4692","3.6664"
"14.2000","0.4710","3.6016"
"14.2500","0.4725","3.6649"
"14.3000","0.4742","3.8824"
"14.3500","0.4761","3.7319"
"14.4000","0.4775","3.8699"
"14.4500","0.4794","3.7341"
"14.5000","0.4809","4.0241"
"14.5500","0.4827","3.7837"
"14.6000","0.4841","3.8653"
"14.6500","0.4859","3.8985"
"14.7000","0.4877","3.9267"
"14.7500","0.4892","4.0468"
"14.8000","0.4910","3.9432"
"14.8500","0.4925","4.0415"
"14.9000","0.4944","3.9616"
"14.9500","0.4957","4.0603"
"15.0000","0.4975","4.1364"
"15.0500","0.4993","3.8879"
"15.1000","0.5008","3.9144"
"15.1500","0.5027","3.8526"
"15.2000","0.5042","3.8326"
"15.2500","0.5060","4.0106"
"15.3000","0.5074","3.8810"
"15.3500","0.5093","3.8906"
"15.4000","0.5110","4.1359"
"15.4500","0.5126","4.0793"
"15.5000","0.5144","4.2720"
"15.5500","0.5159","4.4067"
"15.6000","0.5176","4.7138"
"15.6500","0.5190","5.1316"
"15.7000","0.5210","5.8571"
"15.7500","0.5226","6.1505"
"15.8000","0.5242","6.8455"
"15.8500","0.5260","7.3808"
"15.9000","0.5276","8.1197"
"15.9500","0.5293","8.4988"
"16.0000","0.5307","9.2387"
"16.0500","0.5327","10.1173"
"16.1000","0.5343","10.9402"
"16.1500","0.5359","11.6672"
"16.2000","0.5376","12.5091"
"16.2500","0.5393","13.4937"
"16.3000","0.5409","14.3681"
"16.3500","0.5423","15.2708"
"16.4000","0.5443","16.5841"
"16.4500","0.5460","17.5309"
"16.5000","0.5477","19.0911"
"16.5500","0.5493","20.1861"
"16.6000","0.5510","21.4929"
"16.6500","0.5526","22.5831"
"16.7000","0.5540","24.1348"
"16.7500","0.5560","25.7552"
"16.8000","0.5575","26.8047"
"16.8500","0.5592","28.5016"
"16.9000","0.5609","30.1967"
"16.9500","0.5627","31.6079"
"17.0000","0.5642","33.3068"
"17.0500","0.5658","34.8633"
"17.1000","0.5677","36.7866"
"17.1500","0.5692","38.1781"
"17.2000","0.5710","40.0628"
"17.2500","0.5725","41.7451"
"17.3000","0.5744","43.9434"
"17.3500","0.5758","45.3339"
"17.4000","0.5774","47.0490"
"17.4500","0.5794","49.2796"
"17.5000","0.5809","50.8960"
"17.5500","0.5827","52.8446"
"17.6000","0.5842","54.5165"
"17.6500","0.5860","56.9710"
"17.7000","0.5875","58.1768"
"17.7500","0.5892","60.4157"
"17.8000","0.5911","62.9141"
"17.8500","0.5925","64.6170"
"17.9000","0.5944","66.6717"
"17.9500","0.5959","68.4156"
"18.0000","0.5977","70.8983"
"18.0500","0.5991","72.5537"
"18.1000","0.6009","74.5136"
"18.1500","0.6027","76.9057"
"18.2000","0.6041","78.7320"
"18.2500","0.6060","81.0828"
"18.3000","0.6076","82.9723"
"18.3500","0.6094","85.4811"
"18.4000","0.6107","86.9095"
"18.4500","0.6126","89.6059"
"18.5000","0.6143","92.0107"
"18.5500","0.6158","93.8414"
"18.6000","0.6177","96.2583"
"18.6500","0.6192","98.2384"
"18.7000","0.6210","100.7671"
"18.7500","0.6223","102.2802"
"18.8000","0.6243","104.8580"
"18.8500","0.6259","107.0640"
"18.9000","0.6275","109.1617"
"18.9500","0.6293","111.6753"
"19.0000","0.6309","113.8475"
"19.0500","0.6327","116.1625"
"19.1000","0.6340","117.6699"
"19.1500","0.6360","120.5057"
"19.2000","0.6376","122.3622"
"19.2500","0.6392","124.7530"
"19.3000","0.6410","127.0844"
"19.3500","0.6426","128.9045"
"19.4000","0.6443","131.3345"
"19.4500","0.6457","133.2373"
"19.5000","0.6478","136.1748"
"19.5500","0.6492","137.8846"
"19.6000","0.6509","140.1425"
"19.6500","0.6526","142.3374"
"19.7000","0.6544","144.6173"
"19.7500","0.6560","146.7951"
"19.8000","0.6574","148.4386"
"19.8500","0.6594","151.4120"
"19.9000","0.6609","153.1754"
"19.9500","0.6626","155.5652"
"20.0000","0.6642","157.6014"
"20.0500","0.6660","160.1746"
"20.1000","0.6675","161.9755"
"20.1500","0.6690","163.6758"
"20.2000","0.6711","166.8191"
"20.2500","0.6726","168.4871"
"20.3000","0.6744","171.0388"
"20.3500","0.6758","172.6901"
"20.4000","0.6776","175.1963"
"20.4500","0.6791","176.9149"
"20.5000","0.6808","179.1557"
"20.5500","0.6828","182.0782"
"20.6000","0.6842","183.7058"
"20.6500","0.6860","185.8870"
"20.7000","0.6874","187.6785"
"20.7500","0.6894","190.2032"
"20.8000","0.6908","192.1448"
"20.8500","0.6925","194.1637"
"20.9000","0.6944","196.5964"
"20.9500","0.6958","198.3602"
"21.0000","0.6976","200.7215"
"21.0500","0.6992","202.6641"
"21.1000","0.7011","205.2428"
"21.1500","0.7024","206.5397"
"21.2000","0.7042","208.9323"
"21.2500","0.7060","211.4164"
"21.3000","0.7076","213.1157"
"21.3500","0.7094","215.3487"
"21.4000","0.7109","217.1743"
"21.4500","0.7127","219.5254"
"21.5000","0.7140","220.9690"
"21.5500","0.7160","223.5576"
"21.6000","0.7177","225.7805"
"21.6500","0.7193","227.8121"
"21.7000","0.7210","229.6149"
"21.7500","0.7225","231.4228"
"21.8000","0.7243","233.4444"
"21.8500","0.7257","235.1374"
"21.9000","0.7278","237.7937"
"21.9500","0.7293","239.3935"
"22.0000","0.7309","241.3421"
"22.0500","0.7326","243.2464"
"22.1000","0.7343","245.4525"
"22.1500","0.7360","247.5632"
"22.2000","0.7374","248.8994"
"22.2500","0.7393","251.2116"
"22.3000","0.7408","252.8556"
"22.3500","0.7426","255.1219"
"22.4000","0.7443","257.1823"
"22.4500","0.7460","258.9887"
"22.5000","0.7476","260.6270"
"22.5500","0.7490","262.3144"
"22.6000","0.7510","264.8301"
"22.6500","0.7526","266.4378"
"22.7000","0.7544","268.6183"
"22.7500","0.7559","270.1232"
"22.8000","0.7576","271.9771"
"22.8500","0.7592","273.5803"
"22.9000","0.7608","275.6406"
"22.9500","0.7628","277.9671"
"23.0000","0.7642","279.2720"
"23.0500","0.7660","281.3815"
"23.1000","0.7675","283.0854"
"23.1500","0.7693","284.8554"
"23.2000","0.7709","286.7206"
"23.2500","0.7725","288.1391"
"23.3000","0.7744","290.5086"
"23.3500","0.7759","291.8167"
"23.4000","0.7776","294.0817"
"23.4500","0.7793","295.4708"
"23.5000","0.7811","297.6289"
"23.5500","0.7824","298.7148"
"23.6000","0.7841","300.4391"
"23.6500","0.7860","302.8955"
"23.7000","0.7876","304.3417"
"23.7500","0.7894","306.1647"
"23.8000","0.7909","307.6448"
"23.8500","0.7927","309.3850"
"23.9000","0.7941","311.0680"
"23.9500","0.7959","312.7866"
"24.0000","0.7977","314.9028"
"24.0500","0.7992","232.1831"
"24.1000","0.8010","206.5449"
"24.1500","0.8026","209.7924"
"24.2000","0.8044","209.9608"
"24.2500","0.8058","210.2629"
"24.3000","0.8076","211.4559"
"24.3500","0.8093","212.3019"
"24.4000","0.8108","213.0869"
"24.4500","0.8126","214.4150"
"24.5000","0.8142","215.1584"
"24.5500","0.8161","216.5947"
"24.6000","0.8174","216.6903"
"24.6500","0.8192","218.0297"
"24.7000","0.8210","219.1597"
"24.7500","0.8226","219.9856"
"24.8000","0.8243","220.4905"
"24.8500","0.8259","220.3785"
"24.9000","0.8277","221.1411"
"24.9500","0.8290","221.2460"
"25.0000","0.8309","222.2650"
"25.0500","0.8327","223.0524"
"25.1000","0.8343","217.8661"
"25.1500","0.8360","155.0319"
"25.2000","0.8376","153.9619"
"25.2500","0.8393","154.7496"
"25.3000","0.8407","154.6042"
"25.3500","0.8427","155.1421"
"25.4000","0.8442","155.1907"
"25.4500","0.8459","154.8895"
"25.5000","0.8476","154.8643"
"25.5500","0.8493","155.0696"
"25.6000","0.8510","155.1355"
"25.6500","0.8524","154.5313"
"25.7000","0.8544","155.1514"
"25.7500","0.8559","155.3310"
"25.8000","0.8576","155.4831"
"25.8500","0.8593","155.5681"
"25.9000","0.8610","156.0557"
"25.9500","0.8626","156.1021"
"26.0000","0.8640","156.4050"
"26.0500","0.8660","156.7990"
"26.1000","0.8675","156.8150"
"26.1500","0.8693","157.6142"
"26.1550","0.8695","157.6426"

