
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0330"
"0.0500","0.0000","0.1562"
"0.1000","0.0008","0.0993"
"0.1500","0.0011","-0.0860"
"0.2000","0.0023","0.1422"
"0.2500","0.0055","-0.1222"
"0.3000","0.0075","0.1051"
"0.3500","0.0092","0.0926"
"0.4000","0.0108","0.1643"
"0.4500","0.0126","0.1609"
"0.5000","0.0139","0.2261"
"0.5500","0.0159","0.2418"
"0.6000","0.0175","0.2428"
"0.6500","0.0192","0.1033"
"0.7000","0.0209","0.1469"
"0.7500","0.0226","0.2039"
"0.8000","0.0242","0.1429"
"0.8500","0.0256","0.0843"
"0.9000","0.0276","0.3203"
"0.9500","0.0292","0.2681"
"1.0000","0.0309","0.0683"
"1.0500","0.0326","0.0672"
"1.1000","0.0342","0.2530"
"1.1500","0.0358","0.3174"
"1.2000","0.0373","0.2186"
"1.2500","0.0394","0.3533"
"1.3000","0.0408","0.2417"
"1.3500","0.0426","0.2035"
"1.4000","0.0442","0.2622"
"1.4500","0.0460","0.3295"
"1.5000","0.0475","0.1899"
"1.5500","0.0490","0.2238"
"1.6000","0.0510","0.2031"
"1.6500","0.0525","0.1213"
"1.7000","0.0543","0.3413"
"1.7500","0.0559","-0.0655"
"1.8000","0.0577","0.2676"
"1.8500","0.0591","0.1628"
"1.9000","0.0607","0.1852"
"1.9500","0.0627","0.1103"
"2.0000","0.0642","0.1758"
"2.0500","0.0660","0.2929"
"2.1000","0.0675","0.3753"
"2.1500","0.0693","0.1974"
"2.2000","0.0707","0.2047"
"2.2500","0.0724","0.3410"
"2.3000","0.0744","0.2441"
"2.3500","0.0758","0.2903"
"2.4000","0.0776","0.2546"
"2.4500","0.0792","0.2952"
"2.5000","0.0810","0.2611"
"2.5500","0.0824","0.2324"
"2.6000","0.0841","0.3178"
"2.6500","0.0860","0.2776"
"2.7000","0.0875","0.3580"
"2.7500","0.0893","0.2303"
"2.8000","0.0908","0.4313"
"2.8500","0.0927","0.3914"
"2.9000","0.0940","0.3124"
"2.9500","0.0958","0.1944"
"3.0000","0.0977","0.5338"
"3.0500","0.0992","0.2116"
"3.1000","0.1010","0.2692"
"3.1500","0.1025","0.3286"
"3.2000","0.1043","0.2358"
"3.2500","0.1056","0.3749"
"3.3000","0.1075","0.4094"
"3.3500","0.1093","0.3161"
"3.4000","0.1109","0.2577"
"3.4500","0.1126","0.3816"
"3.5000","0.1142","0.1705"
"3.5500","0.1160","0.3148"
"3.6000","0.1173","0.2951"
"3.6500","0.1193","0.3988"
"3.7000","0.1209","0.4170"
"3.7500","0.1225","0.3565"
"3.8000","0.1243","0.2114"
"3.8500","0.1259","0.2923"
"3.9000","0.1276","0.2434"
"3.9500","0.1290","0.3862"
"4.0000","0.1310","0.3101"
"4.0500","0.1325","0.4114"
"4.1000","0.1342","0.3042"
"4.1500","0.1359","0.1747"
"4.2000","0.1376","0.4572"
"4.2500","0.1392","0.5275"
"4.3000","0.1406","0.2751"
"4.3500","0.1427","0.4712"
"4.4000","0.1442","0.5996"
"4.4500","0.1459","0.2189"
"4.5000","0.1476","0.4159"
"4.5500","0.1493","0.4571"
"4.6000","0.1509","0.2861"
"4.6500","0.1523","0.4871"
"4.7000","0.1544","0.5548"
"4.7500","0.1558","0.1236"
"4.8000","0.1576","0.2842"
"4.8500","0.1592","0.5891"
"4.9000","0.1610","0.3986"
"4.9500","0.1625","0.5905"
"5.0000","0.1640","0.3858"
"5.0500","0.1661","0.4281"
"5.1000","0.1675","0.5042"
"5.1500","0.1693","0.5174"
"5.2000","0.1709","0.6366"
"5.2500","0.1727","0.5400"
"5.3000","0.1741","0.5179"
"5.3500","0.1757","0.3737"
"5.4000","0.1777","0.5495"
"5.4500","0.1791","0.5898"
"5.5000","0.1810","0.6315"
"5.5500","0.1824","0.5322"
"5.6000","0.1844","0.6144"
"5.6500","0.1857","0.3988"
"5.7000","0.1874","0.3870"
"5.7500","0.1894","0.5701"
"5.8000","0.1909","0.6050"
"5.8500","0.1927","0.7775"
"5.9000","0.1941","0.5541"
"5.9500","0.1960","0.4712"
"6.0000","0.1973","0.4119"
"6.0500","0.1992","0.4641"
"6.1000","0.2010","0.4925"
"6.1500","0.2025","0.5045"
"6.2000","0.2043","0.4967"
"6.2500","0.2058","0.5938"
"6.3000","0.2077","0.5063"
"6.3500","0.2090","0.7231"
"6.4000","0.2109","0.7770"
"6.4500","0.2126","0.6438"
"6.5000","0.2142","0.7647"
"6.5500","0.2159","0.6271"
"6.6000","0.2175","0.5655"
"6.6500","0.2194","0.6036"
"6.7000","0.2206","0.7939"
"6.7500","0.2226","0.7968"
"6.8000","0.2242","0.8128"
"6.8500","0.2259","0.7555"
"6.9000","0.2276","0.7494"
"6.9500","0.2292","0.6992"
"7.0000","0.2309","0.7077"
"7.0500","0.2323","0.7411"
"7.1000","0.2344","0.5945"
"7.1500","0.2359","0.8141"
"7.2000","0.2376","0.9855"
"7.2500","0.2392","0.7740"
"7.3000","0.2409","0.9066"
"7.3500","0.2425","0.9046"
"7.4000","0.2440","1.0298"
"7.4500","0.2460","0.9774"
"7.5000","0.2475","1.0249"
"7.5500","0.2493","0.9548"
"7.6000","0.2509","0.8050"
"7.6500","0.2526","0.8744"
"7.7000","0.2541","1.1198"
"7.7500","0.2557","0.8806"
"7.8000","0.2577","1.0075"
"7.8500","0.2591","0.9198"
"7.9000","0.2609","1.0812"
"7.9500","0.2625","1.1174"
"8.0000","0.2643","1.0454"
"8.0500","0.2658","0.8735"
"8.1000","0.2674","0.8467"
"8.1500","0.2693","1.0076"
"8.2000","0.2708","1.3563"
"8.2500","0.2727","1.4684"
"8.3000","0.2742","1.2877"
"8.3500","0.2760","1.4344"
"8.4000","0.2774","1.6178"
"8.4500","0.2792","1.8405"
"8.5000","0.2810","1.8238"
"8.5500","0.2825","1.9561"
"8.6000","0.2843","2.1887"
"8.6500","0.2859","2.2222"
"8.7000","0.2877","2.3551"
"8.7500","0.2890","2.3192"
"8.8000","0.2908","2.6072"
"8.8500","0.2927","2.6759"
"8.9000","0.2942","2.5778"
"8.9500","0.2960","2.9759"
"9.0000","0.2976","2.9907"
"9.0500","0.2993","3.0337"
"9.1000","0.3006","3.0191"
"9.1500","0.3025","3.0484"
"9.2000","0.3043","2.8262"
"9.2500","0.3059","2.8070"
"9.3000","0.3076","2.9900"
"9.3500","0.3092","3.2368"
"9.4000","0.3110","3.0466"
"9.4500","0.3123","3.2209"
"9.5000","0.3142","3.0445"
"9.5500","0.3159","2.9781"
"9.6000","0.3174","2.9303"
"9.6500","0.3193","2.8278"
"9.7000","0.3209","2.9571"
"9.7500","0.3226","2.9468"
"9.8000","0.3240","2.9710"
"9.8500","0.3259","2.9531"
"9.9000","0.3276","2.8816"
"9.9500","0.3292","2.7968"
"10.0000","0.3309","3.0062"
"10.0500","0.3326","2.9057"
"10.1000","0.3343","2.9318"
"10.1500","0.3356","3.0481"
"10.2000","0.3376","2.9423"
"10.2500","0.3393","2.8507"
"10.3000","0.3409","2.7623"
"10.3500","0.3426","2.8005"
"10.4000","0.3442","3.0269"
"10.4500","0.3459","3.1076"
"10.5000","0.3473","2.9246"
"10.5500","0.3493","2.9277"
"10.6000","0.3509","2.8911"
"10.6500","0.3526","2.9127"
"10.7000","0.3543","2.8262"
"10.7500","0.3560","2.7669"
"10.8000","0.3575","2.8777"
"10.8500","0.3590","2.9869"
"10.9000","0.3610","2.9019"
"10.9500","0.3625","2.9818"
"11.0000","0.3643","3.0017"
"11.0500","0.3659","3.3420"
"11.1000","0.3677","3.3289"
"11.1500","0.3691","3.4406"
"11.2000","0.3707","3.4214"
"11.2500","0.3727","3.5780"
"11.3000","0.3741","3.5327"
"11.3500","0.3759","3.3044"
"11.4000","0.3775","3.3187"
"11.4500","0.3793","3.2978"
"11.5000","0.3808","3.3619"
"11.5500","0.3824","3.3975"
"11.6000","0.3843","3.2248"
"11.6500","0.3858","3.3142"
"11.7000","0.3876","3.5021"
"11.7500","0.3892","3.3463"
"11.8000","0.3910","3.4004"
"11.8500","0.3924","3.4313"
"11.9000","0.3941","3.3717"
"11.9500","0.3960","3.5872"
"12.0000","0.3974","3.4551"
"12.0500","0.3993","3.5354"
"12.1000","0.4009","3.4700"
"12.1500","0.4027","3.3989"
"12.2000","0.4040","3.6069"
"12.2500","0.4059","3.5780"
"12.3000","0.4077","3.4842"
"12.3500","0.4091","3.4874"
"12.4000","0.4110","3.3020"
"12.4500","0.4125","3.3434"
"12.5000","0.4144","3.3216"
"12.5500","0.4156","3.5079"
"12.6000","0.4176","3.5396"
"12.6500","0.4193","3.4424"
"12.7000","0.4208","3.3482"
"12.7500","0.4226","3.5415"
"12.8000","0.4242","3.4489"
"12.8500","0.4260","3.5466"
"12.9000","0.4273","3.6196"
"12.9500","0.4293","3.6095"
"13.0000","0.4309","3.5400"
"13.0500","0.4326","3.7547"
"13.1000","0.4342","3.6233"
"13.1500","0.4358","3.4709"
"13.2000","0.4376","3.6399"
"13.2500","0.4389","3.5114"
"13.3000","0.4410","3.6041"
"13.3500","0.4425","3.6398"
"13.4000","0.4442","3.5800"
"13.4500","0.4458","3.5998"
"13.5000","0.4475","3.8651"
"13.5500","0.4492","3.4633"
"13.6000","0.4506","3.6350"
"13.6500","0.4527","3.6945"
"13.7000","0.4542","3.6753"
"13.7500","0.4559","3.5071"
"13.8000","0.4575","3.6566"
"13.8500","0.4593","3.6834"
"13.9000","0.4609","3.6521"
"13.9500","0.4623","3.7652"
"14.0000","0.4644","3.5923"
"14.0500","0.4658","3.6780"
"14.1000","0.4677","3.7284"
"14.1500","0.4692","3.7062"
"14.2000","0.4710","3.8059"
"14.2500","0.4725","3.6539"
"14.3000","0.4741","3.8982"
"14.3500","0.4760","3.8510"
"14.4000","0.4775","3.7839"
"14.4500","0.4793","3.8268"
"14.5000","0.4808","3.6448"
"14.5500","0.4826","3.9493"
"14.6000","0.4840","3.6910"
"14.6500","0.4858","3.8165"
"14.7000","0.4877","3.8504"
"14.7500","0.4891","3.9068"
"14.8000","0.4910","3.5611"
"14.8500","0.4925","3.7306"
"14.9000","0.4943","3.7583"
"14.9500","0.4957","3.6049"
"15.0000","0.4975","4.0087"
"15.0500","0.4993","3.8946"
"15.1000","0.5008","3.9045"
"15.1500","0.5026","3.6531"
"15.2000","0.5042","3.7092"
"15.2500","0.5060","3.9098"
"15.3000","0.5073","3.8126"
"15.3500","0.5092","3.8968"
"15.4000","0.5109","3.8516"
"15.4500","0.5125","3.9691"
"15.5000","0.5143","4.0329"
"15.5500","0.5158","3.7169"
"15.6000","0.5176","3.9988"
"15.6500","0.5190","3.9951"
"15.7000","0.5210","4.0921"
"15.7500","0.5226","4.0337"
"15.8000","0.5242","4.0205"
"15.8500","0.5260","4.0255"
"15.9000","0.5276","3.9644"
"15.9500","0.5293","3.9738"
"16.0000","0.5306","4.1719"
"16.0500","0.5326","4.2452"
"16.1000","0.5342","4.3507"
"16.1500","0.5359","4.4969"
"16.2000","0.5376","4.6180"
"16.2500","0.5393","4.7512"
"16.3000","0.5409","4.6442"
"16.3500","0.5423","4.8245"
"16.4000","0.5443","4.8979"
"16.4500","0.5459","5.1012"
"16.5000","0.5476","4.7639"
"16.5500","0.5492","5.0401"
"16.6000","0.5509","5.2339"
"16.6500","0.5525","5.3226"
"16.7000","0.5540","5.6992"
"16.7500","0.5560","6.0489"
"16.8000","0.5575","6.3145"
"16.8500","0.5592","6.9535"
"16.9000","0.5609","7.7422"
"16.9500","0.5626","8.2625"
"17.0000","0.5642","8.9262"
"17.0500","0.5657","9.5162"
"17.1000","0.5677","10.2971"
"17.1500","0.5692","10.9697"
"17.2000","0.5709","11.7653"
"17.2500","0.5725","12.6374"
"17.3000","0.5743","13.2296"
"17.3500","0.5758","13.8021"
"17.4000","0.5773","14.6497"
"17.4500","0.5794","15.7165"
"17.5000","0.5809","16.2866"
"17.5500","0.5826","17.1812"
"17.6000","0.5842","17.9392"
"17.6500","0.5860","18.8908"
"17.7000","0.5874","19.2827"
"17.7500","0.5891","20.3760"
"17.8000","0.5910","21.4995"
"17.8500","0.5925","22.0687"
"17.9000","0.5943","23.1283"
"17.9500","0.5959","23.6793"
"18.0000","0.5977","24.9025"
"18.0500","0.5991","25.6270"
"18.1000","0.6008","26.5905"
"18.1500","0.6026","27.8109"
"18.2000","0.6041","28.5918"
"18.2500","0.6060","29.8926"
"18.3000","0.6075","30.7901"
"18.3500","0.6093","32.1788"
"18.4000","0.6107","32.9066"
"18.4500","0.6125","34.3305"
"18.5000","0.6143","35.4677"
"18.5500","0.6158","36.2367"
"18.6000","0.6176","37.5560"
"18.6500","0.6192","38.6703"
"18.7000","0.6210","40.0134"
"18.7500","0.6223","40.7852"
"18.8000","0.6242","42.2465"
"18.8500","0.6259","43.3360"
"18.9000","0.6275","44.6900"
"18.9500","0.6293","45.7525"
"19.0000","0.6309","46.9806"
"19.0500","0.6326","48.3874"
"19.1000","0.6340","49.1884"
"19.1500","0.6360","50.8050"
"19.2000","0.6376","51.8517"
"19.2500","0.6392","53.0562"
"19.3000","0.6409","54.4237"
"19.3500","0.6426","55.6988"
"19.4000","0.6443","56.8350"
"19.4500","0.6456","57.9177"
"19.5000","0.6477","59.6397"
"19.5500","0.6492","60.4492"
"19.6000","0.6509","61.7765"
"19.6500","0.6526","63.3557"
"19.7000","0.6543","64.4216"
"19.7500","0.6559","65.8602"
"19.8000","0.6573","66.8045"
"19.8500","0.6594","68.4169"
"19.9000","0.6608","69.7047"
"19.9500","0.6626","70.9246"
"20.0000","0.6642","72.0168"
"20.0500","0.6660","73.5950"
"20.1000","0.6675","74.6557"
"20.1500","0.6690","75.6202"
"20.2000","0.6710","77.4357"
"20.2500","0.6726","78.6068"
"20.3000","0.6744","79.9005"
"20.3500","0.6758","80.9156"
"20.4000","0.6776","82.3936"
"20.4500","0.6791","83.5619"
"20.5000","0.6807","84.8999"
"20.5500","0.6827","86.4894"
"20.6000","0.6841","87.3356"
"20.6500","0.6859","88.9532"
"20.7000","0.6874","89.9843"
"20.7500","0.6893","91.6823"
"20.8000","0.6908","92.7232"
"20.8500","0.6925","93.9432"
"20.9000","0.6943","95.5075"
"20.9500","0.6958","96.4621"
"21.0000","0.6976","97.9678"
"21.0500","0.6991","99.3853"
"21.1000","0.7011","100.9618"
"21.1500","0.7024","101.9015"
"21.2000","0.7041","103.0600"
"21.2500","0.7059","104.5454"
"21.3000","0.7075","105.7374"
"21.3500","0.7094","107.2930"
"21.4000","0.7108","108.2523"
"21.4500","0.7127","110.0264"
"21.5000","0.7140","110.6337"
"21.5500","0.7159","112.3560"
"21.6000","0.7176","113.4320"
"21.6500","0.7193","114.9076"
"21.7000","0.7210","116.3244"
"21.7500","0.7225","117.4534"
"21.8000","0.7243","118.7700"
"21.8500","0.7257","119.8689"
"21.9000","0.7277","121.4843"
"21.9500","0.7292","122.7036"
"22.0000","0.7308","123.9044"
"22.0500","0.7326","125.4192"
"22.1000","0.7342","126.4895"
"22.1500","0.7360","127.7367"
"22.2000","0.7373","128.9054"
"22.2500","0.7393","130.5025"
"22.3000","0.7408","131.7145"
"22.3500","0.7425","133.0028"
"22.4000","0.7443","134.2960"
"22.4500","0.7460","135.4919"
"22.5000","0.7475","136.7810"
"22.5500","0.7490","137.8188"
"22.6000","0.7510","139.5658"
"22.6500","0.7525","140.5623"
"22.7000","0.7543","141.9942"
"22.7500","0.7559","143.2003"
"22.8000","0.7576","144.2737"
"22.8500","0.7591","145.5704"
"22.9000","0.7607","146.7562"
"22.9500","0.7628","148.2443"
"23.0000","0.7642","149.2687"
"23.0500","0.7659","150.8074"
"23.1000","0.7675","151.9386"
"23.1500","0.7693","153.3168"
"23.2000","0.7708","154.7202"
"23.2500","0.7724","155.5298"
"23.3000","0.7743","157.1814"
"23.3500","0.7758","158.1525"
"23.4000","0.7776","159.7171"
"23.4500","0.7792","160.6604"
"23.5000","0.7811","162.3632"
"23.5500","0.7824","163.1696"
"23.6000","0.7840","164.3367"
"23.6500","0.7860","165.7911"
"23.7000","0.7875","167.1488"
"23.7500","0.7893","168.5042"
"23.8000","0.7909","169.4058"
"23.8500","0.7926","170.8630"
"23.9000","0.7940","171.7265"
"23.9500","0.7958","173.3481"
"24.0000","0.7977","174.6067"
"24.0500","0.7991","175.5471"
"24.1000","0.8009","176.8447"
"24.1500","0.8025","177.9671"
"24.2000","0.8043","179.3063"
"24.2500","0.8057","180.2753"
"24.3000","0.8075","181.5913"
"24.3500","0.8093","182.8625"
"24.4000","0.8108","184.2287"
"24.4500","0.8126","185.2853"
"24.5000","0.8142","186.4505"
"24.5500","0.8160","187.6948"
"24.6000","0.8173","188.7506"
"24.6500","0.8192","190.0589"
"24.7000","0.8210","191.5228"
"24.7500","0.8225","192.3759"
"24.8000","0.8243","193.9335"
"24.8500","0.8259","194.7137"
"24.9000","0.8276","196.1975"
"24.9500","0.8290","196.8061"
"25.0000","0.8309","198.4561"
"25.0500","0.8326","199.6699"
"25.1000","0.8342","200.6131"
"25.1500","0.8359","201.7632"
"25.2000","0.8375","202.9423"
"25.2500","0.8393","204.1422"
"25.3000","0.8407","205.1275"
"25.3500","0.8427","206.7109"
"25.4000","0.8442","207.7479"
"25.4500","0.8458","208.6649"
"25.5000","0.8476","209.9868"
"25.5500","0.8493","211.1975"
"25.6000","0.8510","212.2992"
"25.6500","0.8524","213.2036"
"25.7000","0.8543","214.7482"
"25.7500","0.8558","215.6503"
"25.8000","0.8575","216.8433"
"25.8500","0.8592","218.0678"
"25.9000","0.8610","219.1080"
"25.9500","0.8625","220.0300"
"26.0000","0.8640","221.3342"
"26.0500","0.8660","222.5411"
"26.1000","0.8675","223.3899"
"26.1500","0.8693","224.7693"
"26.2000","0.8709","225.5781"
"26.2500","0.8726","226.5510"
"26.3000","0.8741","227.4474"
"26.3500","0.8757","228.6107"
"26.4000","0.8777","230.1461"
"26.4500","0.8791","230.8507"
"26.5000","0.8809","232.1785"
"26.5500","0.8825","233.1857"
"26.6000","0.8843","231.6718"
"26.6500","0.8858","226.8701"
"26.7000","0.8874","228.0613"
"26.7500","0.8894","229.5250"
"26.8000","0.8907","229.6156"
"26.8500","0.8926","230.7347"
"26.9000","0.8942","231.7741"
"26.9500","0.8961","233.0140"
