
Time,Displacement,Force
"5.0500","0.1661","0.8697"
"5.1000","0.1675","0.9402"
"5.1500","0.1693","0.7216"
"5.2000","0.1709","0.7945"
"5.2500","0.1728","0.7543"
"5.3000","0.1741","0.7458"
"5.3500","0.1758","0.8066"
"5.4000","0.1778","0.7537"
"5.4500","0.1792","0.5972"
"5.5000","0.1810","0.8496"
"5.5500","0.1825","0.8286"
"5.6000","0.1844","0.7005"
"5.6500","0.1857","0.7078"
"5.7000","0.1875","1.1602"
"5.7500","0.1894","0.7880"
"5.8000","0.1909","0.6280"
"5.8500","0.1927","0.8491"
"5.9000","0.1941","0.7126"
"5.9500","0.1960","0.8291"
"6.0000","0.1973","0.7553"
"6.0500","0.1992","0.7006"
"6.1000","0.2010","0.8756"
"6.1500","0.2025","0.7854"
"6.2000","0.2043","0.8667"
"6.2500","0.2058","0.6449"
"6.3000","0.2077","0.7694"
"6.3500","0.2090","0.6730"
"6.4000","0.2110","0.7979"
"6.4500","0.2127","0.9814"
"6.5000","0.2143","0.9641"
"6.5500","0.2159","0.9127"
"6.6000","0.2176","0.8145"
"6.6500","0.2194","0.8222"
"6.7000","0.2207","0.8742"
"6.7500","0.2227","0.9827"
"6.8000","0.2242","0.7613"
"6.8500","0.2259","0.9534"
"6.9000","0.2276","1.2584"
"6.9500","0.2292","1.2554"
"7.0000","0.2310","1.1180"
"7.0500","0.2324","1.3775"
"7.1000","0.2344","1.2794"
"7.1500","0.2359","1.5462"
"7.2000","0.2377","1.7646"
"7.2500","0.2393","1.7893"
"7.3000","0.2410","1.9160"
"7.3500","0.2425","1.8130"
"7.4000","0.2440","2.2586"
"7.4500","0.2461","2.2114"
"7.5000","0.2475","2.3505"
"7.5500","0.2493","2.2345"
"7.6000","0.2509","2.2562"
"7.6500","0.2527","2.6000"
"7.7000","0.2542","2.6782"
"7.7500","0.2557","2.9549"
"7.8000","0.2577","2.9219"
"7.8500","0.2592","3.0333"
"7.9000","0.2610","3.0431"
"7.9500","0.2625","2.9754"
"8.0000","0.2643","2.8020"
"8.0500","0.2658","2.9504"
"8.1000","0.2674","2.9358"
"8.1500","0.2694","2.9307"
"8.2000","0.2709","2.8840"
"8.2500","0.2727","3.0022"
"8.3000","0.2742","2.9232"
"8.3500","0.2760","2.6316"
"8.4000","0.2774","3.1094"
"8.4500","0.2792","2.9124"
"8.5000","0.2810","2.9170"
"8.5500","0.2825","2.8163"
"8.6000","0.2843","2.8240"
"8.6500","0.2859","2.8957"
"8.7000","0.2877","2.8158"
"8.7500","0.2890","2.9226"
"8.8000","0.2909","2.9615"
"8.8500","0.2927","3.0469"
"8.9000","0.2942","2.8061"
"8.9500","0.2960","2.9215"
"9.0000","0.2976","3.0315"
"9.0500","0.2994","2.9361"
"9.1000","0.3007","2.7608"
"9.1500","0.3025","2.7811"
"9.2000","0.3043","2.8024"
"9.2500","0.3059","2.8525"
"9.3000","0.3076","2.9860"
"9.3500","0.3092","2.8114"
"9.4000","0.3110","2.9298"
"9.4500","0.3123","2.9353"
"9.5000","0.3143","2.8155"
"9.5500","0.3160","2.9349"
"9.6000","0.3175","2.9277"
"9.6500","0.3193","3.0783"
"9.7000","0.3209","2.6026"
"9.7500","0.3227","2.9440"
"9.8000","0.3240","2.9950"
"9.8500","0.3260","3.0371"
"9.9000","0.3276","2.7896"
"9.9500","0.3292","2.9141"
"10.0000","0.3309","2.8343"
"10.0500","0.3326","3.0294"
"10.1000","0.3343","2.8509"
"10.1500","0.3357","3.0417"
"10.2000","0.3377","2.9148"
"10.2500","0.3393","3.2436"
"10.3000","0.3410","3.3390"
"10.3500","0.3426","3.2337"
"10.4000","0.3443","3.3360"
"10.4500","0.3459","3.2928"
"10.5000","0.3473","3.2884"
"10.5500","0.3493","3.4220"
"10.6000","0.3509","3.2100"
"10.6500","0.3526","3.3638"
"10.7000","0.3543","3.2844"
"10.7500","0.3560","3.3197"
"10.8000","0.3576","3.4507"
"10.8500","0.3591","3.3847"
"10.9000","0.3611","3.1410"
"10.9500","0.3625","3.4552"
"11.0000","0.3643","3.2697"
"11.0500","0.3659","3.4171"
"11.1000","0.3677","3.2612"
"11.1500","0.3692","3.3070"
"11.2000","0.3707","3.3611"
"11.2500","0.3727","3.3394"
"11.3000","0.3741","3.3824"
"11.3500","0.3759","3.4696"
"11.4000","0.3775","3.3265"
"11.4500","0.3794","3.4298"
"11.5000","0.3808","3.3510"
"11.5500","0.3825","3.4918"
"11.6000","0.3844","3.4203"
"11.6500","0.3858","3.5655"
"11.7000","0.3876","3.7473"
"11.7500","0.3892","3.6362"
"11.8000","0.3910","3.7755"
"11.8500","0.3924","3.7039"
"11.9000","0.3942","3.6475"
"11.9500","0.3960","3.6841"
"12.0000","0.3975","3.6003"
"12.0500","0.3994","3.8764"
"12.1000","0.4009","3.7818"
"12.1500","0.4027","3.5788"
"12.2000","0.4040","3.6876"
"12.2500","0.4059","3.7555"
"12.3000","0.4077","3.6624"
"12.3500","0.4091","3.7094"
"12.4000","0.4110","3.5137"
"12.4500","0.4126","3.8467"
"12.5000","0.4144","3.4646"
"12.5500","0.4157","3.6203"
"12.6000","0.4176","3.5169"
"12.6500","0.4193","3.6160"
"12.7000","0.4209","3.6885"
"12.7500","0.4226","3.6297"
"12.8000","0.4242","3.4651"
"12.8500","0.4261","3.8129"
"12.9000","0.4273","3.5486"
"12.9500","0.4293","3.7243"
"13.0000","0.4310","3.6410"
"13.0500","0.4326","3.7181"
"13.1000","0.4342","3.8088"
"13.1500","0.4359","3.6167"
"13.2000","0.4376","3.5073"
"13.2500","0.4390","3.6642"
"13.3000","0.4410","3.5298"
"13.3500","0.4425","3.5635"
"13.4000","0.4443","3.7009"
"13.4500","0.4459","3.5656"
"13.5000","0.4476","3.8714"
"13.5500","0.4493","3.6408"
"13.6000","0.4507","3.6048"
"13.6500","0.4527","3.6044"
"13.7000","0.4542","3.7325"
"13.7500","0.4560","3.8046"
"13.8000","0.4575","3.7191"
"13.8500","0.4593","3.6220"
"13.9000","0.4609","3.6440"
"13.9500","0.4624","3.6943"
"14.0000","0.4644","3.4994"
"14.0500","0.4659","3.6501"
"14.1000","0.4677","3.5242"
"14.1500","0.4692","3.5825"
"14.2000","0.4710","3.6945"
"14.2500","0.4725","3.5669"
"14.3000","0.4741","3.8138"
"14.3500","0.4761","4.0031"
"14.4000","0.4775","3.6931"
"14.4500","0.4794","3.6738"
"14.5000","0.4809","3.7519"
"14.5500","0.4827","3.6712"
"14.6000","0.4841","3.6387"
"14.6500","0.4859","3.7019"
"14.7000","0.4877","3.7320"
"14.7500","0.4892","3.9217"
"14.8000","0.4910","3.8267"
"14.8500","0.4925","4.1723"
"14.9000","0.4944","3.9383"
"14.9500","0.4957","4.1701"
"15.0000","0.4975","4.2827"
"15.0500","0.4993","4.3584"
"15.1000","0.5008","4.3625"
"15.1500","0.5027","4.6631"
"15.2000","0.5042","4.7658"
"15.2500","0.5060","4.6736"
"15.3000","0.5074","4.8506"
"15.3500","0.5093","4.7638"
"15.4000","0.5110","4.8634"
"15.4500","0.5126","4.8943"
"15.5000","0.5144","5.3810"
"15.5500","0.5159","5.5749"
"15.6000","0.5176","5.8029"
"15.6500","0.5190","5.7769"
"15.7000","0.5210","6.3319"
"15.7500","0.5226","6.5707"
"15.8000","0.5242","7.0726"
"15.8500","0.5260","7.6090"
"15.9000","0.5276","7.8419"
"15.9500","0.5293","8.1106"
"16.0000","0.5307","8.6054"
"16.0500","0.5327","9.2000"
"16.1000","0.5343","9.6615"
"16.1500","0.5359","9.8879"
"16.2000","0.5376","10.4554"
"16.2500","0.5393","10.9472"
"16.3000","0.5409","11.2287"
"16.3500","0.5423","11.6486"
"16.4000","0.5443","12.3672"
"16.4500","0.5459","12.8795"
"16.5000","0.5477","12.8623"
"16.5500","0.5492","13.0514"
"16.6000","0.5509","13.9309"
"16.6500","0.5525","14.3610"
"16.7000","0.5540","15.0062"
"16.7500","0.5560","15.7261"
"16.8000","0.5575","16.3302"
"16.8500","0.5592","17.1364"
"16.9000","0.5609","17.5765"
"16.9500","0.5627","18.5384"
"17.0000","0.5642","19.0590"
"17.0500","0.5657","19.7549"
"17.1000","0.5677","20.6458"
"17.1500","0.5692","21.3244"
"17.2000","0.5710","22.3366"
"17.2500","0.5725","23.0332"
"17.3000","0.5744","23.8530"
"17.3500","0.5758","24.4694"
"17.4000","0.5774","25.3531"
"17.4500","0.5794","26.6759"
"17.5000","0.5809","27.4503"
"17.5500","0.5827","28.4342"
"17.6000","0.5842","29.2694"
"17.6500","0.5860","30.4704"
"17.7000","0.5875","30.9640"
"17.7500","0.5891","32.3007"
"17.8000","0.5910","33.3254"
"17.8500","0.5925","34.3353"
"17.9000","0.5943","35.6180"
"17.9500","0.5959","36.3685"
"18.0000","0.5977","37.5861"
"18.0500","0.5991","38.3861"
"18.1000","0.6009","39.5820"
"18.1500","0.6027","41.0762"
"18.2000","0.6041","41.7436"
"18.2500","0.6060","43.0814"
"18.3000","0.6076","44.1800"
"18.3500","0.6094","45.0034"
"18.4000","0.6107","46.0474"
"18.4500","0.6126","47.2406"
"18.5000","0.6143","48.6441"
"18.5500","0.6158","49.5191"
"18.6000","0.6176","50.7633"
"18.6500","0.6192","51.9105"
"18.7000","0.6210","53.0735"
"18.7500","0.6223","53.7341"
"18.8000","0.6243","55.1946"
"18.8500","0.6259","56.4875"
"18.9000","0.6275","57.4883"
"18.9500","0.6293","58.6896"
"19.0000","0.6309","59.9278"
"19.0500","0.6327","60.9455"
"19.1000","0.6340","61.7306"
"19.1500","0.6360","63.2904"
"19.2000","0.6376","64.3657"
"19.2500","0.6392","65.4454"
"19.3000","0.6410","66.7647"
"19.3500","0.6426","67.9050"
"19.4000","0.6443","69.0802"
"19.4500","0.6457","69.8836"
"19.5000","0.6477","71.6017"
"19.5500","0.6492","72.5001"
"19.6000","0.6509","73.9708"
"19.6500","0.6526","74.7059"
"19.7000","0.6544","76.0039"
"19.7500","0.6560","77.0854"
"19.8000","0.6574","78.0773"
"19.8500","0.6594","79.7199"
"19.9000","0.6609","80.5797"
"19.9500","0.6626","81.9640"
"20.0000","0.6642","83.0087"
"20.0500","0.6660","83.9681"
"20.1000","0.6675","85.2479"
"20.1500","0.6690","86.2778"
"20.2000","0.6711","87.7538"
"20.2500","0.6726","88.3834"
"20.3000","0.6744","89.9428"
"20.3500","0.6758","90.7275"
"20.4000","0.6776","91.9544"
"20.4500","0.6791","92.9621"
"20.5000","0.6807","94.1838"
"20.5500","0.6828","95.8871"
"20.6000","0.6842","96.5044"
"20.6500","0.6860","97.9061"
"20.7000","0.6874","98.6958"
"20.7500","0.6894","100.5435"
"20.8000","0.6908","101.4332"
"20.8500","0.6925","102.4907"
"20.9000","0.6944","103.7697"
"20.9500","0.6958","104.7868"
"21.0000","0.6976","106.0223"
"21.0500","0.6992","106.9620"
"21.1000","0.7011","108.2850"
"21.1500","0.7024","109.0059"
"21.2000","0.7042","110.3665"
"21.2500","0.7060","111.7127"
"21.3000","0.7075","112.6570"
"21.3500","0.7094","113.8670"
"21.4000","0.7109","114.8122"
"21.4500","0.7127","116.3000"
"21.5000","0.7140","116.6898"
"21.5500","0.7160","118.1730"
"21.6000","0.7177","119.5168"
"21.6500","0.7193","120.5937"
"21.7000","0.7210","121.5805"
"21.7500","0.7225","122.5031"
"21.8000","0.7243","123.6823"
"21.8500","0.7257","124.6954"
"21.9000","0.7277","126.3611"
"21.9500","0.7293","127.0903"
"22.0000","0.7309","128.1356"
"22.0500","0.7326","129.4356"
"22.1000","0.7342","130.5152"
"22.1500","0.7360","131.7307"
"22.2000","0.7374","132.5685"
"22.2500","0.7393","133.7739"
"22.3000","0.7408","134.8829"
"22.3500","0.7426","136.1208"
"22.4000","0.7443","137.3851"
"22.4500","0.7460","138.5160"
"22.5000","0.7476","139.4939"
"22.5500","0.7490","140.2331"
"22.6000","0.7510","141.9962"
"22.6500","0.7526","143.2080"
"22.7000","0.7543","144.3659"
"22.7500","0.7559","145.5818"
"22.8000","0.7576","146.5239"
"22.8500","0.7592","147.9056"
"22.9000","0.7608","148.9280"
"22.9500","0.7628","150.6160"
"23.0000","0.7642","151.2561"
"23.0500","0.7660","152.8629"
"23.1000","0.7675","153.6763"
"23.1500","0.7693","155.0555"
"23.2000","0.7709","156.1359"
"23.2500","0.7725","157.2104"
"23.3000","0.7744","158.7461"
"23.3500","0.7758","159.7093"
"23.4000","0.7776","161.1284"
"23.4500","0.7792","162.0864"
"23.5000","0.7811","163.6120"
"23.5500","0.7824","164.4630"
"23.6000","0.7841","165.7869"
"23.6500","0.7860","167.5208"
"23.7000","0.7876","168.5052"
"23.7500","0.7894","169.6232"
"23.8000","0.7909","170.6055"
"23.8500","0.7927","171.9156"
"23.9000","0.7941","172.8643"
"23.9500","0.7958","174.1477"
"24.0000","0.7977","175.4343"
"24.0500","0.7992","176.4587"
"24.1000","0.8010","177.6501"
"24.1500","0.8025","178.8598"
"24.2000","0.8044","180.1117"
"24.2500","0.8058","180.7361"
"24.3000","0.8076","182.0782"
"24.3500","0.8093","183.1526"
"24.4000","0.8108","184.1711"
"24.4500","0.8126","185.3728"
"24.5000","0.8142","186.1803"
"24.5500","0.8161","187.5413"
"24.6000","0.8174","187.8658"
"24.6500","0.8192","189.5820"
"24.7000","0.8210","190.7012"
"24.7500","0.8226","191.5604"
"24.8000","0.8243","192.4836"
"24.8500","0.8259","193.5374"
"24.9000","0.8277","195.0239"
"24.9500","0.8290","195.5857"
"25.0000","0.8309","197.1088"
"25.0500","0.8327","198.2046"
"25.1000","0.8343","199.6226"
"25.1500","0.8360","200.6698"
"25.2000","0.8376","201.8998"
"25.2500","0.8393","203.3602"
"25.3000","0.8407","204.0142"
"25.3500","0.8427","205.7536"
"25.4000","0.8442","206.8821"
"25.4500","0.8459","208.1460"
"25.5000","0.8476","209.5261"
"25.5500","0.8493","210.7045"
"25.6000","0.8510","212.0040"
"25.6500","0.8524","212.9587"
"25.7000","0.8544","214.6641"
"25.7500","0.8559","215.5350"
"25.8000","0.8575","216.9118"
"25.8500","0.8593","218.0340"
"25.9000","0.8610","219.5413"
"25.9500","0.8626","220.5526"
"26.0000","0.8640","221.4432"
"26.0500","0.8660","223.3994"
"26.1000","0.8675","224.0439"
"26.1500","0.8693","225.5185"
"26.2000","0.8709","226.9042"
"26.2500","0.8726","228.1913"
"26.3000","0.8742","229.0335"
"26.3500","0.8757","230.1977"
"26.4000","0.8778","232.0675"
"26.4500","0.8792","232.9030"
"26.5000","0.8810","234.3718"
"26.5500","0.8826","235.5065"
"26.6000","0.8844","236.8480"
"26.6500","0.8858","237.9504"
"26.7000","0.8875","239.3878"
"26.7500","0.8894","240.8054"
"26.8000","0.8908","241.6713"
"26.8500","0.8927","243.3618"
"26.9000","0.8942","244.3839"
"26.9500","0.8961","245.9635"
"27.0000","0.8974","246.5845"
"27.0500","0.8992","248.0155"
"27.1000","0.9011","249.5432"
"27.1500","0.9025","250.3840"
"27.2000","0.9043","251.8033"
"27.2500","0.9058","252.7487"
"27.3000","0.9078","254.2759"
"27.3500","0.9090","254.9667"
"27.4000","0.9108","256.7582"
"27.4500","0.9127","258.2880"
"27.5000","0.9143","259.1932"
"27.5500","0.9160","260.6291"
"27.6000","0.9174","261.6267"
"27.6500","0.9194","263.2528"
"27.7000","0.9206","263.9579"
"27.7500","0.9226","265.6961"
"27.8000","0.9243","266.9988"
"27.8500","0.9258","267.9817"
"27.9000","0.9276","269.5787"
"27.9500","0.9292","270.6502"
"28.0000","0.9310","271.9502"
"28.0500","0.9323","272.7551"
"28.1000","0.9343","274.2575"
"28.1500","0.9360","275.2476"
"28.2000","0.9376","276.3726"
"28.2500","0.9393","277.5365"
"28.3000","0.9409","278.8661"
"28.3500","0.9427","280.0317"
"28.4000","0.9440","280.8954"
"28.4500","0.9460","282.5794"
"28.5000","0.9476","283.2874"
"28.5500","0.9493","284.5258"
"28.6000","0.9509","285.3638"
"28.6500","0.9526","286.3567"
"28.7000","0.9543","287.6232"
"28.7500","0.9557","288.4645"
"28.8000","0.9577","289.8944"
"28.8500","0.9592","290.5485"
"28.9000","0.9610","291.6720"
"28.9500","0.9626","292.6447"
"29.0000","0.9643","293.7673"
"29.0500","0.9659","294.7469"
"29.1000","0.9674","295.6035"
"29.1500","0.9694","296.9433"
"29.2000","0.9708","297.6380"
"29.2500","0.9727","298.7733"
"29.3000","0.9742","299.3887"
"29.3500","0.9760","300.5966"
"29.4000","0.9774","301.3961"
"29.4500","0.9791","301.8921"
"29.5000","0.9810","303.3180"
"29.5500","0.9825","303.7016"
"29.6000","0.9843","304.2336"
"29.6500","0.9859","304.9707"
"29.7000","0.9877","306.1531"
"29.7500","0.9891","306.1180"
"29.8000","0.9908","303.3002"
"29.8500","0.9927","302.9328"
"29.9000","0.9942","302.2537"
"29.9500","0.9960","301.6549"
"30.0000","0.9975","248.4444"
"30.0500","0.9994","65.7544"
"30.1000","1.0008","72.7646"
"30.1500","1.0026","73.8651"
"30.2000","1.0043","73.7113"
"30.2500","1.0058","73.5630"
"30.3000","1.0077","73.7188"
"30.3500","1.0093","73.9510"
"30.4000","1.0110","73.9769"
"30.4500","1.0123","74.0248"
"30.5000","1.0142","74.2673"
"30.5500","1.0160","74.5840"
"30.6000","1.0176","74.6123"
"30.6500","1.0193","74.5163"
"30.7000","1.0209","74.6901"
"30.7500","1.0227","74.7255"
"30.8000","1.0240","74.6315"
"30.8500","1.0259","74.9568"
"30.9000","1.0277","74.7259"
"30.9500","1.0293","74.4538"
"31.0000","1.0310","74.1610"
"31.0500","1.0325","74.2791"
"31.1000","1.0343","74.3462"
"31.1500","1.0357","74.1798"
"31.2000","1.0376","74.0964"
"31.2500","1.0393","74.0807"
"31.3000","1.0408","74.3296"
"31.3300","1.0420","74.2823"

