
Time,Displacement,Force
"5.7000","0.1872","1.0807"
"5.7500","0.1887","1.0746"
"5.8000","0.1904","1.0486"
"5.8500","0.1920","1.0416"
"5.9000","0.1938","1.0625"
"5.9500","0.1953","1.0437"
"6.0000","0.1968","1.0659"
"6.0500","0.1988","1.0716"
"6.1000","0.2003","1.0732"
"6.1500","0.2021","1.0992"
"6.2000","0.2037","1.0991"
"6.2500","0.2055","1.0984"
"6.3000","0.2070","1.0846"
"6.3500","0.2085","1.1335"
"6.4000","0.2105","1.1718"
"6.4500","0.2120","1.1809"
"6.5000","0.2138","1.2515"
"6.5500","0.2154","1.2861"
"6.6000","0.2172","1.3977"
"6.6500","0.2186","1.4639"
"6.7000","0.2203","1.5216"
"6.7500","0.2222","1.6400"
"6.8000","0.2236","1.7573"
"6.8500","0.2254","1.9138"
"6.9000","0.2270","2.1049"
"6.9500","0.2289","2.3808"
"7.0000","0.2302","2.5788"
"7.0500","0.2320","2.8784"
"7.1000","0.2339","3.1861"
"7.1500","0.2353","3.4139"
"7.2000","0.2371","3.7145"
"7.2500","0.2386","3.9390"
"7.3000","0.2405","4.2863"
"7.3500","0.2419","4.4517"
"7.4000","0.2436","4.7796"
"7.4500","0.2455","5.1034"
"7.5000","0.2471","5.3934"
"7.5500","0.2488","5.7071"
"7.6000","0.2503","5.9854"
"7.6500","0.2521","6.3654"
"7.7000","0.2535","6.6102"
"7.7500","0.2554","7.0202"
"7.8000","0.2571","7.3588"
"7.8500","0.2587","7.6698"
"7.9000","0.2604","8.0324"
"7.9500","0.2620","8.3225"
"8.0000","0.2638","8.7526"
"8.0500","0.2652","8.9943"
"8.1000","0.2671","9.4727"
"8.1500","0.2688","9.8079"
"8.2000","0.2704","10.1719"
"8.2500","0.2720","10.5462"
"8.3000","0.2737","10.9122"
"8.3500","0.2755","11.3527"
"8.4000","0.2768","11.6337"
"8.4500","0.2788","12.1489"
"8.5000","0.2804","12.4988"
"8.5500","0.2821","12.9540"
"8.6000","0.2837","13.3549"
"8.6500","0.2854","13.7964"
"8.7000","0.2871","14.2305"
"8.7500","0.2885","14.5924"
"8.8000","0.2905","15.1613"
"8.8500","0.2920","15.5544"
"8.9000","0.2938","16.0937"
"8.9500","0.2954","16.5187"
"9.0000","0.2971","17.0350"
"9.0500","0.2986","17.4754"
"9.1000","0.3002","17.9584"
"9.1500","0.3022","18.5841"
"9.2000","0.3037","19.0319"
"9.2500","0.3055","19.6066"
"9.3000","0.3070","20.1153"
"9.3500","0.3088","20.7213"
"9.4000","0.3103","21.1700"
"9.4500","0.3119","21.7069"
"9.5000","0.3138","22.4009"
"9.5500","0.3153","22.8666"
"9.6000","0.3171","23.5417"
"9.6500","0.3187","24.0720"
"9.7000","0.3205","24.6939"
"9.7500","0.3219","25.1692"
"9.8000","0.3236","25.7989"
"9.8500","0.3254","26.4536"
"9.9000","0.3270","27.0286"
"9.9500","0.3288","27.7061"
"10.0000","0.3303","28.2311"
"10.0500","0.3321","28.9068"
"10.1000","0.3335","29.3914"
"10.1500","0.3354","30.1191"
"10.2000","0.3372","30.8043"
"10.2500","0.3386","31.3259"
"10.3000","0.3405","32.0302"
"10.3500","0.3420","32.6095"
"10.4000","0.3438","33.3371"
"10.4500","0.3452","33.8175"
"10.5000","0.3470","34.5542"
"10.5500","0.3488","35.2315"
"10.6000","0.3504","35.8337"
"10.6500","0.3521","36.5505"
"10.7000","0.3538","37.1959"
"10.7500","0.3555","37.8844"
"10.8000","0.3568","38.3826"
"10.8500","0.3587","39.1620"
"10.9000","0.3604","39.8741"
"10.9500","0.3621","40.5020"
"11.0000","0.3638","41.2154"
"11.0500","0.3653","41.8414"
"11.1000","0.3671","42.5789"
"11.1500","0.3685","43.1186"
"11.2000","0.3704","43.9407"
"11.2500","0.3721","44.6301"
"11.3000","0.3737","45.3015"
"11.3500","0.3754","46.0423"
"11.4000","0.3771","46.7396"
"11.4500","0.3788","47.4237"
"11.5000","0.3802","48.0237"
"11.5500","0.3821","48.8831"
"11.6000","0.3837","49.5373"
"11.6500","0.3854","50.2661"
"11.7000","0.3870","50.9525"
"11.7500","0.3888","51.7036"
"11.8000","0.3904","52.4040"
"11.8500","0.3918","52.9926"
"11.9000","0.3938","53.8695"
"11.9500","0.3954","54.5512"
"12.0000","0.3971","55.3302"
"12.0500","0.3987","56.0121"
"12.1000","0.4005","56.7607"
"12.1500","0.4020","57.4472"
"12.2000","0.4035","58.0804"
"12.2500","0.4055","58.9804"
"12.3000","0.4071","59.6739"
"12.3500","0.4088","60.4483"
"12.4000","0.4104","61.1131"
"12.4500","0.4122","61.8930"
"12.5000","0.4137","62.5646"
"12.5500","0.4152","63.2547"
"12.6000","0.4172","64.1769"
"12.6500","0.4186","64.7675"
"12.7000","0.4204","65.6130"
"12.7500","0.4220","66.3018"
"12.8000","0.4238","67.1040"
"12.8500","0.4253","67.7379"
"12.9000","0.4269","68.4818"
"12.9500","0.4289","69.2961"
"13.0000","0.4303","69.7981"
"13.0500","0.4321","70.5507"
"13.1000","0.4337","71.1290"
"13.1500","0.4355","71.8480"
"13.2000","0.4369","72.1175"
"13.2500","0.4386","72.5692"
"13.3000","0.4405","73.0916"
"13.3500","0.4419","73.3929"
"13.4000","0.4438","73.5731"
"13.4500","0.4453","72.4490"
"13.5000","0.4472","64.5218"
"13.5500","0.4485","50.4637"
"13.6000","0.4504","35.6287"
"13.6500","0.4522","29.0959"
"13.7000","0.4536","25.9644"
"13.7500","0.4555","24.1570"
"13.8000","0.4570","22.8549"
"13.8500","0.4588","21.5682"
"13.9000","0.4602","19.9785"
"13.9500","0.4621","18.6707"
"14.0000","0.4638","17.5105"
"14.0500","0.4653","16.7525"
"14.1000","0.4671","16.1856"
"14.1500","0.4687","15.7223"
"14.2000","0.4705","15.2953"
"14.2500","0.4718","14.9047"
"14.3000","0.4738","13.0373"
"14.3500","0.4754","10.7115"
"14.4000","0.4771","10.2804"
"14.4500","0.4787","9.9851"
"14.5000","0.4804","9.7762"
"14.5500","0.4822","9.3229"
"14.6000","0.4835","8.2203"
"14.6500","0.4855","7.1560"
"14.7000","0.4871","6.7305"
"14.7500","0.4888","6.5268"
"14.8000","0.4904","6.3780"
"14.8500","0.4920","6.2923"
"14.9000","0.4937","6.1860"
"14.9500","0.4951","6.0682"
"15.0000","0.4972","6.0138"
"15.0500","0.4987","5.9346"
"15.1000","0.5004","5.8556"
"15.1500","0.5020","5.7688"
"15.2000","0.5037","5.6861"
"15.2500","0.5054","5.6143"
"15.3000","0.5069","5.5603"
"15.3500","0.5089","5.4942"
"15.4000","0.5103","5.4271"
"15.4500","0.5121","4.8616"
"15.5000","0.5136","3.5312"
"15.5500","0.5155","2.8968"
"15.6000","0.5170","2.7574"
"15.6500","0.5186","2.6628"
"15.7000","0.5205","2.5715"
"15.7500","0.5220","2.5263"
"15.8000","0.5239","2.4767"
"15.8500","0.5253","2.4190"
"15.9000","0.5272","2.3728"
"15.9500","0.5286","2.3452"
"16.0000","0.5303","2.2981"
"16.0500","0.5322","2.2478"
"16.1000","0.5337","2.1696"
"16.1500","0.5355","1.7036"
"16.2000","0.5370","1.3756"
"16.2500","0.5388","0.8960"
"16.2670","0.5393","-0.0716"

