
Time,Displacement,Force
"4.6000","0.1509","1.1501"
"4.6500","0.1529","1.1478"
"4.7000","0.1543","1.1678"
"4.7500","0.1562","1.1386"
"4.8000","0.1576","1.1536"
"4.8500","0.1595","1.1586"
"4.9000","0.1609","1.1582"
"4.9500","0.1626","1.1471"
"5.0000","0.1645","1.1393"
"5.0500","0.1660","1.1748"
"5.1000","0.1679","1.1584"
"5.1500","0.1693","1.1439"
"5.2000","0.1711","1.1659"
"5.2500","0.1725","1.1538"
"5.3000","0.1744","1.1653"
"5.3500","0.1761","1.1518"
"5.4000","0.1777","1.1569"
"5.4500","0.1795","1.1563"
"5.5000","0.1810","1.1559"
"5.5500","0.1829","1.1554"
"5.6000","0.1841","1.1645"
"5.6500","0.1860","1.1673"
"5.7000","0.1878","1.1556"
"5.7500","0.1893","1.1689"
"5.8000","0.1911","1.1738"
"5.8500","0.1927","1.1848"
"5.9000","0.1945","1.1905"
"5.9500","0.1958","1.1774"
"6.0000","0.1977","1.1991"
"6.0500","0.1994","1.1923"
"6.1000","0.2011","1.2035"
"6.1500","0.2028","1.2372"
"6.2000","0.2044","1.2555"
"6.2500","0.2061","1.3008"
"6.3000","0.2075","1.2839"
"6.3500","0.2095","1.3118"
"6.4000","0.2111","1.3315"
"6.4500","0.2127","1.3583"
"6.5000","0.2144","1.3848"
"6.5500","0.2161","1.4844"
"6.6000","0.2178","1.5253"
"6.6500","0.2192","1.5937"
"6.7000","0.2212","1.6819"
"6.7500","0.2227","1.7060"
"6.8000","0.2244","1.7469"
"6.8500","0.2261","1.7846"
"6.9000","0.2278","1.8366"
"6.9500","0.2294","1.8444"
"7.0000","0.2308","1.8729"
"7.0500","0.2328","1.8935"
"7.1000","0.2344","1.9033"
"7.1500","0.2362","1.9424"
"7.2000","0.2377","1.9610"
"7.2500","0.2394","1.9989"
"7.3000","0.2410","2.0838"
"7.3500","0.2425","2.4464"
"7.4000","0.2445","2.8162"
"7.4500","0.2460","3.0868"
"7.5000","0.2477","3.4216"
"7.5500","0.2493","3.7207"
"7.6000","0.2511","3.1411"
"7.6500","0.2526","3.5476"
"7.7000","0.2542","4.0548"
"7.7500","0.2562","4.1140"
"7.8000","0.2576","4.3267"
"7.8500","0.2595","4.8281"
"7.9000","0.2610","5.0256"
"7.9500","0.2629","5.2716"
"8.0000","0.2643","5.4487"
"8.0500","0.2659","5.8386"
"8.1000","0.2678","6.0186"
"8.1500","0.2694","6.2429"
"8.2000","0.2712","6.5760"
"8.2500","0.2727","6.7810"
"8.3000","0.2745","7.1118"
"8.3500","0.2759","7.2425"
"8.4000","0.2776","7.6252"
"8.4500","0.2795","7.8750"
"8.5000","0.2810","8.1003"
"8.5500","0.2828","8.4102"
"8.6000","0.2844","8.6212"
"8.6500","0.2862","8.9533"
"8.7000","0.2875","9.0926"
"8.7500","0.2894","9.5078"
"8.8000","0.2911","9.6570"
"8.8500","0.2926","9.9409"
"8.9000","0.2945","10.2891"
"8.9500","0.2961","10.5547"
"9.0000","0.2979","10.8707"
"9.0500","0.2992","11.0274"
"9.1000","0.3011","11.4850"
"9.1500","0.3028","11.6891"
"9.2000","0.3043","11.9760"
"9.2500","0.3061","12.3151"
"9.3000","0.3077","12.5908"
"9.3500","0.3095","12.8924"
"9.4000","0.3108","13.0789"
"9.4500","0.3127","13.5130"
"9.5000","0.3144","13.7290"
"9.5500","0.3160","14.0774"
"9.6000","0.3178","14.3811"
"9.6500","0.3194","14.6723"
"9.7000","0.3211","14.9845"
"9.7500","0.3225","15.2101"
"9.8000","0.3245","15.6390"
"9.8500","0.3260","15.8051"
"9.9000","0.3277","16.2059"
"9.9500","0.3294","16.5087"
"10.0000","0.3311","16.8122"
"10.0500","0.3327","17.0531"
"10.1000","0.3342","17.3309"
"10.1500","0.3362","17.7864"
"10.2000","0.3377","17.9301"
"10.2500","0.3394","18.3382"
"10.3000","0.3411","18.6065"
"10.3500","0.3429","18.9497"
"10.4000","0.3444","19.1431"
"10.4500","0.3458","19.4274"
"10.5000","0.3479","19.8970"
"10.5500","0.3494","20.0724"
"10.6000","0.3512","20.4206"
"10.6500","0.3527","20.6170"
"10.7000","0.3545","21.0345"
"10.7500","0.3560","21.2161"
"10.8000","0.3575","21.5229"
"10.8500","0.3596","21.9211"
"10.9000","0.3611","22.1122"
"10.9500","0.3628","22.4378"
"11.0000","0.3643","22.6049"
"11.0500","0.3661","22.9796"
"11.1000","0.3675","23.0922"
"11.1500","0.3692","23.4227"
"11.2000","0.3712","23.7340"
"11.2500","0.3727","23.8464"
"11.3000","0.3745","24.1581"
"11.3500","0.3759","24.3187"
"11.4000","0.3779","24.6923"
"11.4500","0.3792","24.7906"
"11.5000","0.3810","25.1524"
"11.5500","0.3828","25.4394"
"11.6000","0.3843","25.6423"
"11.6500","0.3861","25.9448"
"11.7000","0.3877","26.1535"
"11.7500","0.3896","26.5001"
"11.8000","0.3909","26.5599"
"11.8500","0.3927","26.9777"
"11.9000","0.3944","27.2376"
"11.9500","0.3961","27.4857"
"12.0000","0.3978","27.7628"
"12.0500","0.3993","27.9761"
"12.1000","0.4012","28.3430"
"12.1500","0.4025","28.5163"
"12.2000","0.4045","29.0187"
"12.2500","0.4061","29.2585"
"12.3000","0.4078","29.5656"
"12.3500","0.4095","29.8253"
"12.4000","0.4110","30.0493"
"12.4500","0.4128","30.3194"
"12.5000","0.4142","30.5211"
"12.5500","0.4162","31.0242"
"12.6000","0.4177","31.2612"
"12.6500","0.4194","31.5983"
"12.7000","0.4211","31.9317"
"12.7500","0.4228","32.2518"
"12.8000","0.4244","32.5232"
"12.8500","0.4258","32.7737"
"12.9000","0.4278","33.2386"
"12.9500","0.4293","33.4285"
"13.0000","0.4311","33.8214"
"13.0500","0.4328","34.0685"
"13.1000","0.4345","34.3894"
"13.1500","0.4360","34.6103"
"13.2000","0.4375","34.9023"
"13.2500","0.4395","35.3913"
"13.3000","0.4410","35.6156"
"13.3500","0.4428","36.0016"
"13.4000","0.4444","36.2163"
"13.4500","0.4461","36.6140"
"13.5000","0.4476","36.8798"
"13.5500","0.4493","37.2725"
"13.6000","0.4512","37.8047"
"13.6500","0.4526","38.0686"
"13.7000","0.4545","38.5618"
"13.7500","0.4560","38.9096"
"13.8000","0.4578","39.3928"
"13.8500","0.4593","39.6883"
"13.9000","0.4609","40.1342"
"13.9500","0.4628","40.6584"
"14.0000","0.4643","40.9700"
"14.0500","0.4661","41.4848"
"14.1000","0.4677","41.8526"
"14.1500","0.4695","42.3409"
"14.2000","0.4709","42.5767"
"14.2500","0.4726","43.1083"
"14.3000","0.4745","43.6495"
"14.3500","0.4761","44.0126"
"14.4000","0.4778","44.5176"
"14.4500","0.4793","44.8722"
"14.5000","0.4811","45.4194"
"14.5500","0.4825","45.7540"
"14.6000","0.4843","46.3213"
"14.6500","0.4862","46.8732"
"14.7000","0.4877","47.2786"
"14.7500","0.4894","47.8036"
"14.8000","0.4910","48.2573"
"14.8500","0.4928","48.8842"
"14.9000","0.4942","49.2664"
"14.9500","0.4961","49.9442"
"15.0000","0.4978","50.4927"
"15.0500","0.4993","51.0000"
"15.1000","0.5011","51.7027"
"15.1500","0.5027","52.2573"
"15.2000","0.5045","52.9882"
"15.2500","0.5058","53.4052"
"15.3000","0.5077","54.2032"
"15.3500","0.5095","54.8848"
"15.4000","0.5111","55.4960"
"15.4500","0.5128","56.1819"
"15.5000","0.5144","56.8042"
"15.5500","0.5161","57.5112"
"15.6000","0.5175","57.9854"
"15.6500","0.5194","58.8718"
"15.7000","0.5211","59.5099"
"15.7500","0.5228","60.1786"
"15.8000","0.5245","60.8611"
"15.8500","0.5261","61.5307"
"15.9000","0.5278","62.2253"
"15.9500","0.5292","62.7481"
"16.0000","0.5312","63.6878"
"16.0500","0.5327","64.2712"
"16.1000","0.5344","65.0021"
"16.1500","0.5361","65.7608"
"16.2000","0.5378","66.4700"
"16.2500","0.5394","67.1404"
"16.3000","0.5408","67.7097"
"16.3500","0.5428","68.7066"
"16.4000","0.5443","69.2653"
"16.4500","0.5460","70.0710"
"16.5000","0.5477","70.7927"
"16.5500","0.5495","71.5830"
"16.6000","0.5510","72.2272"
"16.6500","0.5525","72.8502"
"16.7000","0.5545","73.7860"
"16.7500","0.5560","73.3805"
"16.8000","0.5578","71.6280"
"16.8500","0.5594","68.7841"
"16.9000","0.5612","67.3912"
"16.9500","0.5626","65.5672"
"17.0000","0.5642","63.4778"
"17.0500","0.5662","61.6406"
"17.1000","0.5676","60.1328"
"17.1500","0.5695","58.8499"
"17.2000","0.5710","56.6739"
"17.2500","0.5728","54.2621"
"17.3000","0.5743","50.9269"
"17.3500","0.5760","47.6127"
"17.4000","0.5779","38.2364"
"17.4500","0.5793","33.6055"
"17.5000","0.5811","31.2920"
"17.5500","0.5827","29.6900"
"17.6000","0.5846","28.2176"
"17.6500","0.5859","26.6753"
"17.7000","0.5877","25.5660"
"17.7500","0.5895","24.3960"
"17.8000","0.5910","22.9652"
"17.8500","0.5928","20.3105"
"17.9000","0.5943","15.5726"
"17.9500","0.5962","14.1621"
"18.0000","0.5975","13.5612"
"18.0500","0.5993","13.2057"
"18.1000","0.6012","12.8400"
"18.1500","0.6027","12.5809"
"18.2000","0.6045","10.7675"
"18.2500","0.6060","8.8167"
"18.3000","0.6078","8.3793"
"18.3500","0.6091","8.1343"
"18.4000","0.6111","8.0228"
"18.4500","0.6128","7.4834"
"18.5000","0.6144","6.5851"
"18.5500","0.6161","5.7708"
"18.6000","0.6177","5.4890"
"18.6500","0.6195","5.3516"
"18.7000","0.6208","5.2620"
"18.7500","0.6228","5.2130"
"18.8000","0.6244","5.1309"
"18.8500","0.6261","4.8584"
"18.9000","0.6277","4.5483"
"18.9500","0.6294","3.9610"
"19.0000","0.6311","3.6193"
"19.0500","0.6325","3.4882"
"19.1000","0.6345","3.3730"
"19.1500","0.6360","3.2983"
"19.2000","0.6378","3.2530"
"19.2500","0.6394","3.1967"
"19.3000","0.6411","3.1485"
"19.3500","0.6427","3.1213"
"19.4000","0.6442","3.1052"
"19.4500","0.6462","2.9358"
"19.5000","0.6477","2.6942"
"19.5500","0.6495","2.3982"
"19.6000","0.6510","2.0891"
"19.6500","0.6528","1.9218"
"19.7000","0.6543","1.8287"
"19.7500","0.6559","1.7712"
"19.8000","0.6579","1.7176"
"19.8500","0.6593","1.6081"
"19.9000","0.6612","1.5441"
"19.9500","0.6627","1.3218"
"20.0000","0.6645","1.1253"
"20.0500","0.6659","0.5749"
"20.0590","0.6661","-0.0757"

