
Time,Displacement,Force
"16.5000","3.0101","5144.5693"
"16.7500","3.0309","5181.6855"
"17.0000","3.0519","5219.5122"
"17.2500","3.0727","5253.4966"
"17.5000","3.0935","5287.5469"
"17.7500","3.1143","5313.6958"
"18.0000","3.1350","5341.6562"
"18.2500","3.1560","5375.5000"
"18.5000","3.1769","5405.3853"
"18.7500","3.1976","5431.4487"
"19.0000","3.2185","5458.3745"
"19.2500","3.2393","5482.3394"
"19.5000","3.2601","5508.4395"
"19.7500","3.2811","5528.4585"
"20.0000","3.3019","5552.2085"
"20.2500","3.3227","5572.9219"
"20.5000","3.3434","5592.4609"
"20.7500","3.3643","5613.8115"
"21.0000","3.3852","5634.1885"
"21.2500","3.4061","5654.9126"
"21.5000","3.4268","5666.8511"
"21.7500","3.4475","5681.3452"
"22.0000","3.4685","5699.2964"
"22.2500","3.4893","5715.5298"
"22.5000","3.5102","5731.6450"
"22.7500","3.5311","5748.1045"
"23.0000","3.5518","5758.2690"
"23.2500","3.5725","5766.9502"
"23.5000","3.5935","5779.1230"
"23.7500","3.6144","5793.2021"
"24.0000","3.6352","5805.1460"
"24.2500","3.6560","5814.9897"
"24.5000","3.6768","5819.0029"
"24.7500","3.6976","5829.5571"
"25.0000","3.7186","5838.9453"
"25.2500","3.7394","5847.2319"
"25.5000","3.7602","5854.8877"
"25.7500","3.7810","5859.9917"
"26.0000","3.8017","5865.5308"
"26.2500","3.8226","5871.6055"
"26.5000","3.8436","5870.6191"
"26.7500","3.8644","5875.0557"
"27.0000","3.8851","5878.7471"
"27.2500","3.9060","5880.9976"
"27.5000","3.9268","5884.8755"
"27.7500","3.9477","5889.2231"
"28.0000","3.9686","5889.4614"
"28.2500","3.9893","5887.6274"
"28.5000","4.0101","5886.8911"
"28.7500","4.0310","5884.5127"
"29.0000","4.0518","5882.2480"
"29.2500","4.0728","5881.6968"
"29.5000","4.0936","5876.2734"
"29.7500","4.1143","5868.8657"
"30.0000","4.1351","5861.2900"
"30.2500","4.1560","5855.4307"
"30.5000","4.1769","5849.1479"
"30.7500","4.1977","5839.6943"
"31.0000","4.2185","5827.6704"
"31.2500","4.2393","5812.2925"
"31.5000","4.2601","5781.7529"
"31.7500","4.2810","5760.3560"
"32.0000","4.3019","5738.4883"
"32.2500","4.3227","5707.5659"
"32.5000","4.3435","5664.2046"
"32.7500","4.3642","5628.4658"
"33.0000","4.3852","5575.8218"
"33.2500","4.4061","5535.9404"
"33.5000","4.4269","5489.8672"
"33.7500","4.4477","5437.0088"
"34.0000","4.4685","5327.7515"
"34.2500","4.4893","5264.3237"
"34.5000","4.5102","5208.0132"
"34.7500","4.5310","5162.7393"
"35.0000","4.5519","5113.0874"
"35.2500","4.5727","5074.4863"
"35.5000","4.5934","5040.4541"
"35.7500","4.6144","5015.7505"
"36.0000","4.6352","4995.1279"
"36.2500","4.6560","4976.3726"
"36.5000","4.6769","4946.5493"
"36.7500","4.6976","4918.6045"
"37.0000","4.7184","4896.5327"
"37.2500","4.7394","4871.1040"
"37.5000","4.7602","4844.3579"
"37.7500","4.7810","4818.9380"
"38.0000","4.8018","4790.2188"
"38.2500","4.8226","4755.9209"
"38.5000","4.8435","4709.6230"
"38.7500","4.8644","4674.9424"
"39.0000","4.8852","4642.6177"
"39.2500","4.9060","4611.1533"
"39.5000","4.9268","4579.1211"
"39.7500","4.9476","4543.0181"
"40.0000","4.9686","4506.9497"
"40.2500","4.9894","4463.5039"
"40.5000","5.0101","4411.5693"
"40.7500","5.0309","4344.9146"
"41.0000","5.0518","4279.7358"
"41.2500","5.0727","4220.1304"
"41.5000","5.0936","4157.5684"
"41.7500","5.1144","4026.6431"
"42.0000","5.1351","3908.7803"
"42.2500","5.1560","3806.1003"
"42.5000","5.1769","3703.3525"
"42.7500","5.1977","3600.0146"
"43.0000","5.2186","3465.6689"
"43.2500","5.2394","3363.0242"
"43.5000","5.2600","3296.6899"
"43.7500","5.2810","3243.1428"
"44.0000","5.3019","3180.1731"
"44.2500","5.3227","3132.1235"
"44.5000","5.3435","3106.7117"
"44.7500","5.3642","3080.3867"
"45.0000","5.3851","3055.0464"
"45.2500","5.4060","3002.8601"
"45.5000","5.4268","2946.7681"
"45.7500","5.4477","2898.6079"
"46.0000","5.4685","2827.8694"
"46.2500","5.4893","2754.1907"
"46.5000","5.5101","2683.4961"
"46.7500","5.5311","2610.8716"
"47.0000","5.5519","2583.4236"
"47.2500","5.5726","2563.4924"
"47.5000","5.5935","2556.4048"
"47.7500","5.6143","2559.9353"
"48.0000","5.6352","2565.8372"
"48.2500","5.6561","2570.7720"
"48.5000","5.6768","2573.9036"
"48.7500","5.6976","2576.5002"
"49.0000","5.7185","2202.3474"
"49.2500","5.7393","2219.2188"
"49.5000","5.7603","2248.1956"
"49.7500","5.7811","2273.6692"
"50.0000","5.8018","2299.9854"
"50.2500","5.8226","2325.8369"
"50.5000","5.8435","2321.4023"
"50.7500","5.8644","2044.7256"
"51.0000","5.8852","2059.5251"
"51.2500","5.9060","2081.8391"
"51.5000","5.9268","2110.0757"
"51.7500","5.9476","2134.4175"
"52.0000","5.9685","2153.3394"
"52.2500","5.9895","1851.0316"
"52.5000","6.0102","1795.6577"
"52.7500","6.0309","1788.5581"
"53.0000","6.0517","1769.7887"
"53.2430","6.0722","1471.2203"

