
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0477"
"0.0500","0.0001","0.0776"
"0.1000","0.0008","-0.1231"
"0.1500","0.0011","-0.0359"
"0.2000","0.0029","0.0639"
"0.2500","0.0058","-0.0273"
"0.3000","0.0078","0.0384"
"0.3500","0.0091","0.2476"
"0.4000","0.0110","-0.0503"
"0.4500","0.0128","0.0392"
"0.5000","0.0144","-0.0364"
"0.5500","0.0162","-0.0017"
"0.6000","0.0177","0.1357"
"0.6500","0.0195","-0.1502"
"0.7000","0.0208","-0.0645"
"0.7500","0.0228","-0.1184"
"0.8000","0.0245","0.1544"
"0.8500","0.0260","0.0342"
"0.9000","0.0277","-0.0478"
"0.9500","0.0294","0.1076"
"1.0000","0.0311","0.0396"
"1.0500","0.0325","0.0133"
"1.1000","0.0345","-0.1668"
"1.1500","0.0361","0.0240"
"1.2000","0.0377","-0.1304"
"1.2500","0.0394","-0.1222"
"1.3000","0.0411","-0.0624"
"1.3500","0.0428","-0.0116"
"1.4000","0.0442","-0.0496"
"1.4500","0.0462","-0.0348"
"1.5000","0.0478","0.0094"
"1.5500","0.0495","0.2172"
"1.6000","0.0511","-0.0800"
"1.6500","0.0528","-0.2980"
"1.7000","0.0544","0.0353"
"1.7500","0.0558","-0.0861"
"1.8000","0.0579","-0.0041"
"1.8500","0.0594","0.0620"
"1.9000","0.0612","0.0673"
"1.9500","0.0627","0.1060"
"2.0000","0.0645","0.1461"
"2.0500","0.0661","0.0396"
"2.1000","0.0676","-0.2152"
"2.1500","0.0696","0.1792"
"2.2000","0.0710","0.1102"
"2.2500","0.0728","-0.0640"
"2.3000","0.0744","0.0737"
"2.3500","0.0762","-0.0067"
"2.4000","0.0777","-0.0427"
"2.4500","0.0793","0.0755"
"2.5000","0.0812","0.0400"
"2.5500","0.0826","-0.0520"
"2.6000","0.0845","0.3359"
"2.6500","0.0860","0.1431"
"2.7000","0.0879","-0.1768"
"2.7500","0.0893","-0.0884"
"2.8000","0.0909","-0.0634"
"2.8500","0.0929","0.0475"
"2.9000","0.0943","0.1328"
"2.9500","0.0962","-0.0567"
"3.0000","0.0977","-0.0260"
"3.0500","0.0996","0.2082"
"3.1000","0.1009","0.1398"
"3.1500","0.1027","-0.0780"
"3.2000","0.1045","0.0304"
"3.2500","0.1060","-0.0142"
"3.3000","0.1079","0.1671"
"3.3500","0.1093","0.2315"
"3.4000","0.1112","-0.0278"
"3.4500","0.1125","-0.0052"
"3.5000","0.1144","0.0683"
"3.5500","0.1162","-0.1006"
"3.6000","0.1177","0.0787"
"3.6500","0.1195","0.1608"
"3.7000","0.1211","0.2021"
"3.7500","0.1229","0.1151"
"3.8000","0.1241","-0.0205"
"3.8500","0.1261","0.0727"
"3.9000","0.1279","0.2683"
"3.9500","0.1295","-0.1337"
"4.0000","0.1311","-0.1100"
"4.0500","0.1327","-0.1182"
"4.1000","0.1346","0.0933"
"4.1500","0.1358","-0.0034"
"4.2000","0.1378","-0.0693"
"4.2500","0.1395","0.0333"
"4.3000","0.1412","0.0419"
"4.3500","0.1427","0.0201"
"4.4000","0.1444","0.0011"
"4.4500","0.1461","0.0394"
"4.5000","0.1475","0.1372"
"4.5500","0.1496","0.0483"
"4.6000","0.1511","-0.0089"
"4.6500","0.1528","0.1123"
"4.7000","0.1543","0.0645"
"4.7500","0.1561","0.2155"
"4.8000","0.1578","0.1963"
"4.8500","0.1592","-0.0517"
"4.9000","0.1612","-0.0036"
"4.9500","0.1627","0.0117"
"5.0000","0.1645","0.0073"
"5.0500","0.1660","0.1835"
"5.1000","0.1679","0.0054"
"5.1500","0.1694","0.0102"
"5.2000","0.1709","0.0729"
"5.2500","0.1729","0.3188"
"5.3000","0.1744","0.0933"
"5.3500","0.1762","0.0689"
"5.4000","0.1777","0.2315"
"5.4500","0.1796","-0.1239"
"5.5000","0.1810","-0.0290"
"5.5500","0.1826","0.0390"
"5.6000","0.1846","0.2236"
"5.6500","0.1861","0.1265"
"5.7000","0.1879","0.1758"
"5.7500","0.1893","0.0288"
"5.8000","0.1912","0.0475"
"5.8500","0.1926","0.2404"
"5.9000","0.1944","0.0626"
"5.9500","0.1962","-0.0101"
"6.0000","0.1977","0.1655"
"6.0500","0.1995","0.2516"
"6.1000","0.2010","-0.0572"
"6.1500","0.2029","0.1599"
"6.2000","0.2042","0.0755"
"6.2500","0.2061","0.1787"
"6.3000","0.2078","0.0237"
"6.3500","0.2093","0.1363"
"6.4000","0.2112","-0.0273"
"6.4500","0.2127","0.1251"
"6.5000","0.2145","0.0179"
"6.5500","0.2158","0.0745"
"6.6000","0.2178","0.1427"
"6.6500","0.2194","0.0032"
"6.7000","0.2211","0.1915"
"6.7500","0.2228","0.0859"
"6.8000","0.2244","-0.0127"
"6.8500","0.2261","0.0956"
"6.9000","0.2275","0.1286"
"6.9500","0.2295","0.1792"
"7.0000","0.2312","0.0291"
"7.0500","0.2327","0.1642"
"7.1000","0.2344","0.1307"
"7.1500","0.2361","0.0888"
"7.2000","0.2378","0.2305"
"7.2500","0.2393","-0.0101"
"7.3000","0.2412","0.1288"
"7.3500","0.2427","0.1232"
"7.4000","0.2444","-0.0319"
"7.4500","0.2461","0.2365"
"7.5000","0.2479","0.1500"
"7.5500","0.2494","-0.0203"
"7.6000","0.2508","-0.0288"
"7.6500","0.2528","-0.0572"
"7.7000","0.2544","0.0022"
"7.7500","0.2562","0.1752"
"7.8000","0.2578","-0.0256"
"7.8500","0.2595","0.1560"
"7.9000","0.2610","0.0043"
"7.9500","0.2625","0.1032"
"8.0000","0.2645","0.0570"
"8.0500","0.2661","-0.1894"
"8.1000","0.2678","0.0684"
"8.1500","0.2693","0.1085"
"8.2000","0.2711","0.0221"
"8.2500","0.2727","0.0074"
"8.3000","0.2743","0.0440"
"8.3500","0.2762","-0.0162"
"8.4000","0.2777","0.0815"
"8.4500","0.2794","0.1120"
"8.5000","0.2810","0.1631"
"8.5500","0.2829","-0.0194"
"8.6000","0.2844","-0.0298"
"8.6500","0.2860","0.0218"
"8.7000","0.2879","-0.1414"
"8.7500","0.2894","0.0066"
"8.8000","0.2912","-0.0375"
"8.8500","0.2927","0.0032"
"8.9000","0.2946","0.0106"
"8.9500","0.2959","0.0271"
"9.0000","0.2976","0.2400"
"9.0500","0.2996","0.1496"
"9.1000","0.3011","0.2490"
"9.1500","0.3029","0.0755"
"9.2000","0.3043","0.2796"
"9.2500","0.3062","-0.0237"
"9.3000","0.3076","0.0219"
"9.3500","0.3094","-0.0137"
"9.4000","0.3112","0.0987"
"9.4500","0.3127","0.2161"
"9.5000","0.3145","0.0875"
"9.5500","0.3160","0.0213"
"9.6000","0.3179","-0.0918"
"9.6500","0.3193","0.0358"
"9.7000","0.3211","0.1032"
"9.7500","0.3228","0.0223"
"9.8000","0.3243","0.0006"
