
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0346"
"0.0500","0.0001","-0.0066"
"0.1000","0.0009","0.0075"
"0.1500","0.0011","-0.0002"
"0.2000","0.0029","0.0163"
"0.2500","0.0058","0.1159"
"0.3000","0.0078","-0.0884"
"0.3500","0.0092","0.0782"
"0.4000","0.0111","-0.1309"
"0.4500","0.0129","-0.1631"
"0.5000","0.0145","0.1284"
"0.5500","0.0162","-0.0308"
"0.6000","0.0177","0.0525"
"0.6500","0.0195","-0.0129"
"0.7000","0.0209","0.1055"
"0.7500","0.0229","0.1798"
"0.8000","0.0245","-0.1175"
"0.8500","0.0261","0.1201"
"0.9000","0.0278","-0.0059"
"0.9500","0.0295","0.0546"
"1.0000","0.0312","0.0257"
"1.0500","0.0326","0.0880"
"1.1000","0.0345","-0.0504"
"1.1500","0.0361","0.1630"
"1.2000","0.0378","-0.1336"
"1.2500","0.0395","0.1648"
"1.3000","0.0412","-0.1108"
"1.3500","0.0428","0.1751"
"1.4000","0.0442","0.1410"
"1.4500","0.0462","-0.1583"
"1.5000","0.0478","0.1284"
"1.5500","0.0496","-0.0165"
"1.6000","0.0512","0.0109"
"1.6500","0.0528","0.1315"
"1.7000","0.0544","0.0209"
"1.7500","0.0560","0.0519"
"1.8000","0.0580","0.1149"
"1.8500","0.0594","-0.0081"
"1.9000","0.0611","0.0589"
"1.9500","0.0627","-0.0677"
"2.0000","0.0645","0.0003"
"2.0500","0.0661","0.0876"
"2.1000","0.0677","-0.0212"
"2.1500","0.0696","0.0812"
"2.2000","0.0710","0.0058"
"2.2500","0.0728","-0.0686"
"2.3000","0.0745","0.0444"
"2.3500","0.0763","0.0082"
"2.4000","0.0777","0.0792"
"2.4500","0.0793","0.1577"
"2.5000","0.0812","0.0696"
"2.5500","0.0828","-0.0829"
"2.6000","0.0846","0.2783"
"2.6500","0.0861","0.1898"
"2.7000","0.0879","0.1392"
"2.7500","0.0892","0.0076"
"2.8000","0.0910","0.0526"
"2.8500","0.0929","0.0624"
"2.9000","0.0944","0.1242"
"2.9500","0.0962","-0.0149"
"3.0000","0.0977","0.0040"
"3.0500","0.0996","-0.0332"
"3.1000","0.1010","0.0621"
"3.1500","0.1028","0.2137"
"3.2000","0.1046","0.0228"
"3.2500","0.1060","0.1807"
"3.3000","0.1078","-0.0004"
"3.3500","0.1094","-0.0396"
"3.4000","0.1113","0.0996"
"3.4500","0.1126","0.1084"
"3.5000","0.1144","0.0354"
"3.5500","0.1162","0.0945"
"3.6000","0.1178","0.0481"
"3.6500","0.1196","0.0339"
"3.7000","0.1212","0.0821"
"3.7500","0.1229","-0.0067"
"3.8000","0.1242","-0.0280"
"3.8500","0.1261","0.1451"
"3.9000","0.1279","0.0446"
"3.9500","0.1295","-0.0415"
"4.0000","0.1312","0.1447"
"4.0500","0.1327","-0.0578"
"4.1000","0.1345","0.1612"
"4.1500","0.1359","0.0516"
"4.2000","0.1379","-0.0461"
"4.2500","0.1395","0.1513"
"4.3000","0.1411","0.0261"
"4.3500","0.1428","0.1171"
"4.4000","0.1445","0.1258"
"4.4500","0.1462","0.2770"
"4.5000","0.1476","-0.0903"
"4.5500","0.1496","0.2157"
"4.6000","0.1510","-0.0471"
"4.6500","0.1527","-0.0578"
"4.7000","0.1545","0.0989"
"4.7500","0.1562","0.2383"
"4.8000","0.1578","-0.0729"
"4.8500","0.1592","0.2164"
"4.9000","0.1612","-0.0266"
"4.9500","0.1627","0.1157"
"5.0000","0.1645","-0.1203"
"5.0500","0.1661","-0.0533"
"5.1000","0.1679","-0.0629"
"5.1500","0.1694","0.4026"
"5.2000","0.1709","0.1609"
"5.2500","0.1730","0.0128"
"5.3000","0.1744","0.0379"
"5.3500","0.1762","0.2338"
"5.4000","0.1777","0.0623"
"5.4500","0.1795","-0.0486"
"5.5000","0.1810","0.2953"
"5.5500","0.1827","0.1513"
"5.6000","0.1847","0.2317"
"5.6500","0.1860","0.1086"
"5.7000","0.1878","-0.0656"
"5.7500","0.1894","0.0858"
"5.8000","0.1913","-0.0482"
"5.8500","0.1927","-0.0225"
"5.9000","0.1943","0.0931"
"5.9500","0.1963","0.1345"
"6.0000","0.1977","0.0704"
"6.0500","0.1996","0.0068"
"6.1000","0.2011","0.1780"
"6.1500","0.2030","0.0524"
"6.2000","0.2042","-0.0828"
"6.2500","0.2060","-0.0432"
"6.3000","0.2079","0.0134"
"6.3500","0.2095","0.1714"
"6.4000","0.2112","0.0388"
"6.4500","0.2126","0.1198"
"6.5000","0.2146","0.1603"
"6.5500","0.2158","-0.0600"
"6.6000","0.2178","0.0829"
"6.6500","0.2196","-0.0102"
"6.7000","0.2211","0.0724"
"6.7500","0.2228","0.1560"
"6.8000","0.2243","0.1208"
"6.8500","0.2263","0.0356"
"6.9000","0.2276","0.0438"
"6.9500","0.2295","-0.0375"
"7.0000","0.2312","0.1790"
"7.0500","0.2328","-0.1692"
"7.1000","0.2345","-0.0125"
"7.1500","0.2362","0.2003"
"7.2000","0.2379","0.0683"
"7.2500","0.2392","0.1805"
"7.3000","0.2412","0.0764"
"7.3500","0.2428","-0.1818"
"7.4000","0.2446","-0.0278"
"7.4500","0.2461","0.0333"
"7.5000","0.2478","0.1252"
"7.5500","0.2495","0.2259"
"7.6000","0.2509","0.1834"
"7.6500","0.2530","0.2392"
"7.7000","0.2545","0.1939"
"7.7500","0.2562","-0.0378"
"7.8000","0.2578","0.1413"
"7.8500","0.2595","0.1333"
"7.9000","0.2611","-0.1340"
"7.9500","0.2626","0.3677"
"8.0000","0.2646","0.0281"
"8.0500","0.2661","0.0268"
"8.1000","0.2679","0.0098"
"8.1500","0.2694","0.0900"
"8.2000","0.2713","0.1078"
"8.2500","0.2727","0.1546"
"8.3000","0.2743","0.0448"
"8.3500","0.2762","0.0538"
"8.4000","0.2777","0.2011"
"8.4500","0.2795","0.1259"
"8.5000","0.2811","0.1177"
"8.5500","0.2829","0.0912"
"8.6000","0.2843","0.1540"
"8.6500","0.2860","0.0651"
"8.7000","0.2879","0.3089"
"8.7500","0.2894","0.1660"
