
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1817"
"0.0500","0.0001","0.1551"
"0.1000","0.0008","0.1703"
"0.1500","0.0011","0.2024"
"0.2000","0.0029","0.0057"
"0.2500","0.0057","0.2114"
"0.3000","0.0076","0.1859"
"0.3500","0.0093","0.1834"
"0.4000","0.0110","0.2371"
"0.4500","0.0127","0.1816"
"0.5000","0.0144","0.1931"
"0.5500","0.0161","0.1347"
"0.6000","0.0176","0.2343"
"0.6500","0.0195","-0.0323"
"0.7000","0.0210","0.2212"
"0.7500","0.0228","-0.0044"
"0.8000","0.0244","0.1475"
"0.8500","0.0262","0.2078"
"0.9000","0.0277","0.1920"
"0.9500","0.0292","0.2007"
"1.0000","0.0312","0.1180"
"1.0500","0.0327","0.2344"
"1.1000","0.0345","0.3121"
"1.1500","0.0361","0.2676"
"1.2000","0.0379","0.1815"
"1.2500","0.0393","0.2630"
"1.3000","0.0409","0.3339"
"1.3500","0.0429","0.2980"
"1.4000","0.0444","0.4336"
"1.4500","0.0462","0.0971"
"1.5000","0.0477","0.1264"
"1.5500","0.0495","0.2145"
"1.6000","0.0510","0.1287"
"1.6500","0.0527","0.2087"
"1.7000","0.0546","0.1636"
"1.7500","0.0560","0.0660"
"1.8000","0.0579","0.3837"
"1.8500","0.0594","0.1379"
"1.9000","0.0612","0.2312"
"1.9500","0.0626","0.3053"
"2.0000","0.0644","0.2736"
"2.0500","0.0662","0.2257"
"2.1000","0.0677","0.1308"
"2.1500","0.0695","0.1769"
"2.2000","0.0710","0.2787"
"2.2500","0.0729","0.2681"
"2.3000","0.0742","0.0917"
"2.3500","0.0760","0.1403"
"2.4000","0.0778","0.0059"
"2.4500","0.0794","0.3660"
"2.5000","0.0812","0.0534"
"2.5500","0.0827","0.1608"
"2.6000","0.0845","0.3917"
"2.6500","0.0858","0.2140"
"2.7000","0.0878","0.2960"
"2.7500","0.0895","0.3134"
"2.8000","0.0911","0.0938"
"2.8500","0.0928","0.2561"
"2.9000","0.0944","0.1521"
"2.9500","0.0962","0.2630"
"3.0000","0.0975","0.2093"
"3.0500","0.0996","0.3299"
"3.1000","0.1011","0.2798"
"3.1500","0.1027","0.2635"
"3.2000","0.1044","0.2454"
"3.2500","0.1061","0.3433"
"3.3000","0.1079","0.2592"
"3.3500","0.1092","0.1737"
"3.4000","0.1112","0.2938"
"3.4500","0.1128","0.3171"
"3.5000","0.1145","0.0787"
"3.5500","0.1161","0.1913"
"3.6000","0.1178","0.1893"
"3.6500","0.1194","0.2595"
"3.7000","0.1208","0.2340"
"3.7500","0.1229","0.2474"
"3.8000","0.1244","0.2607"
"3.8500","0.1262","0.0366"
"3.9000","0.1277","0.1750"
"3.9500","0.1295","0.1418"
"4.0000","0.1310","0.1806"
"4.0500","0.1325","0.3028"
"4.1000","0.1346","0.3468"
"4.1500","0.1360","0.1127"
"4.2000","0.1378","0.1685"
"4.2500","0.1393","0.2150"
"4.3000","0.1412","0.1624"
"4.3500","0.1427","0.5226"
"4.4000","0.1443","0.3228"
"4.4500","0.1462","0.1587"
"4.5000","0.1477","0.1408"
"4.5500","0.1495","0.2844"
"4.6000","0.1510","0.4090"
"4.6500","0.1530","0.0273"
"4.7000","0.1543","-0.0381"
"4.7500","0.1560","0.2626"
"4.8000","0.1578","0.3029"
"4.8500","0.1594","0.3691"
"4.9000","0.1612","0.0934"
"4.9500","0.1627","0.2197"
"5.0000","0.1646","0.1455"
"5.0500","0.1659","0.2678"
"5.1000","0.1677","0.0827"
"5.1500","0.1695","0.2535"
"5.2000","0.1711","0.3262"
"5.2500","0.1729","0.2951"
"5.3000","0.1744","0.1728"
"5.3500","0.1762","0.2108"
"5.4000","0.1775","0.2667"
"5.4500","0.1795","-0.0622"
"5.5000","0.1812","0.3799"
"5.5500","0.1828","0.3102"
"5.6000","0.1845","0.1806"
"5.6500","0.1861","0.1563"
"5.7000","0.1878","0.1925"
"5.7500","0.1891","0.2907"
"5.8000","0.1911","0.3066"
"5.8500","0.1927","0.1994"
"5.9000","0.1944","0.3751"
"5.9500","0.1961","0.1764"
"6.0000","0.1978","0.2512"
"6.0500","0.1995","0.0652"
"6.1000","0.2009","0.0663"
"6.1500","0.2029","0.0869"
"6.2000","0.2044","0.3238"
"6.2500","0.2061","0.2182"
"6.3000","0.2078","0.2553"
"6.3500","0.2095","0.1316"
"6.4000","0.2111","0.1656"
"6.4500","0.2125","0.2530"
"6.5000","0.2146","0.1481"
"6.5500","0.2160","0.2599"
"6.6000","0.2178","0.1198"
"6.6500","0.2194","0.4258"
"6.7000","0.2211","0.3297"
"6.7500","0.2227","0.2843"
"6.8000","0.2242","0.1873"
"6.8500","0.2262","0.1022"
"6.9000","0.2277","0.1516"
"6.9500","0.2295","0.1901"
"7.0000","0.2311","0.2960"
"7.0500","0.2329","0.2270"
"7.1000","0.2343","0.3397"
"7.1500","0.2359","0.3164"
"7.2000","0.2379","0.2597"
"7.2500","0.2394","0.1220"
"7.3000","0.2412","0.1789"
"7.3500","0.2427","0.2063"
"7.4000","0.2445","0.2181"
"7.4500","0.2459","0.2657"
"7.5000","0.2476","0.3203"
"7.5500","0.2496","0.3150"
"7.6000","0.2510","0.2373"
"7.6500","0.2528","0.2499"
"7.7000","0.2543","0.2725"
"7.7500","0.2562","0.3131"
"7.8000","0.2576","0.3092"
"7.8500","0.2593","0.1653"
"7.9000","0.2612","0.1897"
"7.9500","0.2627","0.3191"
"8.0000","0.2645","0.1459"
"8.0500","0.2660","0.3252"
"8.1000","0.2679","0.0318"
"8.1500","0.2692","0.3768"
"8.2000","0.2710","0.1937"
