
Time,Displacement,Force
"7.5000","0.2477","3.2707"
"7.5500","0.2495","3.4799"
"7.6000","0.2508","3.5704"
"7.6500","0.2528","3.5723"
"7.7000","0.2545","3.3631"
"7.7500","0.2560","3.5841"
"7.8000","0.2578","3.4622"
"7.8500","0.2594","3.4442"
"7.9000","0.2612","3.4302"
"7.9500","0.2625","3.5794"
"8.0000","0.2645","3.3487"
"8.0500","0.2661","3.3202"
"8.1000","0.2677","3.6105"
"8.1500","0.2695","3.6204"
"8.2000","0.2711","3.3661"
"8.2500","0.2728","3.4537"
"8.3000","0.2742","3.5848"
"8.3500","0.2762","3.6336"
"8.4000","0.2777","3.4761"
"8.4500","0.2794","3.3908"
"8.5000","0.2811","3.5037"
"8.5500","0.2828","3.3140"
"8.6000","0.2844","3.2504"
"8.6500","0.2858","3.6191"
"8.7000","0.2879","3.5856"
"8.7500","0.2894","3.5427"
"8.8000","0.2912","3.5538"
"8.8500","0.2927","3.5354"
"8.9000","0.2945","3.5859"
"8.9500","0.2960","3.2725"
"9.0000","0.2975","3.4783"
"9.0500","0.2996","3.4149"
"9.1000","0.3011","3.4791"
"9.1500","0.3029","3.5078"
"9.2000","0.3043","3.4006"
"9.2500","0.3062","3.4684"
"9.3000","0.3076","3.5914"
"9.3500","0.3093","3.4074"
"9.4000","0.3112","3.5554"
"9.4500","0.3127","3.3294"
"9.5000","0.3145","3.5778"
"9.5500","0.3159","3.6164"
"9.6000","0.3179","3.6730"
"9.6500","0.3193","3.4659"
"9.7000","0.3210","3.4099"
"9.7500","0.3229","3.4706"
"9.8000","0.3244","3.3886"
"9.8500","0.3261","3.3779"
"9.9000","0.3277","3.5857"
"9.9500","0.3296","3.6111"
"10.0000","0.3309","3.7764"
"10.0500","0.3327","3.4583"
"10.1000","0.3345","3.4838"
"10.1500","0.3361","3.4331"
"10.2000","0.3378","3.5673"
"10.2500","0.3393","3.6754"
"10.3000","0.3412","3.4178"
"10.3500","0.3425","3.7536"
"10.4000","0.3445","3.7439"
"10.4500","0.3462","3.6169"
"10.5000","0.3478","3.5902"
"10.5500","0.3495","3.6261"
"10.6000","0.3510","3.6590"
"10.6500","0.3528","3.6480"
"10.7000","0.3542","3.6869"
"10.7500","0.3562","3.6513"
"10.8000","0.3578","3.5186"
"10.8500","0.3594","3.6516"
"10.9000","0.3611","3.5125"
"10.9500","0.3628","3.4310"
"11.0000","0.3644","3.6066"
"11.0500","0.3658","3.6254"
"11.1000","0.3678","3.4152"
"11.1500","0.3694","3.5471"
"11.2000","0.3711","3.3690"
"11.2500","0.3727","3.6567"
"11.3000","0.3744","3.5254"
"11.3500","0.3761","3.7270"
"11.4000","0.3775","3.6382"
"11.4500","0.3796","3.5931"
"11.5000","0.3811","3.5603"
"11.5500","0.3828","3.6867"
"11.6000","0.3844","3.6528"
"11.6500","0.3862","3.5652"
"11.7000","0.3877","3.4603"
"11.7500","0.3892","3.6451"
"11.8000","0.3912","3.3868"
"11.8500","0.3927","3.4320"
"11.9000","0.3945","3.6429"
"11.9500","0.3960","3.5907"
"12.0000","0.3978","3.5442"
"12.0500","0.3993","3.4838"
"12.1000","0.4009","3.5054"
"12.1500","0.4029","3.5528"
"12.2000","0.4044","3.4669"
"12.2500","0.4062","3.5197"
"12.3000","0.4078","3.4922"
"12.3500","0.4096","3.5824"
"12.4000","0.4109","3.4819"
"12.4500","0.4126","3.7120"
"12.5000","0.4145","3.5335"
"12.5500","0.4161","3.6393"
"12.6000","0.4178","3.5557"
"12.6500","0.4194","3.6832"
"12.7000","0.4212","3.7030"
"12.7500","0.4225","3.5230"
"12.8000","0.4243","3.5585"
"12.8500","0.4262","3.5189"
"12.9000","0.4277","3.6560"
"12.9500","0.4295","3.6138"
"13.0000","0.4310","3.7133"
"13.0500","0.4329","3.6035"
"13.1000","0.4342","3.7268"
"13.1500","0.4360","3.5769"
"13.2000","0.4378","3.6147"
"13.2500","0.4394","3.5087"
"13.3000","0.4411","3.5418"
"13.3500","0.4427","3.3745"
"13.4000","0.4446","3.6724"
"13.4500","0.4459","3.5294"
"13.5000","0.4477","3.5108"
"13.5500","0.4495","3.2886"
"13.6000","0.4511","3.5181"
"13.6500","0.4528","3.4554"
"13.7000","0.4544","3.7516"
"13.7500","0.4562","3.5021"
"13.8000","0.4575","3.5647"
"13.8500","0.4595","3.5056"
"13.9000","0.4612","3.4622"
"13.9500","0.4627","3.5616"
"14.0000","0.4645","3.5446"
"14.0500","0.4661","3.5336"
"14.1000","0.4679","3.6473"
"14.1500","0.4692","3.4635"
"14.2000","0.4712","3.7248"
"14.2500","0.4727","3.7442"
"14.3000","0.4744","3.5560"
"14.3500","0.4761","3.5802"
"14.4000","0.4778","3.4624"
"14.4500","0.4795","3.5200"
"14.5000","0.4808","3.6105"
"14.5500","0.4829","3.6334"
"14.6000","0.4844","3.4694"
"14.6500","0.4861","3.8217"
"14.7000","0.4877","3.4303"
"14.7500","0.4895","3.4958"
"14.8000","0.4910","3.4454"
"14.8500","0.4925","3.3751"
"14.9000","0.4946","3.6005"
"14.9500","0.4960","3.6584"
"15.0000","0.4978","3.6360"
"15.0500","0.4994","3.6712"
"15.1000","0.5012","3.5709"
"15.1500","0.5027","3.5719"
"15.2000","0.5042","3.5121"
"15.2500","0.5063","3.5928"
"15.3000","0.5077","3.5728"
"15.3500","0.5095","3.5125"
"15.4000","0.5111","3.3954"
"15.4500","0.5129","3.5777"
"15.5000","0.5143","3.5518"
"15.5500","0.5159","3.5899"
"15.6000","0.5179","3.5841"
"15.6500","0.5193","3.4843"
"15.7000","0.5212","3.4815"
"15.7500","0.5227","3.5336"
"15.8000","0.5246","3.5045"
"15.8500","0.5259","3.5714"
"15.9000","0.5276","3.6814"
"15.9500","0.5296","3.6162"
"16.0000","0.5311","3.6400"
"16.0500","0.5329","3.7094"
"16.1000","0.5343","3.5411"
"16.1500","0.5363","3.7160"
"16.2000","0.5376","3.6795"
"16.2500","0.5393","3.7097"
"16.3000","0.5412","3.6132"
"16.3500","0.5428","3.4620"
"16.4000","0.5445","3.6617"
"16.4500","0.5460","3.4474"
"16.5000","0.5479","3.6189"
"16.5500","0.5491","3.6426"
"16.6000","0.5511","3.6825"
"16.6500","0.5528","3.6555"
"16.7000","0.5544","3.5425"
"16.7500","0.5561","3.6069"
"16.8000","0.5577","3.6757"
"16.8500","0.5595","3.5790"
"16.9000","0.5608","3.4319"
"16.9500","0.5628","3.3694"
"17.0000","0.5645","3.7777"
"17.0500","0.5661","3.8330"
"17.1000","0.5677","3.4853"
"17.1500","0.5694","3.5972"
"17.2000","0.5712","3.5426"
"17.2500","0.5725","3.5609"
"17.3000","0.5745","3.6805"
"17.3500","0.5761","3.7156"
"17.4000","0.5778","3.7614"
"17.4500","0.5794","3.6594"
"17.5000","0.5811","3.6606"
"17.5500","0.5828","3.5286"
"17.6000","0.5842","3.6450"
"17.6500","0.5862","3.5231"
"17.7000","0.5877","3.6048"
"17.7500","0.5895","3.5452"
"17.8000","0.5911","3.5139"
"17.8500","0.5928","3.5816"
"17.9000","0.5943","3.4471"
"17.9500","0.5959","3.6124"
"18.0000","0.5979","3.6375"
"18.0500","0.5994","3.6184"
"18.1000","0.6012","3.7469"
"18.1500","0.6027","3.5038"
"18.2000","0.6045","3.5577"
"18.2500","0.6059","3.7103"
"18.3000","0.6076","3.6632"
"18.3500","0.6095","3.5380"
"18.4000","0.6110","3.4840"
"18.4500","0.6128","3.6333"
"18.5000","0.6144","3.7302"
"18.5500","0.6162","3.6211"
"18.6000","0.6176","3.5914"
"18.6500","0.6193","3.4543"
"18.7000","0.6212","3.7716"
"18.7500","0.6227","3.7600"
"18.8000","0.6245","3.6832"
"18.8500","0.6260","3.4674"
"18.9000","0.6278","3.6141"
"18.9500","0.6292","3.7566"
"19.0000","0.6310","3.5063"
"19.0500","0.6329","3.8098"
"19.1000","0.6343","3.4664"
"19.1500","0.6361","3.3127"
"19.2000","0.6377","3.5446"
"19.2500","0.6395","3.4025"
"19.3000","0.6409","3.5975"
"19.3500","0.6427","3.6126"
"19.4000","0.6445","3.6526"
"19.4500","0.6460","3.6700"
"19.5000","0.6478","3.7139"
"19.5500","0.6495","3.5597"
"19.6000","0.6512","3.5592"
"19.6500","0.6525","3.5519"
"19.7000","0.6544","3.5667"
"19.7500","0.6562","3.4578"
"19.8000","0.6578","3.5089"
"19.8500","0.6595","3.5338"
"19.9000","0.6610","3.5729"
"19.9500","0.6628","3.5615"
"20.0000","0.6641","3.5641"
"20.0500","0.6661","3.7230"
"20.1000","0.6678","3.6211"
"20.1500","0.6694","3.5326"
"20.2000","0.6711","3.5189"
"20.2500","0.6727","3.8144"
"20.3000","0.6744","3.5032"
"20.3500","0.6759","3.6154"
"20.4000","0.6779","3.6945"
"20.4500","0.6794","3.5380"
"20.5000","0.6811","3.4915"
"20.5500","0.6827","3.6007"
"20.6000","0.6845","3.5709"
"20.6500","0.6861","3.6126"
"20.7000","0.6875","3.7347"
"20.7500","0.6895","3.6131"
"20.8000","0.6911","3.5859"
"20.8500","0.6928","3.7263"
"20.9000","0.6944","3.6652"
"20.9500","0.6962","3.6781"
"21.0000","0.6977","3.5154"
"21.0500","0.6992","3.5609"
"21.1000","0.7012","3.6148"
"21.1500","0.7027","3.6580"
"21.2000","0.7045","3.5428"
"21.2500","0.7060","3.3783"
"21.3000","0.7078","3.5454"
"21.3500","0.7094","3.5667"
"21.4000","0.7109","3.7501"
"21.4500","0.7129","3.7168"
"21.5000","0.7143","3.6006"
"21.5500","0.7161","3.5639"
"21.6000","0.7177","3.7126"
"21.6500","0.7195","3.7015"
"21.7000","0.7210","3.5264"
"21.7500","0.7226","3.6377"
"21.8000","0.7246","3.5508"
"21.8500","0.7260","3.5562"
"21.9000","0.7278","3.6188"
"21.9500","0.7293","3.8144"
"22.0000","0.7312","3.7852"
"22.0500","0.7326","3.6770"
"22.1000","0.7343","3.5344"
"22.1500","0.7362","3.6631"
"22.2000","0.7377","3.6883"
"22.2500","0.7395","3.5865"
"22.3000","0.7410","3.7625"
"22.3500","0.7429","3.5637"
"22.4000","0.7442","3.6603"
"22.4500","0.7460","3.7399"
"22.5000","0.7478","3.5063"
"22.5500","0.7493","3.5790"
"22.6000","0.7512","3.7731"
"22.6500","0.7527","3.5882"
"22.7000","0.7545","3.6876"
"22.7500","0.7558","3.7106"
"22.8000","0.7578","3.6560"
"22.8500","0.7595","3.6123"
"22.9000","0.7611","3.7484"
"22.9500","0.7628","3.6658"
"23.0000","0.7644","3.7522"
"23.0500","0.7662","3.6848"
"23.1000","0.7675","3.8196"
"23.1500","0.7695","3.5148"
"23.2000","0.7712","3.6875"
"23.2500","0.7728","3.4181"
"23.3000","0.7744","3.6290"
"23.3500","0.7761","3.5703"
"23.4000","0.7779","3.6300"
"23.4500","0.7792","3.5422"
"23.5000","0.7812","3.6517"
"23.5500","0.7828","3.6983"
"23.6000","0.7845","3.4492"
"23.6500","0.7860","3.5326"
"23.7000","0.7877","3.6883"
"23.7500","0.7894","3.6493"
"23.8000","0.7908","3.6252"
"23.8500","0.7929","3.8547"
"23.9000","0.7944","3.5732"
"23.9500","0.7961","3.6705"
"24.0000","0.7977","3.4978"
"24.0500","0.7995","3.6620"
"24.1000","0.8011","3.7156"
"24.1500","0.8025","3.7640"
"24.2000","0.8046","3.7735"
"24.2500","0.8061","3.6154"
"24.3000","0.8078","3.5855"
"24.3500","0.8093","3.5672"
"24.4000","0.8112","3.7337"
"24.4500","0.8127","3.6329"
"24.5000","0.8142","3.6352"
"24.5500","0.8162","3.6693"
"24.6000","0.8177","3.4959"
"24.6500","0.8196","3.6854"
"24.7000","0.8210","3.5150"
"24.7500","0.8229","3.7098"
"24.8000","0.8243","3.6800"
"24.8500","0.8260","3.7405"
"24.9000","0.8279","3.4262"
"24.9500","0.8294","3.5144"
"25.0000","0.8312","3.7717"
"25.0500","0.8327","3.4454"
"25.1000","0.8345","3.5136"
"25.1500","0.8359","3.3688"
"25.2000","0.8377","3.5360"
"25.2500","0.8395","3.6256"
"25.3000","0.8410","3.6518"
"25.3500","0.8428","3.6596"
"25.4000","0.8444","3.5288"
"25.4500","0.8462","3.6547"
"25.5000","0.8475","3.5490"
"25.5500","0.8494","3.4658"
"25.6000","0.8511","3.6791"
"25.6500","0.8527","3.4851"
"25.7000","0.8545","3.7527"
"25.7500","0.8561","3.6766"
"25.8000","0.8578","3.6222"
"25.8500","0.8591","3.6848"
"25.9000","0.8611","3.7568"
"25.9500","0.8628","3.7326"
"26.0000","0.8645","3.4427"
"26.0500","0.8662","3.6919"
"26.1000","0.8677","3.5861"
"26.1500","0.8694","3.5027"
"26.2000","0.8708","3.7186"
"26.2500","0.8729","3.7131"
"26.3000","0.8745","3.6650"
"26.3500","0.8761","3.6823"
"26.4000","0.8777","3.5785"
"26.4500","0.8794","3.3920"
"26.5000","0.8811","3.6558"
"26.5500","0.8826","3.5829"
"26.6000","0.8845","3.8220"
"26.6500","0.8860","3.7577"
"26.7000","0.8877","3.7362"
"26.7500","0.8895","3.8211"
"26.8000","0.8912","3.7078"
"26.8500","0.8928","3.6727"
"26.9000","0.8942","3.7096"
"26.9500","0.8961","3.6821"
"27.0000","0.8977","3.7854"
"27.0500","0.8995","3.6307"
"27.1000","0.9011","3.6042"
"27.1500","0.9028","3.7623"
"27.2000","0.9043","3.5452"
"27.2500","0.9058","3.7631"
"27.3000","0.9079","3.6380"
"27.3500","0.9094","3.7893"
"27.4000","0.9111","3.4606"
"27.4500","0.9126","3.6048"
"27.5000","0.9145","3.6430"
"27.5500","0.9160","3.5865"
"27.6000","0.9176","3.6748"
"27.6500","0.9196","3.4910"
"27.7000","0.9210","3.4891"
"27.7500","0.9228","3.6988"
"27.8000","0.9243","3.5002"
"27.8500","0.9262","3.5866"
"27.9000","0.9276","3.6447"
"27.9500","0.9293","3.6748"
"28.0000","0.9312","3.8648"
"28.0500","0.9327","3.5438"
"28.1000","0.9345","3.6566"
"28.1500","0.9361","3.6335"
"28.2000","0.9379","3.5751"
"28.2500","0.9392","3.7119"
"28.3000","0.9409","3.5465"
"28.3500","0.9429","3.5409"
"28.4000","0.9444","3.4710"
"28.4500","0.9462","3.6564"
"28.5000","0.9477","3.5276"
"28.5500","0.9495","3.6825"
"28.6000","0.9509","3.7193"
"28.6500","0.9528","3.6790"
"28.7000","0.9545","3.6613"
"28.7500","0.9560","3.7221"
"28.8000","0.9578","3.6352"
"28.8500","0.9593","3.5772"
"28.9000","0.9612","3.6042"
"28.9500","0.9626","3.7168"
"29.0000","0.9645","3.6485"
"29.0500","0.9661","3.5003"
"29.1000","0.9676","3.7827"
"29.1500","0.9694","3.5669"
"29.2000","0.9711","3.4404"
"29.2500","0.9728","3.5988"
"29.3000","0.9741","3.5298"
"29.3500","0.9761","3.5349"
"29.4000","0.9777","3.7139"
"29.4500","0.9794","3.6340"
"29.5000","0.9811","3.5741"
"29.5500","0.9828","3.5457"
"29.6000","0.9844","3.7242"
"29.6500","0.9858","3.6413"
"29.7000","0.9879","3.7488"
"29.7500","0.9895","3.5857"
"29.8000","0.9911","3.5690"
"29.8500","0.9928","3.7264"
"29.9000","0.9944","3.3690"
"29.9500","0.9961","3.4842"
"30.0000","0.9975","3.7324"
"30.0500","0.9996","3.5870"
"30.1000","1.0010","3.7379"
"30.1500","1.0028","3.6026"
"30.2000","1.0044","3.7285"
"30.2500","1.0062","3.7191"
"30.3000","1.0078","3.7339"
"30.3500","1.0092","3.4926"
"30.4000","1.0112","3.8471"
"30.4500","1.0127","3.6380"
"30.5000","1.0145","3.5699"
"30.5500","1.0160","3.7392"
"30.6000","1.0179","3.3745"
"30.6500","1.0193","3.3180"
"30.7000","1.0209","3.4979"
"30.7500","1.0229","3.6143"
"30.8000","1.0245","3.5764"
"30.8500","1.0262","3.6012"
"30.9000","1.0276","3.5705"
"30.9500","1.0295","3.7532"
"31.0000","1.0309","3.6323"
"31.0500","1.0326","3.6374"
"31.1000","1.0346","3.5062"
"31.1500","1.0360","3.7225"
"31.2000","1.0378","3.5744"
"31.2500","1.0393","3.7141"
"31.3000","1.0412","3.6890"
"31.3500","1.0426","3.6477"
"31.4000","1.0444","3.5007"
"31.4500","1.0462","3.6146"
"31.5000","1.0477","3.6544"
"31.5500","1.0495","3.6772"
"31.6000","1.0510","3.5957"
"31.6500","1.0530","3.7668"
"31.7000","1.0542","3.5677"
"31.7500","1.0561","3.5569"
"31.8000","1.0578","3.4093"
"31.8500","1.0595","3.7422"
"31.9000","1.0612","3.8191"
"31.9500","1.0627","3.5500"
"32.0000","1.0645","3.6858"
"32.0500","1.0658","3.8262"
"32.1000","1.0678","3.6347"
"32.1500","1.0695","3.8023"
"32.2000","1.0711","3.8880"
"32.2500","1.0728","3.4625"
"32.3000","1.0744","3.5788"
"32.3500","1.0761","3.6577"
"32.4000","1.0775","3.6666"
"32.4500","1.0795","3.8071"
"32.5000","1.0811","3.7439"
"32.5500","1.0828","3.7344"
"32.6000","1.0844","3.5786"
"32.6500","1.0862","3.7374"
"32.7000","1.0878","3.6305"
"32.7500","1.0892","3.7462"
"32.8000","1.0912","3.7365"
"32.8500","1.0927","3.6739"
"32.9000","1.0945","3.6108"
"32.9500","1.0961","3.6555"
"33.0000","1.0978","3.6014"
"33.0500","1.0993","3.6219"
"33.1000","1.1009","3.5174"
"33.1500","1.1029","3.5714"
"33.2000","1.1044","3.5559"
"33.2500","1.1062","3.7812"
"33.3000","1.1077","3.7603"
"33.3500","1.1095","3.5496"
"33.4000","1.1110","3.6600"
"33.4500","1.1126","3.4369"
"33.5000","1.1146","3.6324"
"33.5500","1.1160","3.8363"
"33.6000","1.1178","3.8184"
"33.6500","1.1194","3.7855"
"33.7000","1.1212","3.6042"
"33.7500","1.1227","3.6015"
"33.8000","1.1243","3.8087"
"33.8500","1.1262","3.6562"
"33.9000","1.1277","3.7002"
"33.9500","1.1295","3.5776"
"34.0000","1.1311","3.7672"
"34.0500","1.1329","3.5816"
"34.1000","1.1342","3.5930"
"34.1500","1.1360","3.7099"
"34.2000","1.1379","3.7021"
"34.2500","1.1394","3.5116"
"34.3000","1.1412","3.6179"
"34.3500","1.1427","3.7807"
"34.4000","1.1445","3.5753"
"34.4500","1.1459","3.7672"
"34.5000","1.1477","3.7123"
"34.5500","1.1495","3.6015"
"34.6000","1.1510","3.5716"
"34.6500","1.1528","3.7007"
"34.7000","1.1543","3.7355"
"34.7500","1.1562","3.7421"
"34.8000","1.1576","3.5828"
"34.8500","1.1594","3.5578"
"34.9000","1.1611","3.8097"
"34.9500","1.1627","3.7690"
"35.0000","1.1645","3.4826"
"35.0500","1.1661","3.8275"
"35.1000","1.1679","3.4773"
"35.1500","1.1691","3.5497"
"35.2000","1.1711","3.5933"
"35.2500","1.1728","3.7181"
"35.3000","1.1744","3.6795"
"35.3500","1.1761","3.8309"
"35.4000","1.1777","3.6526"
"35.4500","1.1795","3.6979"
"35.5000","1.1809","3.7226"
"35.5500","1.1828","3.5760"
"35.6000","1.1845","3.6552"
"35.6500","1.1861","3.6554"
"35.7000","1.1878","3.8286"
"35.7500","1.1895","3.7246"
"35.8000","1.1912","3.6266"
"35.8500","1.1925","3.6661"
"35.9000","1.1945","3.6073"
"35.9500","1.1960","3.6483"
"36.0000","1.1978","3.6833"
"36.0500","1.1995","3.6234"
"36.1000","1.2012","3.5707"
"36.1500","1.2027","3.6992"
"36.2000","1.2042","3.6826"
"36.2500","1.2062","3.5420"
"36.3000","1.2077","3.5943"
"36.3500","1.2095","3.5346"
"36.4000","1.2111","3.9172"
"36.4500","1.2128","3.5021"
"36.5000","1.2144","3.6312"
"36.5500","1.2159","3.6506"
"36.6000","1.2179","3.6794"
"36.6500","1.2193","3.6968"
"36.7000","1.2211","3.6762"
"36.7500","1.2227","3.7024"
"36.8000","1.2245","3.7018"
"36.8500","1.2260","3.5927"
"36.9000","1.2276","3.7393"
"36.9500","1.2296","3.9071"
"37.0000","1.2310","3.6421"
"37.0500","1.2329","3.6706"
"37.1000","1.2344","3.7400"
"37.1500","1.2362","3.7145"
"37.2000","1.2376","3.8259"
"37.2500","1.2393","3.4222"
"37.3000","1.2412","3.5539"
"37.3500","1.2427","3.6787"
"37.4000","1.2445","3.7169"
"37.4500","1.2460","3.7300"
"37.5000","1.2479","3.7180"
"37.5500","1.2492","3.5587"
"37.6000","1.2510","3.6451"
"37.6500","1.2529","3.5832"
"37.7000","1.2544","3.4324"
"37.7500","1.2562","3.6547"
"37.8000","1.2577","3.6409"
"37.8500","1.2596","3.6498"
"37.9000","1.2609","3.6841"
"37.9500","1.2627","3.3716"
"38.0000","1.2645","3.6182"
"38.0500","1.2661","3.6402"
"38.1000","1.2678","3.5779"
"38.1500","1.2693","3.5433"
"38.2000","1.2712","3.8997"
"38.2500","1.2725","3.4972"
"38.3000","1.2745","3.7622"
"38.3500","1.2761","3.7204"
"38.4000","1.2778","3.5803"
"38.4500","1.2795","3.7054"
"38.5000","1.2810","3.6260"
"38.5500","1.2828","3.4405"
"38.6000","1.2841","3.8928"
"38.6500","1.2862","3.6205"
"38.7000","1.2878","3.7961"
"38.7500","1.2895","3.5583"
"38.8000","1.2911","3.5910"
"38.8500","1.2928","3.8870"
"38.9000","1.2945","3.5779"
"38.9500","1.2958","3.4773"
"39.0000","1.2979","3.6554"
"39.0500","1.2994","3.4342"
"39.1000","1.3012","3.7871"
"39.1500","1.3027","3.7075"
"39.2000","1.3045","3.6373"
"39.2500","1.3061","3.5299"
"39.3000","1.3076","3.7111"
"39.3500","1.3096","3.5687"
"39.4000","1.3111","3.6883"
"39.4500","1.3129","3.6271"
"39.5000","1.3144","3.6764"
"39.5500","1.3162","3.6706"
"39.6000","1.3177","3.5792"
"39.6500","1.3193","3.6791"
"39.7000","1.3212","3.6339"
"39.7500","1.3227","3.8826"
"39.8000","1.3245","3.6524"
"39.8500","1.3260","3.6962"
"39.9000","1.3279","3.7318"
"39.9500","1.3292","3.6553"
"40.0000","1.3309","3.5654"
"40.0500","1.3328","3.6634"
"40.1000","1.3343","3.3752"
"40.1500","1.3362","3.5143"
"40.2000","1.3377","3.6833"
"40.2500","1.3395","3.4816"
"40.3000","1.3409","3.6139"
"40.3500","1.3427","3.8549"
"40.4000","1.3445","3.7774"
"40.4500","1.3460","3.5466"
"40.5000","1.3478","3.5943"
"40.5500","1.3494","3.5758"
"40.6000","1.3512","3.4013"
"40.6500","1.3525","3.6463"
"40.7000","1.3545","3.7789"
"40.7500","1.3562","3.5465"
"40.8000","1.3577","3.8261"
"40.8500","1.3595","3.7799"
"40.9000","1.3610","3.6673"
"40.9500","1.3629","3.6389"
"41.0000","1.3642","3.8024"
