
Time,Displacement,Force
"3.4000","0.1110","0.0325"
"3.4500","0.1125","0.1243"
"3.5000","0.1145","0.0513"
"3.5500","0.1160","-0.0107"
"3.6000","0.1179","0.1171"
"3.6500","0.1193","0.0570"
"3.7000","0.1212","0.0697"
"3.7500","0.1226","0.0018"
"3.8000","0.1242","-0.0808"
"3.8500","0.1262","-0.0265"
"3.9000","0.1277","0.2286"
"3.9500","0.1295","0.0114"
"4.0000","0.1309","-0.0583"
"4.0500","0.1328","-0.0646"
"4.1000","0.1342","0.0818"
"4.1500","0.1361","-0.0025"
"4.2000","0.1378","0.0613"
"4.2500","0.1393","0.2019"
"4.3000","0.1411","-0.0146"
"4.3500","0.1427","0.0734"
"4.4000","0.1445","0.1854"
"4.4500","0.1459","-0.0918"
"4.5000","0.1477","0.1796"
"4.5500","0.1494","0.0028"
"4.6000","0.1509","0.0309"
"4.6500","0.1528","0.0840"
"4.7000","0.1544","0.1221"
"4.7500","0.1561","0.0604"
"4.8000","0.1574","0.0126"
"4.8500","0.1594","0.0598"
"4.9000","0.1611","0.0149"
"4.9500","0.1627","-0.0299"
"5.0000","0.1645","0.2071"
"5.0500","0.1660","-0.0768"
"5.1000","0.1677","0.1903"
"5.1500","0.1691","0.0959"
"5.2000","0.1712","0.0233"
"5.2500","0.1728","0.0710"
"5.3000","0.1744","-0.0905"
"5.3500","0.1761","0.1215"
"5.4000","0.1777","0.1291"
"5.4500","0.1794","0.0211"
"5.5000","0.1809","-0.0930"
"5.5500","0.1828","0.1215"
"5.6000","0.1844","-0.0037"
"5.6500","0.1860","0.0880"
"5.7000","0.1878","0.0741"
"5.7500","0.1895","0.2458"
"5.8000","0.1911","0.1566"
"5.8500","0.1924","-0.0045"
"5.9000","0.1944","-0.2258"
"5.9500","0.1961","0.0794"
"6.0000","0.1978","0.0725"
"6.0500","0.1994","0.0595"
"6.1000","0.2011","0.1235"
"6.1500","0.2026","0.0471"
"6.2000","0.2041","0.1109"
"6.2500","0.2062","-0.0273"
"6.3000","0.2077","0.0464"
"6.3500","0.2094","0.1724"
"6.4000","0.2110","0.2542"
"6.4500","0.2127","-0.0150"
"6.5000","0.2143","0.0466"
"6.5500","0.2159","0.1126"
"6.6000","0.2178","-0.0177"
"6.6500","0.2193","0.0667"
"6.7000","0.2211","0.1201"
"6.7500","0.2227","0.0635"
"6.8000","0.2245","0.1781"
"6.8500","0.2259","0.1510"
"6.9000","0.2275","0.1062"
"6.9500","0.2295","0.1268"
"7.0000","0.2310","0.1331"
"7.0500","0.2328","-0.1406"
"7.1000","0.2343","0.0373"
"7.1500","0.2362","0.0698"
"7.2000","0.2375","0.1961"
"7.2500","0.2392","0.2246"
"7.3000","0.2412","0.1468"
"7.3500","0.2427","0.1442"
"7.4000","0.2445","0.0426"
"7.4500","0.2460","0.0372"
"7.5000","0.2478","0.2269"
"7.5500","0.2492","0.1915"
"7.6000","0.2510","0.2521"
"7.6500","0.2528","0.0747"
"7.7000","0.2542","0.0442"
"7.7500","0.2561","0.0323"
"7.8000","0.2577","0.1929"
"7.8500","0.2595","0.0401"
"7.9000","0.2609","0.1689"
"7.9500","0.2627","0.1383"
"8.0000","0.2644","0.1674"
"8.0500","0.2659","0.1457"
"8.1000","0.2678","0.1504"
"8.1500","0.2694","0.2171"
"8.2000","0.2712","0.2529"
"8.2500","0.2724","0.0457"
"8.3000","0.2744","0.2682"
"8.3500","0.2761","0.1746"
"8.4000","0.2777","-0.1056"
"8.4500","0.2794","0.1940"
"8.5000","0.2810","0.0246"
"8.5500","0.2828","0.1014"
"8.6000","0.2841","0.1709"
"8.6500","0.2862","0.0781"
"8.7000","0.2877","-0.0403"
"8.7500","0.2894","0.0192"
"8.8000","0.2911","0.1468"
"8.8500","0.2927","0.0716"
"8.9000","0.2944","0.1890"
"8.9500","0.2958","0.1101"
"9.0000","0.2979","0.2522"
"9.0500","0.2993","0.1436"
"9.1000","0.3010","0.2172"
"9.1500","0.3027","0.0654"
"9.2000","0.3045","0.1789"
"9.2500","0.3061","0.1777"
"9.3000","0.3075","0.2014"
"9.3500","0.3096","-0.0205"
"9.4000","0.3110","0.2110"
"9.4500","0.3128","0.1356"
"9.5000","0.3143","0.1481"
"9.5500","0.3161","0.1447"
"9.6000","0.3177","0.2141"
"9.6500","0.3191","0.1889"
"9.7000","0.3212","0.0750"
"9.7500","0.3227","0.0971"
"9.8000","0.3245","0.2902"
"9.8500","0.3259","0.0548"
"9.9000","0.3278","0.2228"
"9.9500","0.3292","0.1506"
"10.0000","0.3309","0.2604"
"10.0500","0.3329","0.1445"
"10.1000","0.3343","0.2318"
"10.1500","0.3361","0.1096"
"10.2000","0.3376","0.1320"
"10.2500","0.3395","0.1928"
"10.3000","0.3409","0.3499"
"10.3500","0.3426","0.0912"
"10.4000","0.3445","0.0999"
"10.4500","0.3460","0.0599"
"10.5000","0.3478","0.0637"
"10.5500","0.3493","0.1029"
"10.6000","0.3512","0.1472"
"10.6500","0.3525","0.1598"
"10.7000","0.3543","0.1234"
"10.7500","0.3561","-0.0367"
"10.8000","0.3577","0.1084"
"10.8500","0.3595","0.1649"
"10.9000","0.3609","0.2219"
"10.9500","0.3628","0.2239"
"11.0000","0.3642","0.0907"
"11.0500","0.3661","0.0528"
"11.1000","0.3678","0.1384"
"11.1500","0.3694","0.2999"
"11.2000","0.3711","0.2519"
"11.2500","0.3727","0.2175"
"11.3000","0.3744","0.1572"
"11.3500","0.3758","0.2418"
"11.4000","0.3778","0.1859"
"11.4500","0.3794","0.0999"
"11.5000","0.3811","0.0719"
"11.5500","0.3828","0.1193"
"11.6000","0.3844","0.1957"
"11.6500","0.3860","0.1482"
"11.7000","0.3874","0.1197"
"11.7500","0.3894","0.2832"
"11.8000","0.3910","0.0375"
"11.8500","0.3927","0.1191"
"11.9000","0.3944","0.2327"
"11.9500","0.3961","0.1555"
"12.0000","0.3977","0.0265"
"12.0500","0.3992","0.3195"
"12.1000","0.4012","0.1411"
"12.1500","0.4026","0.1365"
"12.2000","0.4044","0.2297"
"12.2500","0.4061","0.1023"
"12.3000","0.4078","0.1175"
"12.3500","0.4093","0.0087"
"12.4000","0.4109","0.2761"
"12.4500","0.4128","0.0698"
"12.5000","0.4143","0.1828"
"12.5500","0.4161","0.1392"
"12.6000","0.4178","0.1394"
"12.6500","0.4195","0.0193"
"12.7000","0.4209","0.1975"
"12.7500","0.4225","0.1489"
"12.8000","0.4245","0.1516"
"12.8500","0.4260","-0.0583"
"12.9000","0.4278","0.0510"
"12.9500","0.4294","0.2836"
"13.0000","0.4312","0.0323"
"13.0500","0.4325","0.0422"
"13.1000","0.4342","0.0851"
"13.1500","0.4362","0.3515"
"13.2000","0.4377","0.1605"
"13.2500","0.4395","0.2433"
"13.3000","0.4410","0.2723"
"13.3500","0.4428","0.3166"
"13.4000","0.4442","0.2332"
"13.4500","0.4460","0.2405"
"13.5000","0.4478","0.2332"
"13.5500","0.4493","0.0145"
"13.6000","0.4511","0.2890"
"13.6500","0.4527","0.1266"
"13.7000","0.4545","-0.0773"
"13.7500","0.4558","0.1999"
"13.8000","0.4577","0.3321"
"13.8500","0.4594","0.0617"
"13.9000","0.4610","0.1930"
"13.9500","0.4628","0.0267"
"14.0000","0.4643","-0.0937"
"14.0500","0.4662","0.2926"
"14.1000","0.4675","0.2898"
"14.1500","0.4694","0.1479"
"14.2000","0.4712","0.3324"
"14.2500","0.4727","0.1986"
"14.3000","0.4744","0.0527"
"14.3500","0.4760","0.2227"
"14.4000","0.4778","0.2863"
"14.4500","0.4791","0.0949"
"14.5000","0.4811","0.3060"
"14.5500","0.4828","0.3448"
"14.6000","0.4843","0.0800"
"14.6500","0.4861","0.1528"
"14.7000","0.4878","0.3470"
"14.7500","0.4895","0.1902"
"14.8000","0.4908","0.2913"
"14.8500","0.4928","0.3147"
"14.9000","0.4943","0.2533"
"14.9500","0.4960","0.0696"
"15.0000","0.4978","0.1426"
"15.0500","0.4994","0.2142"
"15.1000","0.5011","0.2771"
"15.1500","0.5024","0.2137"
"15.2000","0.5045","0.1460"
"15.2500","0.5060","0.2212"
"15.3000","0.5077","0.1511"
"15.3500","0.5094","0.1645"
"15.4000","0.5111","0.0092"
"15.4500","0.5127","0.0700"
"15.5000","0.5142","0.2576"
"15.5500","0.5162","0.4045"
"15.6000","0.5176","0.3233"
"15.6500","0.5194","0.2389"
"15.7000","0.5210","0.3083"
"15.7500","0.5228","0.3121"
"15.8000","0.5243","0.1936"
"15.8500","0.5259","0.2579"
"15.9000","0.5279","0.3192"
"15.9500","0.5293","0.3484"
"16.0000","0.5311","0.3150"
"16.0500","0.5327","0.3334"
"16.1000","0.5345","0.2628"
"16.1500","0.5359","0.1356"
"16.2000","0.5376","0.3756"
"16.2500","0.5395","0.3429"
"16.3000","0.5409","0.1908"
"16.3500","0.5428","0.1770"
"16.4000","0.5443","0.3519"
"16.4500","0.5462","0.3177"
"16.5000","0.5476","0.3111"
"16.5500","0.5493","0.3454"
"16.6000","0.5512","0.2525"
"16.6500","0.5526","0.1506"
"16.7000","0.5545","0.0733"
"16.7500","0.5559","0.4928"
"16.8000","0.5579","0.3884"
"16.8500","0.5592","0.2117"
"16.9000","0.5610","0.3243"
"16.9500","0.5628","0.3358"
"17.0000","0.5644","0.1051"
"17.0500","0.5661","0.3824"
"17.1000","0.5675","0.2249"
"17.1500","0.5695","0.2793"
"17.2000","0.5708","0.2069"
"17.2500","0.5727","0.3763"
"17.3000","0.5744","0.2554"
"17.3500","0.5760","0.2044"
"17.4000","0.5777","0.4050"
"17.4500","0.5793","0.2554"
"17.5000","0.5812","0.3563"
"17.5500","0.5825","0.4266"
"17.6000","0.5845","0.3961"
"17.6500","0.5861","0.3915"
"17.7000","0.5877","0.3681"
"17.7500","0.5894","0.1959"
"17.8000","0.5910","0.3263"
"17.8500","0.5928","0.4801"
"17.9000","0.5941","0.4762"
"17.9500","0.5961","0.5214"
"18.0000","0.5977","0.3682"
"18.0500","0.5995","0.4546"
"18.1000","0.6010","0.3755"
"18.1500","0.6027","0.6059"
"18.2000","0.6044","0.4602"
"18.2500","0.6058","0.6008"
"18.3000","0.6079","0.3310"
"18.3500","0.6093","0.4951"
"18.4000","0.6111","0.4808"
"18.4500","0.6127","0.3364"
"18.5000","0.6144","0.6111"
"18.5500","0.6160","0.3285"
"18.6000","0.6176","0.5588"
"18.6500","0.6195","0.4591"
"18.7000","0.6210","0.3922"
"18.7500","0.6228","0.3039"
"18.8000","0.6244","0.6306"
"18.8500","0.6262","0.5067"
"18.9000","0.6276","0.3775"
"18.9500","0.6292","0.5578"
"19.0000","0.6311","0.5036"
"19.0500","0.6326","0.5163"
"19.1000","0.6345","0.5879"
"19.1500","0.6360","0.5370"
"19.2000","0.6378","0.5233"
"19.2500","0.6392","0.5187"
"19.3000","0.6409","0.6367"
"19.3500","0.6428","0.6929"
"19.4000","0.6443","0.8296"
"19.4500","0.6462","0.8574"
"19.5000","0.6477","0.7206"
"19.5500","0.6495","0.5284"
"19.6000","0.6508","0.9279"
"19.6500","0.6527","0.6791"
"19.7000","0.6545","0.5948"
"19.7500","0.6560","0.8139"
"19.8000","0.6578","1.0218"
"19.8500","0.6594","1.0285"
"19.9000","0.6612","0.8931"
"19.9500","0.6625","0.9646"
"20.0000","0.6644","0.9357"
"20.0500","0.6661","0.9087"
"20.1000","0.6677","1.2939"
"20.1500","0.6695","1.2403"
"20.2000","0.6711","1.2468"
"20.2500","0.6728","1.3722"
"20.3000","0.6741","1.3852"
"20.3500","0.6760","1.4413"
"20.4000","0.6778","1.3285"
"20.4500","0.6794","1.7149"
"20.5000","0.6811","1.8893"
"20.5500","0.6827","1.9522"
"20.6000","0.6844","1.7746"
"20.6500","0.6858","1.7940"
"20.7000","0.6878","2.2299"
"20.7500","0.6894","2.0823"
"20.8000","0.6910","2.4628"
"20.8500","0.6927","2.3116"
"20.9000","0.6944","2.4720"
"20.9500","0.6961","2.4387"
"21.0000","0.6975","2.4477"
"21.0500","0.6995","2.6302"
"21.1000","0.7010","2.7184"
"21.1500","0.7027","2.6348"
"21.2000","0.7044","2.7751"
"21.2500","0.7061","2.6097"
"21.3000","0.7077","2.6822"
"21.3500","0.7091","2.8986"
"21.4000","0.7112","2.8608"
"21.4500","0.7128","2.8856"
"21.5000","0.7145","2.8230"
"21.5500","0.7161","2.8042"
"21.6000","0.7178","2.9015"
"21.6500","0.7193","3.2300"
"21.7000","0.7208","2.9918"
"21.7500","0.7228","2.7888"
"21.8000","0.7244","2.9688"
"21.8500","0.7261","2.9614"
"21.9000","0.7277","3.0152"
"21.9500","0.7295","2.9461"
"22.0000","0.7310","2.8687"
"22.0500","0.7326","2.8230"
"22.1000","0.7345","2.8613"
"22.1500","0.7359","3.1012"
"22.2000","0.7378","3.0174"
"22.2500","0.7394","2.9226"
"22.3000","0.7412","2.9544"
"22.3500","0.7426","2.8560"
"22.4000","0.7442","2.7984"
"22.4500","0.7462","2.8087"
"22.5000","0.7476","3.1065"
"22.5500","0.7494","2.8795"
"22.6000","0.7510","2.8020"
"22.6500","0.7528","2.7898"
"22.7000","0.7542","2.8712"
"22.7500","0.7559","2.9511"
"22.8000","0.7578","2.8700"
"22.8500","0.7593","2.8997"
"22.9000","0.7611","2.8878"
"22.9500","0.7627","2.8881"
"23.0000","0.7645","2.8894"
"23.0500","0.7659","2.9256"
"23.1000","0.7677","2.9857"
"23.1500","0.7695","2.8950"
"23.2000","0.7709","3.0342"
"23.2500","0.7728","3.0210"
"23.3000","0.7744","2.9327"
"23.3500","0.7762","2.9533"
"23.4000","0.7775","2.9006"
"23.4500","0.7794","2.9547"
"23.5000","0.7811","2.9061"
"23.5500","0.7826","3.3608"
"23.6000","0.7844","3.0805"
"23.6500","0.7860","3.2151"
"23.7000","0.7879","3.1355"
"23.7500","0.7891","3.3492"
"23.8000","0.7911","3.2126"
"23.8500","0.7927","3.2742"
"23.9000","0.7944","3.5208"
"23.9500","0.7961","3.2943"
"24.0000","0.7977","3.2942"
"24.0500","0.7995","3.3534"
"24.1000","0.8008","3.3227"
"24.1500","0.8028","3.3253"
"24.2000","0.8044","3.3443"
"24.2500","0.8061","3.3232"
"24.3000","0.8077","3.3933"
"24.3500","0.8093","3.5405"
"24.4000","0.8110","3.5623"
"24.4500","0.8124","3.4128"
"24.5000","0.8145","3.4255"
"24.5500","0.8160","3.6266"
"24.6000","0.8177","3.4823"
"24.6500","0.8193","3.5320"
"24.7000","0.8211","3.3159"
"24.7500","0.8227","3.6872"
"24.8000","0.8242","3.5249"
"24.8500","0.8262","3.4574"
"24.9000","0.8277","3.5848"
"24.9500","0.8294","3.5142"
"25.0000","0.8310","3.7032"
"25.0500","0.8328","3.7139"
"25.1000","0.8343","3.6202"
"25.1500","0.8359","3.5884"
"25.2000","0.8378","3.6219"
"25.2500","0.8393","3.5286"
"25.3000","0.8412","3.5234"
"25.3500","0.8426","3.4896"
"25.4000","0.8445","3.5509"
"25.4500","0.8459","3.6601"
"25.5000","0.8476","3.6374"
"25.5500","0.8495","3.5255"
"25.6000","0.8510","3.6016"
"25.6500","0.8528","3.7026"
"25.7000","0.8543","3.6197"
"25.7500","0.8561","3.6202"
"25.8000","0.8575","3.7812"
"25.8500","0.8594","3.6668"
"25.9000","0.8611","3.6052"
"25.9500","0.8627","3.6930"
"26.0000","0.8645","3.5921"
"26.0500","0.8660","3.3762"
"26.1000","0.8678","3.7674"
"26.1500","0.8691","3.4361"
"26.2000","0.8710","3.4512"
"26.2500","0.8727","3.6316"
"26.3000","0.8743","3.6242"
"26.3500","0.8761","3.5995"
"26.4000","0.8777","3.6358"
"26.4500","0.8795","3.7536"
"26.5000","0.8808","3.5082"
"26.5500","0.8827","3.6086"
"26.6000","0.8844","3.6722"
"26.6500","0.8861","3.6885"
"26.7000","0.8878","3.8047"
"26.7500","0.8894","3.5833"
"26.8000","0.8911","3.5848"
"26.8500","0.8925","3.6416"
"26.9000","0.8945","3.6534"
"26.9500","0.8960","3.7964"
"27.0000","0.8977","3.7871"
"27.0500","0.8994","3.5695"
"27.1000","0.9011","3.5265"
"27.1500","0.9027","3.4894"
"27.2000","0.9042","3.7870"
"27.2500","0.9061","3.5938"
"27.3000","0.9077","3.5742"
"27.3500","0.9094","3.5448"
"27.4000","0.9111","3.5001"
"27.4500","0.9128","3.6623"
"27.5000","0.9143","3.7409"
"27.5500","0.9158","3.6165"
"27.6000","0.9178","3.7273"
"27.6500","0.9194","3.6552"
"27.7000","0.9211","3.5728"
"27.7500","0.9227","3.7801"
"27.8000","0.9244","3.5454"
"27.8500","0.9260","3.6232"
"27.9000","0.9275","3.5813"
"27.9500","0.9295","3.8211"
"28.0000","0.9310","3.5330"
"28.0500","0.9327","3.5029"
"28.1000","0.9343","3.7123"
"28.1500","0.9361","3.6798"
"28.2000","0.9376","3.5407"
"28.2500","0.9393","3.5923"
"28.3000","0.9412","3.8828"
"28.3500","0.9426","3.8184"
"28.4000","0.9444","3.8111"
"28.4500","0.9460","3.7859"
"28.5000","0.9479","3.6704"
"28.5500","0.9492","3.5729"
"28.6000","0.9509","3.7759"
"28.6500","0.9528","3.7665"
"28.7000","0.9544","3.8431"
"28.7500","0.9561","3.8949"
"28.8000","0.9577","3.9691"
"28.8500","0.9595","3.9714"
"28.9000","0.9609","3.9543"
"28.9500","0.9626","4.0945"
"29.0000","0.9645","4.0938"
"29.0500","0.9660","4.0859"
"29.1000","0.9678","4.3801"
"29.1500","0.9693","4.6437"
"29.2000","0.9712","5.2272"
"29.2500","0.9725","5.4078"
"29.3000","0.9744","6.0430"
"29.3500","0.9761","6.1503"
"29.4000","0.9776","6.3985"
"29.4500","0.9795","6.9132"
"29.5000","0.9810","7.2753"
"29.5500","0.9828","7.8571"
"29.6000","0.9842","8.2310"
"29.6500","0.9861","9.3076"
"29.7000","0.9878","9.7692"
"29.7500","0.9893","10.1135"
"29.8000","0.9911","11.0931"
"29.8500","0.9927","11.9648"
"29.9000","0.9945","12.8789"
"29.9500","0.9958","13.7378"
"30.0000","0.9978","15.0853"
"30.0500","0.9994","16.1992"
"30.1000","1.0010","17.3200"
"30.1500","1.0027","18.5573"
"30.2000","1.0044","20.0243"
"30.2500","1.0061","21.1616"
"30.3000","1.0075","22.5703"
"30.3500","1.0095","24.1940"
"30.4000","1.0110","25.5823"
"30.4500","1.0127","26.9783"
"30.5000","1.0144","28.6574"
"30.5500","1.0161","30.3251"
"30.6000","1.0177","31.8420"
"30.6500","1.0192","33.1296"
"30.7000","1.0212","35.1889"
"30.7500","1.0226","36.6823"
"30.8000","1.0244","38.3333"
"30.8500","1.0260","40.2091"
"30.9000","1.0279","42.0195"
"30.9500","1.0294","43.7153"
"31.0000","1.0308","45.2523"
"31.0500","1.0329","47.2730"
"31.1000","1.0343","48.8962"
"31.1500","1.0361","51.1111"
"31.2000","1.0376","52.7301"
"31.2500","1.0395","54.5116"
"31.3000","1.0410","56.2143"
"31.3500","1.0425","57.9044"
"31.4000","1.0445","60.5114"
"31.4500","1.0460","62.0028"
"31.5000","1.0478","64.0522"
"31.5500","1.0492","65.4767"
"31.6000","1.0511","68.1429"
"31.6500","1.0525","69.2141"
"31.7000","1.0543","71.5771"
"31.7500","1.0562","73.5100"
"31.8000","1.0576","75.2539"
"31.8500","1.0595","77.7167"
"31.9000","1.0609","79.1979"
"31.9500","1.0629","81.6003"
"32.0000","1.0642","83.0225"
"32.0500","1.0660","85.0187"
"32.1000","1.0678","87.1649"
"32.1500","1.0693","89.2484"
"32.2000","1.0711","91.4433"
"32.2500","1.0726","93.1592"
"32.3000","1.0745","95.4578"
"32.3500","1.0758","96.9375"
"32.4000","1.0777","99.2845"
"32.4500","1.0794","101.6759"
"32.5000","1.0811","103.5006"
"32.5500","1.0828","105.5848"
"32.6000","1.0843","107.5194"
"32.6500","1.0862","109.6852"
"32.7000","1.0875","111.4724"
"32.7500","1.0895","113.9478"
"32.8000","1.0911","115.9263"
"32.8500","1.0927","117.8773"
"32.9000","1.0944","120.0067"
"32.9500","1.0960","121.9434"
"33.0000","1.0977","124.0923"
"33.0500","1.0992","125.9288"
"33.1000","1.1012","128.7381"
"33.1500","1.1027","130.4293"
"33.2000","1.1044","132.5648"
"33.2500","1.1061","134.7340"
"33.3000","1.1077","136.6639"
"33.3500","1.1094","138.7673"
"33.4000","1.1108","140.4783"
"33.4500","1.1128","143.2552"
"33.5000","1.1143","144.9996"
"33.5500","1.1161","147.3729"
"33.6000","1.1177","149.3000"
"33.6500","1.1194","151.5776"
"33.7000","1.1210","153.5585"
"33.7500","1.1225","155.3915"
"33.8000","1.1245","157.8766"
"33.8500","1.1260","159.6735"
"33.9000","1.1278","161.8456"
"33.9500","1.1294","163.8802"
"34.0000","1.1311","165.9420"
"34.0500","1.1326","167.8040"
"34.1000","1.1343","169.9202"
"34.1500","1.1362","172.5639"
"34.2000","1.1376","174.0372"
"34.2500","1.1394","176.5326"
"34.3000","1.1410","178.4320"
"34.3500","1.1428","180.5654"
"34.4000","1.1443","182.2107"
"34.4500","1.1459","184.4193"
"34.5000","1.1478","186.8256"
"34.5500","1.1494","188.5663"
"34.6000","1.1511","190.9874"
"34.6500","1.1527","192.5670"
"34.7000","1.1545","194.9890"
"34.7500","1.1558","196.4359"
"34.8000","1.1576","198.6207"
"34.8500","1.1595","200.9894"
"34.9000","1.1610","202.8022"
"34.9500","1.1628","205.1197"
"35.0000","1.1643","206.7982"
"35.0500","1.1661","208.9876"
"35.1000","1.1675","210.6758"
"35.1500","1.1693","212.8811"
"35.2000","1.1712","215.2157"
"35.2500","1.1726","216.7642"
"35.3000","1.1744","218.9086"
"35.3500","1.1760","220.8454"
"35.4000","1.1778","223.0601"
"35.4500","1.1792","224.3757"
"35.5000","1.1810","226.7600"
"35.5500","1.1827","228.7065"
"35.6000","1.1843","230.7425"
"35.6500","1.1861","232.7583"
"35.7000","1.1877","234.6129"
"35.7500","1.1895","236.8137"
"35.8000","1.1908","238.1625"
"35.8500","1.1927","240.5125"
"35.9000","1.1944","242.5358"
"35.9500","1.1961","244.4725"
"36.0000","1.1978","246.3224"
"36.0500","1.1994","248.1800"
"36.1000","1.2011","250.2853"
"36.1500","1.2025","251.6306"
"36.2000","1.2044","254.1825"
"36.2500","1.2061","255.8343"
"36.3000","1.2077","257.7411"
"36.3500","1.2094","259.6362"
"36.4000","1.2111","261.7416"
"36.4500","1.2128","263.5189"
"36.5000","1.2142","264.9749"
"36.5500","1.2162","267.5167"
"36.6000","1.2177","268.9217"
"36.6500","1.2194","271.0057"
"36.7000","1.2211","272.9254"
"36.7500","1.2228","274.4644"
"36.8000","1.2244","275.7870"
"36.8500","1.2258","277.1444"
"36.9000","1.2278","279.4739"
"36.9500","1.2293","281.0290"
"37.0000","1.2310","282.9213"
"37.0500","1.2327","283.0011"
"37.1000","1.2345","284.5723"
"37.1500","1.2360","285.9685"
"37.2000","1.2375","287.8459"
"37.2500","1.2395","289.9564"
"37.3000","1.2409","291.3320"
"37.3500","1.2428","293.4208"
"37.4000","1.2443","294.9459"
"37.4500","1.2461","297.0113"
"37.5000","1.2476","298.1845"
"37.5500","1.2492","299.8622"
"37.6000","1.2512","301.7623"
"37.6500","1.2526","303.0168"
"37.7000","1.2545","304.9455"
"37.7500","1.2560","306.6507"
"37.8000","1.2578","308.5608"
"37.8500","1.2592","309.6552"
"37.9000","1.2610","311.7915"
"37.9500","1.2629","313.6849"
"38.0000","1.2643","315.0515"
"38.0500","1.2661","317.1571"
"38.1000","1.2677","318.1259"
"38.1500","1.2696","320.0348"
"38.2000","1.2709","320.9294"
"38.2500","1.2727","322.8411"
"38.3000","1.2745","324.7389"
"38.3500","1.2760","325.8033"
"38.4000","1.2778","326.9321"
"38.4500","1.2793","328.2204"
"38.5000","1.2812","329.9474"
"38.5500","1.2825","330.9715"
"38.6000","1.2844","331.1694"
"38.6500","1.2861","303.7216"
"38.7000","1.2878","52.1560"
"38.7500","1.2895","55.1153"
"38.8000","1.2909","57.4270"
"38.8500","1.2928","57.4639"
"38.9000","1.2941","57.6353"
"38.9500","1.2961","57.4910"
"39.0000","1.2977","57.3035"
"39.0500","1.2993","57.5812"
"39.1000","1.3011","57.6984"
"39.1500","1.3027","57.9321"
"39.2000","1.3045","58.1486"
"39.2500","1.3058","58.7139"
"39.3000","1.3078","58.8277"
"39.3500","1.3094","59.0684"
"39.4000","1.3111","59.2100"
"39.4500","1.3127","59.4326"
"39.5000","1.3144","59.8944"
"39.5500","1.3161","59.9021"
"39.6000","1.3175","59.9845"
"39.6500","1.3195","60.5837"
"39.7000","1.3210","60.6966"
"39.7500","1.3228","60.9465"
"39.8000","1.3243","61.2905"
"39.8050","1.3245","61.3178"

