
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1863"
"0.0500","0.0001","0.2327"
"0.1000","0.0006","-0.0433"
"0.1500","0.0010","-0.1382"
"0.2000","0.0022","-0.0843"
"0.2500","0.0051","-0.0083"
"0.3000","0.0072","-0.1049"
"0.3500","0.0089","-0.1851"
"0.4000","0.0108","-0.0702"
"0.4500","0.0123","0.1245"
"0.5000","0.0141","-0.0229"
"0.5500","0.0156","-0.2260"
"0.6000","0.0175","-0.0598"
"0.6500","0.0187","0.0559"
"0.7000","0.0207","0.0315"
"0.7500","0.0224","0.0577"
"0.8000","0.0241","-0.0343"
"0.8500","0.0257","0.1190"
"0.9000","0.0273","-0.0027"
"0.9500","0.0291","0.0296"
"1.0000","0.0304","0.0176"
"1.0500","0.0325","-0.1323"
"1.1000","0.0340","-0.1142"
"1.1500","0.0357","0.0650"
"1.2000","0.0373","-0.0716"
"1.2500","0.0390","-0.0579"
"1.3000","0.0407","-0.1456"
"1.3500","0.0421","-0.2148"
"1.4000","0.0442","-0.0786"
"1.4500","0.0457","-0.0431"
"1.5000","0.0474","0.0085"
"1.5500","0.0490","-0.0243"
"1.6000","0.0508","-0.0265"
"1.6500","0.0523","-0.0906"
"1.7000","0.0538","0.0422"
"1.7500","0.0558","-0.0112"
"1.8000","0.0573","-0.1480"
"1.8500","0.0592","-0.1964"
"1.9000","0.0606","-0.2431"
"1.9500","0.0625","-0.1843"
"2.0000","0.0639","-0.0078"
"2.0500","0.0656","0.0670"
"2.1000","0.0675","-0.0349"
"2.1500","0.0690","0.0513"
"2.2000","0.0708","0.0932"
"2.2500","0.0723","-0.0581"
"2.3000","0.0741","0.0000"
"2.3500","0.0755","-0.0623"
"2.4000","0.0773","0.0752"
"2.4500","0.0791","-0.0312"
"2.5000","0.0806","-0.0137"
"2.5500","0.0824","0.0300"
"2.6000","0.0840","-0.0928"
"2.6500","0.0858","-0.0122"
"2.7000","0.0872","-0.1351"
"2.7500","0.0889","-0.1553"
"2.8000","0.0907","-0.0867"
"2.8500","0.0923","0.0849"
"2.9000","0.0941","-0.0503"
"2.9500","0.0957","-0.0401"
"3.0000","0.0975","-0.1207"
"3.0500","0.0988","-0.2427"
"3.1000","0.1007","0.1731"
"3.1500","0.1024","-0.0343"
"3.2000","0.1040","0.0280"
"3.2500","0.1058","-0.0755"
"3.3000","0.1073","0.0326"
"3.3500","0.1091","-0.0131"
"3.4000","0.1105","-0.0563"
"3.4500","0.1125","-0.0324"
"3.5000","0.1141","-0.0401"
"3.5500","0.1156","0.0558"
"3.6000","0.1174","0.0227"
"3.6500","0.1190","0.0697"
"3.7000","0.1208","0.0404"
"3.7500","0.1222","0.0153"
"3.8000","0.1241","-0.1187"
"3.8500","0.1257","0.0716"
"3.9000","0.1273","-0.0595"
"3.9500","0.1291","-0.1730"
"4.0000","0.1308","0.0520"
"4.0500","0.1324","0.0375"
"4.1000","0.1338","0.0776"
"4.1500","0.1357","-0.1975"
"4.2000","0.1374","0.0377"
"4.2500","0.1391","-0.0605"
"4.3000","0.1407","-0.0491"
"4.3500","0.1424","-0.0953"
"4.4000","0.1440","-0.1556"
"4.4500","0.1454","-0.0152"
"4.5000","0.1475","-0.1237"
"4.5500","0.1490","0.0549"
