
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0469"
"0.0500","0.0001","0.1737"
"0.1000","0.0006","-0.2640"
"0.1500","0.0009","0.1975"
"0.2000","0.0024","0.1406"
"0.2500","0.0053","0.0043"
"0.3000","0.0072","0.1683"
"0.3500","0.0089","0.1625"
"0.4000","0.0108","-0.0051"
"0.4500","0.0123","0.2099"
"0.5000","0.0141","-0.0067"
"0.5500","0.0157","0.1104"
"0.6000","0.0175","-0.1535"
"0.6500","0.0188","-0.0273"
"0.7000","0.0207","-0.0744"
"0.7500","0.0224","0.0075"
"0.8000","0.0241","0.1121"
"0.8500","0.0257","0.0384"
"0.9000","0.0273","0.0777"
"0.9500","0.0291","-0.1510"
"1.0000","0.0304","0.1248"
"1.0500","0.0325","-0.0106"
"1.1000","0.0340","0.2979"
"1.1500","0.0357","-0.0629"
"1.2000","0.0373","0.0143"
"1.2500","0.0390","0.0085"
"1.3000","0.0408","-0.0883"
"1.3500","0.0422","0.0134"
"1.4000","0.0442","0.1759"
"1.4500","0.0457","-0.0094"
"1.5000","0.0474","0.1173"
"1.5500","0.0490","-0.1239"
"1.6000","0.0508","-0.0008"
"1.6500","0.0524","0.1675"
"1.7000","0.0538","0.0907"
"1.7500","0.0559","-0.0455"
"1.8000","0.0573","0.0361"
"1.8500","0.0592","0.2071"
"1.9000","0.0606","-0.0285"
"1.9500","0.0625","-0.1363"
"2.0000","0.0640","0.1248"
"2.0500","0.0656","0.1878"
"2.1000","0.0676","0.0074"
"2.1500","0.0690","-0.1835"
"2.2000","0.0708","-0.1140"
"2.2500","0.0723","0.1154"
"2.3000","0.0741","0.0351"
"2.3500","0.0755","-0.0937"
"2.4000","0.0773","0.1800"
"2.4500","0.0792","0.2139"
"2.5000","0.0806","-0.0126"
"2.5500","0.0825","0.1944"
"2.6000","0.0840","0.1789"
"2.6500","0.0859","0.1255"
"2.7000","0.0872","0.1867"
"2.7500","0.0890","-0.0315"
"2.8000","0.0908","0.0297"
"2.8500","0.0923","0.1004"
"2.9000","0.0942","0.0382"
"2.9500","0.0957","0.0352"
"3.0000","0.0975","-0.1503"
"3.0500","0.0988","0.0300"
"3.1000","0.1007","0.0230"
"3.1500","0.1024","0.0597"
"3.2000","0.1040","-0.0362"
"3.2500","0.1058","0.1959"
"3.3000","0.1073","-0.0431"
"3.3500","0.1091","-0.1837"
"3.4000","0.1105","0.1778"
"3.4500","0.1125","-0.0408"
"3.5000","0.1141","0.0339"
"3.5500","0.1157","0.0114"
"3.6000","0.1174","-0.1544"
"3.6500","0.1190","0.2022"
"3.7000","0.1208","-0.0563"
"3.7500","0.1222","0.2093"
"3.8000","0.1241","0.0462"
"3.8500","0.1257","0.2133"
"3.9000","0.1274","0.1687"
"3.9500","0.1291","0.0546"
"4.0000","0.1308","0.1768"
"4.0500","0.1324","0.3739"
"4.1000","0.1338","0.1665"
"4.1500","0.1358","0.3085"
"4.2000","0.1374","0.1542"
"4.2500","0.1391","0.2132"
"4.3000","0.1407","0.1414"
"4.3500","0.1424","0.0656"
"4.4000","0.1440","0.0983"
"4.4500","0.1455","0.0885"
"4.5000","0.1475","-0.0979"
"4.5500","0.1490","0.2100"
"4.6000","0.1507","0.2081"
"4.6500","0.1523","0.1804"
"4.7000","0.1541","0.1879"
"4.7500","0.1557","0.1685"
"4.8000","0.1572","0.2746"
"4.8500","0.1592","0.1445"
"4.9000","0.1606","0.1261"
"4.9500","0.1624","0.2869"
"5.0000","0.1640","0.3136"
"5.0500","0.1658","0.2917"
"5.1000","0.1673","0.3248"
"5.1500","0.1689","0.2728"
"5.2000","0.1709","0.0629"
"5.2500","0.1724","0.1293"
"5.3000","0.1741","0.0202"
"5.3500","0.1757","0.2584"
"5.4000","0.1775","0.1099"
"5.4500","0.1789","0.3013"
"5.5000","0.1805","0.2120"
"5.5500","0.1825","0.3363"
"5.6000","0.1840","0.1420"
"5.6500","0.1858","0.2367"
"5.7000","0.1873","0.0583"
"5.7500","0.1892","0.2391"
"5.8000","0.1906","0.2509"
"5.8500","0.1923","0.3701"
"5.9000","0.1942","0.3445"
"5.9500","0.1956","0.4964"
"6.0000","0.1975","0.6123"
"6.0500","0.1990","0.3690"
"6.1000","0.2009","0.2405"
"6.1500","0.2022","0.3588"
"6.2000","0.2040","0.4749"
"6.2500","0.2058","0.4923"
"6.3000","0.2073","0.6089"
"6.3500","0.2091","0.5434"
"6.4000","0.2107","0.5762"
"6.4500","0.2125","0.6788"
"6.5000","0.2138","0.6252"
"6.5500","0.2157","0.7297"
"6.6000","0.2174","0.8072"
"6.6500","0.2190","0.7134"
"6.7000","0.2208","0.8285"
"6.7500","0.2223","0.6886"
"6.8000","0.2242","0.8812"
"6.8500","0.2255","0.7509"
"6.9000","0.2275","0.7713"
"6.9500","0.2291","0.9519"
"7.0000","0.2307","0.9451"
"7.0500","0.2324","1.0960"
"7.1000","0.2340","0.9516"
"7.1500","0.2358","1.1966"
"7.2000","0.2372","1.3291"
"7.2500","0.2392","1.3622"
"7.3000","0.2407","1.0956"
"7.3500","0.2424","1.6424"
"7.4000","0.2441","1.4531"
"7.4500","0.2458","1.6777"
"7.5000","0.2474","1.6437"
"7.5500","0.2488","1.5619"
"7.6000","0.2509","1.8293"
"7.6500","0.2523","1.7241"
"7.7000","0.2541","1.6274"
"7.7500","0.2557","1.5774"
"7.8000","0.2574","1.8448"
"7.8500","0.2590","1.9737"
"7.9000","0.2605","2.0224"
"7.9500","0.2625","1.9352"
"8.0000","0.2641","2.0717"
"8.0500","0.2658","2.2384"
"8.1000","0.2672","2.2337"
"8.1500","0.2691","2.2992"
"8.2000","0.2706","2.3474"
"8.2500","0.2722","2.2568"
"8.3000","0.2742","2.2716"
"8.3500","0.2756","2.3627"
"8.4000","0.2775","2.3865"
"8.4500","0.2789","2.5422"
"8.5000","0.2808","2.6937"
"8.5500","0.2822","2.5810"
"8.6000","0.2839","2.7241"
"8.6500","0.2859","2.6067"
"8.7000","0.2873","2.9705"
"8.7500","0.2891","2.9060"
"8.8000","0.2906","2.8035"
"8.8500","0.2926","2.6566"
"8.9000","0.2938","2.8145"
"8.9500","0.2956","2.7359"
"9.0000","0.2975","2.5121"
"9.0500","0.2990","2.4054"
"9.1000","0.3008","2.5352"
"9.1500","0.3023","2.7748"
"9.2000","0.3042","2.6994"
"9.2500","0.3055","2.6508"
"9.3000","0.3074","2.7423"
"9.3500","0.3091","2.7306"
"9.4000","0.3107","2.8201"
"9.4500","0.3125","2.9097"
"9.5000","0.3140","2.9068"
"9.5500","0.3158","2.6967"
"9.6000","0.3172","2.9442"
"9.6500","0.3192","3.0031"
"9.7000","0.3207","2.7362"
"9.7500","0.3224","2.9032"
"9.8000","0.3241","2.7914"
"9.8500","0.3258","2.7819"
"9.9000","0.3274","2.8857"
"9.9500","0.3288","2.7727"
"10.0000","0.3308","2.8977"
"10.0500","0.3323","2.7689"
