
Time,Displacement,Force
"15.9000","0.5278","591.6799"
"16.0000","0.5311","594.6879"
"16.1000","0.5343","597.9278"
"16.2000","0.5377","601.2449"
"16.3000","0.5408","604.1447"
"16.4000","0.5445","607.6619"
"16.5000","0.5478","610.9313"
"16.6000","0.5511","614.2027"
"16.7000","0.5545","617.2460"
"16.8000","0.5577","620.4739"
"16.9000","0.5611","623.5067"
"17.0000","0.5642","626.6880"
"17.1000","0.5677","629.8184"
"17.2000","0.5711","633.2844"
"17.3000","0.5744","636.3523"
"17.4000","0.5779","639.5251"
"17.5000","0.5810","642.5906"
"17.6000","0.5845","645.7122"
"17.7000","0.5875","648.3880"
"17.8000","0.5910","651.8098"
"17.9000","0.5944","655.0688"
"18.0000","0.5976","657.9442"
"18.1000","0.6012","661.4243"
"18.2000","0.6045","664.5891"
"18.3000","0.6079","667.7032"
"18.4000","0.6110","670.5201"
"18.5000","0.6143","673.6053"
"18.6000","0.6177","676.7950"
"18.7000","0.6209","679.6091"
"18.8000","0.6245","683.1417"
"18.9000","0.6278","685.9904"
"19.0000","0.6312","689.3443"
"19.1000","0.6344","692.2157"
"19.2000","0.6377","695.2679"
"19.3000","0.6409","698.1741"
"19.4000","0.6441","700.9201"
"19.5000","0.6478","704.4388"
"19.6000","0.6511","707.4461"
"19.7000","0.6545","710.6080"
"19.8000","0.6579","713.5018"
"19.9000","0.6610","716.3859"
"20.0000","0.6644","719.4822"
"20.1000","0.6675","722.2051"
"20.2000","0.6710","725.2841"
"20.3000","0.6744","728.3291"
"20.4000","0.6777","731.5107"
"20.5000","0.6812","734.6332"
"20.6000","0.6845","737.3573"
"20.7000","0.6878","740.2573"
"20.8000","0.6910","743.0554"
"20.9000","0.6943","746.0557"
"21.0000","0.6977","749.1559"
"21.1000","0.7009","751.8516"
"21.2000","0.7045","754.9990"
"21.3000","0.7078","757.8143"
"21.4000","0.7112","760.8774"
"21.5000","0.7143","763.5101"
"21.6000","0.7177","766.3875"
"21.7000","0.7210","769.3585"
"21.8000","0.7242","772.0917"
"21.9000","0.7278","775.0627"
"22.0000","0.7311","778.2728"
"22.1000","0.7345","780.9052"
"22.2000","0.7378","783.8206"
"22.3000","0.7410","786.5114"
"22.4000","0.7445","789.4172"
"22.5000","0.7474","791.8313"
"22.6000","0.7511","795.0555"
"22.7000","0.7545","798.0410"
"22.8000","0.7578","800.7595"
"22.9000","0.7612","803.6483"
"23.0000","0.7643","806.1300"
"23.1000","0.7677","808.9639"
"23.2000","0.7709","811.5659"
"23.3000","0.7743","814.3847"
"23.4000","0.7777","817.4680"
"23.5000","0.7811","820.1247"
"23.6000","0.7845","823.0208"
"23.7000","0.7878","825.4287"
"23.8000","0.7911","828.2719"
"23.9000","0.7942","830.7791"
"24.0000","0.7977","833.6390"
"24.1000","0.8010","836.4119"
"24.2000","0.8043","838.8859"
"24.3000","0.8079","842.1953"
"24.4000","0.8112","844.6344"
"24.5000","0.8145","847.2001"
"24.6000","0.8176","849.7421"
"24.7000","0.8209","852.5261"
"24.8000","0.8244","855.1645"
"24.9000","0.8275","857.4247"
"25.0000","0.8312","860.5994"
"25.1000","0.8345","863.3214"
"25.2000","0.8378","865.7812"
"25.3000","0.8411","868.5930"
"25.4000","0.8443","870.7142"
"25.5000","0.8477","873.7017"
"25.6000","0.8508","875.9189"
"25.7000","0.8544","878.8485"
"25.8000","0.8578","881.3746"
"25.9000","0.8612","884.0068"
"26.0000","0.8645","886.6956"
"26.1000","0.8677","889.0274"
"26.2000","0.8711","891.4445"
"26.3000","0.8741","893.6237"
"26.4000","0.8778","896.6909"
"26.5000","0.8810","899.1050"
"26.6000","0.8843","901.5071"
"26.7000","0.8879","904.2737"
"26.8000","0.8911","906.8184"
"26.9000","0.8945","909.3167"
"27.0000","0.8975","911.3344"
"27.1000","0.9010","914.0532"
"27.2000","0.9043","916.3190"
"27.3000","0.9076","918.8586"
"27.4000","0.9112","921.7203"
"27.5000","0.9145","924.0392"
"27.6000","0.9179","926.4345"
"27.7000","0.9210","928.6188"
"27.8000","0.9243","931.0854"
"27.9000","0.9277","933.5389"
"28.0000","0.9308","935.7266"
"28.1000","0.9345","938.2278"
"28.2000","0.9378","940.8186"
"28.3000","0.9412","943.1060"
"28.4000","0.9444","945.2756"
"28.5000","0.9476","947.3976"
"28.6000","0.9511","949.9965"
"28.7000","0.9541","952.0393"
"28.8000","0.9577","954.8314"
"28.9000","0.9611","957.2361"
"29.0000","0.9644","959.3138"
"29.1000","0.9679","961.9697"
"29.2000","0.9710","964.0502"
"29.3000","0.9744","966.1592"
"29.4000","0.9775","968.3826"
"29.5000","0.9810","970.8247"
"29.6000","0.9844","973.2086"
"29.7000","0.9877","975.0391"
"29.8000","0.9912","977.6149"
"29.9000","0.9945","979.8797"
"30.0000","0.9978","981.9617"
"30.1000","1.0009","984.0109"
"30.2000","1.0043","986.2507"
"30.3000","1.0077","988.5588"
"30.4000","1.0109","990.5986"
"30.5000","1.0145","993.1461"
"30.6000","1.0178","995.1610"
"30.7000","1.0212","997.4277"
"30.8000","1.0243","999.3049"
"30.9000","1.0277","1001.4664"
"31.0000","1.0310","1003.5508"
"31.1000","1.0342","1005.4390"
"31.2000","1.0378","1008.0158"
"31.3000","1.0412","1010.2292"
"31.4000","1.0445","1012.2207"
"31.5000","1.0478","1014.3809"
"31.6000","1.0509","1016.1613"
"31.7000","1.0544","1018.1728"
"31.8000","1.0575","1019.8983"
"31.9000","1.0611","1022.4433"
"32.0000","1.0645","1024.5377"
"32.1000","1.0678","1026.5325"
"32.2000","1.0711","1028.6074"
"32.3000","1.0744","1030.3829"
"32.4000","1.0777","1032.2407"
"32.5000","1.0808","1033.9313"
"32.6000","1.0844","1036.3468"
"32.7000","1.0878","1038.2539"
"32.8000","1.0911","1040.2338"
"32.9000","1.0946","1042.4161"
"33.0000","1.0978","1044.3630"
"33.1000","1.1012","1046.1418"
"33.2000","1.1042","1047.6118"
"33.3000","1.1077","1049.7966"
"33.4000","1.1110","1051.7433"
"33.5000","1.1143","1053.4952"
"33.6000","1.1179","1055.8375"
"33.7000","1.1212","1057.5543"
"33.8000","1.1245","1059.4535"
"33.9000","1.1277","1060.9689"
"34.0000","1.1309","1062.6704"
"34.1000","1.1343","1064.5560"
"34.2000","1.1375","1066.4187"
"34.3000","1.1412","1068.3953"
"34.4000","1.1445","1070.1400"
"34.5000","1.1479","1071.9956"
"34.6000","1.1511","1073.4312"
"34.7000","1.1544","1075.3138"
"34.8000","1.1577","1077.1572"
"34.9000","1.1608","1078.5153"
"35.0000","1.1644","1080.5026"
"35.1000","1.1678","1082.2350"
"35.2000","1.1711","1083.9034"
"35.3000","1.1746","1085.6813"
"35.4000","1.1777","1087.2113"
"35.5000","1.1811","1088.9910"
"35.6000","1.1841","1090.0481"
"35.7000","1.1877","1092.1884"
"35.8000","1.1911","1093.7866"
"35.9000","1.1943","1095.3575"
"36.0000","1.1978","1097.0714"
"36.1000","1.2011","1098.6760"
"36.2000","1.2045","1100.3121"
"36.3000","1.2076","1101.4948"
"36.4000","1.2110","1103.0760"
"36.5000","1.2144","1104.5790"
"36.6000","1.2176","1106.1147"
"36.7000","1.2212","1108.0480"
"36.8000","1.2245","1109.4697"
"36.9000","1.2279","1110.8925"
"37.0000","1.2310","1112.3245"
"37.1000","1.2344","1113.9020"
"37.2000","1.2377","1115.3752"
"37.3000","1.2408","1116.4603"
"37.4000","1.2445","1118.2029"
"37.5000","1.2478","1119.6162"
"37.6000","1.2511","1121.1851"
"37.7000","1.2545","1122.3485"
"37.8000","1.2577","1123.8237"
"37.9000","1.2611","1124.9513"
"38.0000","1.2642","1126.4406"
"38.1000","1.2678","1128.0973"
"38.2000","1.2711","1129.3424"
"38.3000","1.2744","1130.6010"
"38.4000","1.2778","1132.1862"
"38.5000","1.2811","1133.3282"
"38.6000","1.2844","1134.5967"
"38.7000","1.2875","1135.6360"
"38.8000","1.2910","1137.0321"
"38.9000","1.2944","1138.3966"
"39.0000","1.2977","1139.5691"
"39.1000","1.3012","1141.3093"
"39.2000","1.3044","1142.2223"
"39.3000","1.3079","1143.6755"
"39.4000","1.3109","1144.4330"
"39.5000","1.3143","1145.8669"
"39.6000","1.3177","1147.1752"
"39.7000","1.3209","1148.0708"
"39.8000","1.3246","1149.9009"
"39.9000","1.3278","1150.9438"
"40.0000","1.3312","1152.1016"
"40.1000","1.3344","1152.9963"
"40.2000","1.3376","1154.0653"
"40.3000","1.3410","1155.2860"
"40.4000","1.3442","1156.2208"
"40.5000","1.3479","1157.7620"
"40.6000","1.3511","1158.5637"
"40.7000","1.3546","1159.9868"
"40.8000","1.3577","1161.0109"
"40.9000","1.3611","1161.9181"
"41.0000","1.3643","1162.8851"
"41.1000","1.3674","1163.7275"
"41.2000","1.3711","1165.3729"
"41.3000","1.3744","1166.4265"
"41.4000","1.3778","1167.3070"
"41.5000","1.3812","1168.2496"
"41.6000","1.3844","1169.2834"
"41.7000","1.3878","1170.4932"
"41.8000","1.3908","1171.1808"
"41.9000","1.3943","1172.3368"
"42.0000","1.3977","1173.2628"
"42.1000","1.4010","1174.3414"
"42.2000","1.4046","1175.4392"
"42.3000","1.4078","1176.3424"
"42.4000","1.4111","1177.1829"
"42.5000","1.4143","1177.7043"
"42.6000","1.4177","1178.9410"
"42.7000","1.4210","1179.8590"
"42.8000","1.4242","1180.5944"
"42.9000","1.4278","1181.6622"
"43.0000","1.4312","1182.5778"
"43.1000","1.4345","1183.5522"
"43.2000","1.4377","1184.0869"
"43.3000","1.4410","1185.1611"
"43.4000","1.4444","1185.9662"
"43.5000","1.4475","1186.4426"
"43.6000","1.4511","1187.8838"
"43.7000","1.4545","1188.4678"
"43.8000","1.4578","1189.3303"
"43.9000","1.4611","1189.9998"
"44.0000","1.4644","1190.6360"
"44.1000","1.4678","1191.7292"
"44.2000","1.4708","1191.8181"
"44.3000","1.4744","1193.1476"
"44.4000","1.4778","1193.7172"
"44.5000","1.4811","1194.5397"
"44.6000","1.4845","1195.4204"
"44.7000","1.4877","1196.0725"
"44.8000","1.4911","1196.7297"
"44.9000","1.4942","1196.9944"
"45.0000","1.4977","1198.0845"
"45.1000","1.5010","1198.7861"
"45.2000","1.5044","1199.3114"
"45.3000","1.5079","1200.3687"
"45.4000","1.5111","1200.8590"
"45.5000","1.5145","1201.6168"
"45.6000","1.5175","1201.9368"
"45.7000","1.5210","1202.8383"
"45.8000","1.5243","1203.3354"
"45.9000","1.5276","1203.6962"
"46.0000","1.5312","1204.9187"
"46.1000","1.5345","1205.3149"
"46.2000","1.5379","1206.0726"
"46.3000","1.5410","1206.2860"
"46.4000","1.5442","1206.7329"
"46.5000","1.5477","1207.7148"
"46.6000","1.5508","1207.8579"
"46.7000","1.5545","1208.7698"
"46.8000","1.5579","1209.4355"
"46.9000","1.5611","1209.8574"
"47.0000","1.5644","1210.5627"
"47.1000","1.5677","1210.7753"
"47.2000","1.5710","1211.3210"
"47.3000","1.5742","1211.4041"
"47.4000","1.5777","1212.5463"
"47.5000","1.5811","1212.9419"
"47.6000","1.5845","1213.4535"
"47.7000","1.5879","1214.1749"
"47.8000","1.5910","1214.3062"
"47.9000","1.5945","1214.8524"
"48.0000","1.5974","1214.8169"
"48.1000","1.6011","1215.7102"
"48.2000","1.6043","1216.0419"
"48.3000","1.6076","1216.1221"
"48.4000","1.6113","1217.0229"
"48.5000","1.6144","1217.5413"
"48.6000","1.6178","1217.5049"
"48.7000","1.6210","1217.7867"
"48.8000","1.6243","1218.3989"
"48.9000","1.6277","1218.6970"
"49.0000","1.6309","1219.0890"
"49.1000","1.6345","1219.6112"
"49.2000","1.6379","1220.0687"
"49.3000","1.6412","1220.3074"
"49.4000","1.6444","1220.2778"
"49.5000","1.6477","1220.6051"
"49.6000","1.6510","1220.9174"
"49.7000","1.6542","1221.0891"
"49.8000","1.6578","1221.4937"
"49.9000","1.6611","1221.5692"
"50.0000","1.6645","1222.0854"
"50.1000","1.6678","1222.1318"
"50.2000","1.6710","1222.0146"
"50.3000","1.6744","1222.4966"
"50.4000","1.6775","1222.3153"
"50.5000","1.6811","1222.6522"
"50.6000","1.6844","1222.8859"
"50.7000","1.6877","1222.8168"
"50.8000","1.6913","1223.4885"
"50.9000","1.6944","1223.0554"
"51.0000","1.6978","1223.4635"
"51.1000","1.7009","1222.9462"
"51.2000","1.7043","1223.0784"
"51.3000","1.7078","1223.3606"
"51.4000","1.7110","1223.0841"
"51.5000","1.7145","1223.3352"
"51.6000","1.7179","1223.4784"
"51.7000","1.7211","1223.2805"
"51.8000","1.7242","1222.9352"
"51.9000","1.7277","1223.0247"
"52.0000","1.7310","1222.6901"
"52.1000","1.7342","1222.6285"
"52.2000","1.7378","1222.6838"
"52.3000","1.7411","1222.2241"
"52.4000","1.7446","1222.0930"
"52.5000","1.7477","1221.5631"
"52.6000","1.7510","1221.2686"
"52.7000","1.7544","1220.9182"
"52.8000","1.7575","1220.3066"
"52.9000","1.7612","1220.2808"
"53.0000","1.7645","1219.9386"
"53.1000","1.7678","1219.5175"
"53.2000","1.7712","1218.7693"
"53.3000","1.7743","1218.2540"
"53.4000","1.7778","1217.6271"
"53.5000","1.7808","1216.7413"
"53.6000","1.7844","1216.3127"
"53.7000","1.7878","1215.8917"
"53.8000","1.7911","1215.0488"
"53.9000","1.7945","1214.0018"
"54.0000","1.7978","1213.2213"
"54.1000","1.8011","1212.2719"
"54.2000","1.8041","1210.7222"
"54.3000","1.8076","1209.8297"
"54.4000","1.8111","1208.6255"
"54.5000","1.8144","1207.2590"
"54.6000","1.8179","1206.1204"
"54.7000","1.8211","1204.3334"
"54.8000","1.8246","1202.2108"
"54.9000","1.8275","1199.8262"
"55.0000","1.8310","1197.6245"
"55.1000","1.8343","1195.2319"
"55.2000","1.8376","1192.4150"
"55.3000","1.8412","1190.0691"
"55.4000","1.8445","1186.8564"
"55.5000","1.8479","1182.8959"
"55.6000","1.8510","1177.5200"
"55.7000","1.8543","1171.0421"
"55.8000","1.8577","1163.6714"
"55.9000","1.8608","1155.1962"
"56.0000","1.8645","1144.4541"
"56.0870","1.8677","-0.7460"

