
Time,Displacement,Force
"7.1500","0.2360","0.0519"
"7.2000","0.2378","0.1024"
"7.2500","0.2391","-0.0166"
"7.3000","0.2411","0.1460"
"7.3500","0.2427","-0.0613"
"7.4000","0.2444","0.1583"
"7.4500","0.2461","0.0990"
"7.5000","0.2477","0.1788"
"7.5500","0.2494","0.0862"
"7.6000","0.2508","-0.0321"
"7.6500","0.2528","0.1167"
"7.7000","0.2543","0.3211"
"7.7500","0.2560","-0.0169"
"7.8000","0.2577","0.1075"
"7.8500","0.2594","0.0166"
"7.9000","0.2610","0.0162"
"7.9500","0.2625","0.1031"
"8.0000","0.2645","0.1757"
"8.0500","0.2659","0.1801"
"8.1000","0.2677","-0.0193"
"8.1500","0.2694","0.1088"
"8.2000","0.2711","0.0096"
"8.2500","0.2726","0.2076"
"8.3000","0.2741","0.0480"
"8.3500","0.2762","-0.0234"
"8.4000","0.2776","-0.0787"
"8.4500","0.2794","0.2060"
"8.5000","0.2810","0.1129"
"8.5500","0.2828","0.2449"
"8.6000","0.2843","0.1090"
"8.6500","0.2859","0.0352"
"8.7000","0.2879","0.2814"
"8.7500","0.2892","-0.0416"
"8.8000","0.2911","0.1387"
"8.8500","0.2926","0.1815"
"8.9000","0.2945","0.1236"
"8.9500","0.2959","0.1270"
"9.0000","0.2976","0.3472"
"9.0500","0.2995","0.2079"
"9.1000","0.3009","0.0091"
"9.1500","0.3028","0.0505"
"9.2000","0.3043","-0.0745"
"9.2500","0.3062","0.1135"
"9.3000","0.3075","0.1137"
"9.3500","0.3093","-0.0222"
"9.4000","0.3112","-0.0664"
"9.4500","0.3126","0.2298"
"9.5000","0.3145","0.3077"
"9.5500","0.3159","-0.0987"
"9.6000","0.3179","-0.0883"
"9.6500","0.3191","0.1316"
"9.7000","0.3210","-0.0317"
"9.7500","0.3228","0.1441"
"9.8000","0.3244","-0.0683"
"9.8500","0.3261","-0.1284"
"9.9000","0.3276","-0.0798"
"9.9500","0.3295","0.1155"
"10.0000","0.3308","-0.0045"
"10.0500","0.3328","0.0397"
"10.1000","0.3344","0.1642"
"10.1500","0.3360","0.0288"
"10.2000","0.3377","0.1655"
"10.2500","0.3393","0.0167"
"10.3000","0.3411","0.1894"
"10.3500","0.3424","0.0174"
"10.4000","0.3445","0.0042"
"10.4500","0.3460","-0.0546"
"10.5000","0.3477","-0.0144"
"10.5500","0.3493","0.1167"
"10.6000","0.3511","0.2732"
"10.6500","0.3528","-0.0736"
"10.7000","0.3541","0.2019"
"10.7500","0.3562","0.0031"
"10.8000","0.3576","-0.0334"
"10.8500","0.3594","0.0674"
"10.9000","0.3610","0.0962"
"10.9500","0.3627","-0.0243"
"11.0000","0.3643","0.0931"
"11.0500","0.3658","-0.0617"
"11.1000","0.3679","0.0705"
"11.1500","0.3693","0.0944"
"11.2000","0.3712","-0.0428"
"11.2500","0.3727","0.0355"
"11.3000","0.3744","0.2344"
"11.3500","0.3759","0.1380"
"11.4000","0.3776","0.2085"
"11.4500","0.3795","0.0793"
"11.5000","0.3809","0.1678"
"11.5500","0.3828","0.1173"
"11.6000","0.3843","0.0388"
"11.6500","0.3861","0.0716"
"11.7000","0.3875","0.0694"
"11.7500","0.3892","0.2722"
"11.8000","0.3911","0.0075"
"11.8500","0.3926","-0.0579"
"11.9000","0.3944","-0.0260"
"11.9500","0.3960","0.1885"
"12.0000","0.3978","0.1044"
"12.0500","0.3992","-0.0497"
"12.1000","0.4010","-0.0101"
"12.1500","0.4028","-0.0860"
"12.2000","0.4043","0.1139"
"12.2500","0.4062","-0.0648"
"12.3000","0.4077","0.1453"
"12.3500","0.4094","0.0900"
"12.4000","0.4108","0.2964"
"12.4500","0.4128","0.2736"
"12.5000","0.4144","0.1708"
"12.5500","0.4159","0.1934"
"12.6000","0.4178","0.1576"
"12.6500","0.4193","0.0526"
"12.7000","0.4211","0.0190"
"12.7500","0.4225","0.0509"
"12.8000","0.4244","0.1692"
"12.8500","0.4261","0.1035"
"12.9000","0.4277","0.0105"
"12.9500","0.4294","0.2030"
"13.0000","0.4310","-0.0638"
"13.0500","0.4328","0.2269"
"13.1000","0.4341","0.2092"
"13.1500","0.4361","0.1033"
"13.2000","0.4377","-0.0802"
"13.2500","0.4394","0.2960"
"13.3000","0.4411","0.1413"
"13.3500","0.4427","0.1720"
"13.4000","0.4444","0.1989"
"13.4500","0.4458","0.1444"
"13.5000","0.4478","0.1473"
"13.5500","0.4493","0.1190"
"13.6000","0.4510","0.0321"
"13.6500","0.4527","-0.0574"
"13.7000","0.4544","0.0835"
"13.7500","0.4560","0.2232"
"13.8000","0.4575","0.1171"
"13.8500","0.4595","0.1483"
"13.9000","0.4610","0.2851"
"13.9500","0.4627","0.2155"
"14.0000","0.4643","0.3105"
"14.0500","0.4661","0.0892"
"14.1000","0.4677","0.0743"
"14.1500","0.4692","0.0132"
"14.2000","0.4712","0.1020"
"14.2500","0.4727","0.1611"
"14.3000","0.4744","0.0512"
"14.3500","0.4760","-0.0442"
"14.4000","0.4778","0.2745"
"14.4500","0.4793","0.2190"
"14.5000","0.4808","0.0275"
"14.5500","0.4828","0.2782"
"14.6000","0.4843","0.0496"
"14.6500","0.4861","0.3578"
"14.7000","0.4877","0.0897"
"14.7500","0.4895","0.2179"
"14.8000","0.4909","-0.2037"
"14.8500","0.4926","-0.0466"
"14.9000","0.4945","-0.0837"
"14.9500","0.4959","0.0388"
"15.0000","0.4978","0.0576"
"15.0500","0.4994","0.2326"
"15.1000","0.5011","0.0731"
"15.1500","0.5025","0.1405"
"15.2000","0.5043","0.1929"
"15.2500","0.5062","0.0958"
"15.3000","0.5076","0.1815"
"15.3500","0.5094","0.1769"
"15.4000","0.5110","0.1706"
"15.4500","0.5128","0.2441"
"15.5000","0.5141","0.2688"
"15.5500","0.5160","0.2844"
"15.6000","0.5178","0.1201"
"15.6500","0.5192","0.0576"
"15.7000","0.5211","0.2107"
"15.7500","0.5226","0.0896"
"15.8000","0.5245","0.3082"
"15.8500","0.5258","0.1418"
"15.9000","0.5277","0.0745"
"15.9500","0.5294","0.3327"
"16.0000","0.5309","0.2618"
"16.0500","0.5328","0.1337"
"16.1000","0.5343","0.2094"
"16.1500","0.5361","0.2044"
"16.2000","0.5375","0.2376"
"16.2500","0.5394","0.3959"
"16.3000","0.5410","0.1506"
"16.3500","0.5426","0.1874"
"16.4000","0.5444","0.2554"
"16.4500","0.5461","0.2555"
"16.5000","0.5478","0.2690"
"16.5500","0.5491","0.2018"
"16.6000","0.5512","0.3102"
"16.6500","0.5527","0.1605"
"16.7000","0.5543","0.3823"
"16.7500","0.5560","0.2601"
"16.8000","0.5577","0.2549"
"16.8500","0.5595","0.3815"
"16.9000","0.5608","0.2022"
"16.9500","0.5628","0.3523"
"17.0000","0.5644","0.2312"
"17.0500","0.5661","0.2176"
"17.1000","0.5676","0.5466"
"17.1500","0.5694","0.1475"
"17.2000","0.5710","0.0362"
"17.2500","0.5725","0.0930"
"17.3000","0.5745","0.3231"
"17.3500","0.5759","0.3156"
"17.4000","0.5778","0.3030"
"17.4500","0.5793","0.3875"
"17.5000","0.5811","0.4442"
"17.5500","0.5826","0.3482"
"17.6000","0.5842","0.3397"
"17.6500","0.5862","0.4160"
"17.7000","0.5876","0.4605"
"17.7500","0.5894","0.2873"
"17.8000","0.5909","0.3645"
"17.8500","0.5929","0.3673"
"17.9000","0.5943","0.1330"
"17.9500","0.5959","0.3788"
"18.0000","0.5978","0.2583"
"18.0500","0.5993","0.5301"
"18.1000","0.6011","0.2875"
"18.1500","0.6026","0.2878"
"18.2000","0.6045","0.2013"
"18.2500","0.6059","0.3032"
"18.3000","0.6077","0.5951"
"18.3500","0.6095","0.4498"
"18.4000","0.6109","0.4098"
"18.4500","0.6128","0.5278"
"18.5000","0.6143","0.4038"
"18.5500","0.6161","0.4405"
"18.6000","0.6175","0.3690"
"18.6500","0.6194","0.4467"
"18.7000","0.6211","0.1681"
"18.7500","0.6226","0.2607"
"18.8000","0.6245","0.4369"
"18.8500","0.6260","0.4096"
"18.9000","0.6278","0.3878"
"18.9500","0.6291","0.4745"
"19.0000","0.6310","0.2655"
"19.0500","0.6327","0.2871"
"19.1000","0.6343","0.4460"
"19.1500","0.6361","0.3558"
"19.2000","0.6377","0.4685"
"19.2500","0.6394","0.3782"
"19.3000","0.6408","0.3205"
"19.3500","0.6428","0.4299"
"19.4000","0.6444","0.4264"
"19.4500","0.6460","0.4259"
"19.5000","0.6478","0.4300"
"19.5500","0.6494","0.5763"
"19.6000","0.6510","0.5371"
"19.6500","0.6525","0.3818"
"19.7000","0.6545","0.5241"
"19.7500","0.6560","0.4569"
"19.8000","0.6577","0.6618"
"19.8500","0.6594","0.6076"
"19.9000","0.6610","0.3798"
"19.9500","0.6627","0.4791"
"20.0000","0.6642","0.3280"
"20.0500","0.6662","0.4098"
"20.1000","0.6677","0.5131"
"20.1500","0.6694","0.5914"
"20.2000","0.6711","0.4758"
"20.2500","0.6728","0.5035"
"20.3000","0.6743","0.6774"
"20.3500","0.6758","0.6913"
"20.4000","0.6778","0.8090"
"20.4500","0.6793","0.8116"
"20.5000","0.6811","0.7487"
"20.5500","0.6826","0.5842"
"20.6000","0.6844","0.6600"
"20.6500","0.6859","0.8175"
"20.7000","0.6875","0.7271"
"20.7500","0.6895","0.8272"
"20.8000","0.6909","0.8668"
"20.8500","0.6927","0.5907"
"20.9000","0.6943","0.4033"
"20.9500","0.6961","0.5199"
"21.0000","0.6976","0.6224"
"21.0500","0.6993","0.7278"
"21.1000","0.7011","0.7388"
"21.1500","0.7026","0.6792"
"21.2000","0.7044","0.9791"
"21.2500","0.7060","0.7718"
"21.3000","0.7078","0.8939"
"21.3500","0.7092","0.8994"
"21.4000","0.7109","0.9783"
"21.4500","0.7128","0.6871"
"21.5000","0.7143","0.7091"
"21.5500","0.7161","0.6841"
"21.6000","0.7176","0.7607"
"21.6500","0.7195","0.8565"
"21.7000","0.7208","0.8131"
"21.7500","0.7226","0.8971"
"21.8000","0.7244","0.9407"
"21.8500","0.7259","0.8311"
"21.9000","0.7278","0.9384"
"21.9500","0.7293","0.8138"
"22.0000","0.7312","0.9052"
"22.0500","0.7325","0.7320"
"22.1000","0.7344","0.6013"
"22.1500","0.7361","0.7724"
"22.2000","0.7376","0.7167"
"22.2500","0.7395","1.0727"
"22.3000","0.7410","0.7857"
"22.3500","0.7428","0.8831"
"22.4000","0.7441","1.1161"
"22.4500","0.7461","0.8619"
"22.5000","0.7477","0.6221"
"22.5500","0.7493","0.9814"
"22.6000","0.7511","0.9199"
"22.6500","0.7527","1.1361"
"22.7000","0.7544","1.1236"
"22.7500","0.7558","0.9387"
"22.8000","0.7578","1.4346"
"22.8500","0.7593","1.4650"
"22.9000","0.7610","1.3207"
"22.9500","0.7627","1.2739"
"23.0000","0.7644","1.4362"
"23.0500","0.7661","1.7026"
"23.1000","0.7675","1.4980"
"23.1500","0.7695","1.7175"
"23.2000","0.7709","1.7133"
"23.2500","0.7727","1.7233"
"23.3000","0.7744","1.7763"
"23.3500","0.7761","1.8675"
"23.4000","0.7777","1.7171"
"23.4500","0.7792","2.0073"
"23.5000","0.7812","2.0019"
"23.5500","0.7826","2.0710"
"23.6000","0.7844","1.9999"
"23.6500","0.7860","1.8989"
"23.7000","0.7878","2.0663"
"23.7500","0.7893","2.2581"
"23.8000","0.7908","2.0313"
"23.8500","0.7929","2.2995"
"23.9000","0.7943","2.0543"
"23.9500","0.7961","2.0554"
"24.0000","0.7976","2.2813"
"24.0500","0.7995","2.1864"
"24.1000","0.8009","2.3547"
"24.1500","0.8026","2.3936"
"24.2000","0.8045","2.2473"
"24.2500","0.8060","2.5466"
"24.3000","0.8078","2.3622"
"24.3500","0.8092","2.4165"
"24.4000","0.8111","2.4901"
"24.4500","0.8125","2.1444"
"24.5000","0.8143","2.6434"
"24.5500","0.8161","2.8067"
"24.6000","0.8176","2.9050"
"24.6500","0.8195","2.9753"
"24.7000","0.8209","2.9893"
"24.7500","0.8228","2.8835"
"24.8000","0.8242","2.9481"
"24.8500","0.8260","2.9434"
"24.9000","0.8278","2.8003"
"24.9500","0.8293","2.9640"
"25.0000","0.8311","2.8788"
"25.0500","0.8326","2.9847"
"25.1000","0.8345","2.8920"
"25.1500","0.8358","2.7243"
"25.2000","0.8377","2.9600"
"25.2500","0.8394","2.9333"
"25.3000","0.8411","2.9488"
"25.3500","0.8428","2.9579"
"25.4000","0.8443","3.0437"
"25.4500","0.8461","2.8188"
"25.5000","0.8475","2.9906"
"25.5500","0.8495","3.1330"
"25.6000","0.8510","2.9896"
"25.6500","0.8527","2.9346"
"25.7000","0.8544","3.0656"
"25.7500","0.8560","2.9979"
"25.8000","0.8577","2.8918"
"25.8500","0.8592","2.8563"
"25.9000","0.8612","2.9566"
"25.9500","0.8626","2.7216"
"26.0000","0.8644","2.8039"
"26.0500","0.8660","2.9126"
"26.1000","0.8677","2.8486"
"26.1500","0.8693","2.7677"
"26.2000","0.8708","3.0546"
"26.2500","0.8728","2.8703"
"26.3000","0.8743","3.0555"
"26.3500","0.8760","3.0134"
"26.4000","0.8777","3.0217"
"26.4500","0.8794","3.4172"
"26.5000","0.8809","3.0699"
"26.5500","0.8825","3.1698"
"26.6000","0.8845","3.1725"
"26.6500","0.8860","3.4035"
"26.7000","0.8878","3.4963"
"26.7500","0.8893","3.4591"
"26.8000","0.8911","3.4615"
"26.8500","0.8926","3.5554"
"26.9000","0.8943","3.5246"
"26.9500","0.8962","3.3768"
"27.0000","0.8976","3.4891"
"27.0500","0.8994","3.4986"
"27.1000","0.9010","3.4443"
"27.1500","0.9028","3.4267"
"27.2000","0.9042","3.5392"
"27.2500","0.9060","3.7835"
"27.3000","0.9078","3.4687"
"27.3500","0.9093","3.6733"
"27.4000","0.9111","3.5556"
"27.4500","0.9127","3.4935"
"27.5000","0.9145","3.4687"
"27.5500","0.9158","3.3724"
"27.6000","0.9176","3.6133"
"27.6500","0.9194","3.5962"
"27.7000","0.9210","3.4750"
"27.7500","0.9228","3.6459"
"27.8000","0.9243","3.5948"
"27.8500","0.9261","3.5148"
"27.9000","0.9275","3.5941"
"27.9500","0.9293","3.5428"
"28.0000","0.9311","3.5849"
"28.0500","0.9326","3.6829"
"28.1000","0.9344","3.5568"
"28.1500","0.9360","3.5052"
"28.2000","0.9378","3.7240"
"28.2500","0.9391","3.6490"
"28.3000","0.9410","3.6559"
"28.3500","0.9427","3.5168"
"28.4000","0.9444","3.7194"
"28.4500","0.9461","3.5706"
"28.5000","0.9477","3.5572"
"28.5500","0.9494","3.6664"
"28.6000","0.9508","3.7543"
"28.6500","0.9528","3.5733"
"28.7000","0.9544","3.5797"
"28.7500","0.9561","3.7496"
"28.8000","0.9577","3.7387"
"28.8500","0.9593","3.4874"
"28.9000","0.9611","3.5737"
"28.9500","0.9625","3.5759"
"29.0000","0.9645","3.7480"
"29.0500","0.9660","3.6960"
"29.1000","0.9677","3.7655"
"29.1500","0.9694","3.7611"
"29.2000","0.9711","3.7755"
"29.2500","0.9727","3.5360"
"29.3000","0.9742","3.7690"
"29.3500","0.9762","3.8381"
"29.4000","0.9776","3.6151"
"29.4500","0.9794","3.8090"
"29.5000","0.9811","3.5993"
"29.5500","0.9828","3.6761"
"29.6000","0.9843","3.7123"
"29.6500","0.9858","3.5772"
"29.7000","0.9879","3.6953"
"29.7500","0.9893","3.8557"
"29.8000","0.9911","3.9386"
"29.8500","0.9927","3.8103"
"29.9000","0.9945","3.7491"
"29.9500","0.9959","3.5701"
"30.0000","0.9975","3.5954"
"30.0500","0.9995","3.7824"
"30.1000","1.0009","3.5560"
"30.1500","1.0028","3.8554"
"30.2000","1.0043","3.6260"
"30.2500","1.0061","3.8390"
"30.3000","1.0076","3.7982"
"30.3500","1.0093","3.8467"
"30.4000","1.0112","3.8379"
"30.4500","1.0126","3.8049"
"30.5000","1.0145","3.9933"
"30.5500","1.0160","3.7783"
"30.6000","1.0178","3.5673"
"30.6500","1.0192","3.6565"
"30.7000","1.0210","3.8604"
"30.7500","1.0228","3.6525"
"30.8000","1.0242","3.6690"
"30.8500","1.0261","3.8912"
"30.9000","1.0277","3.7239"
"30.9500","1.0296","3.6318"
"31.0000","1.0308","3.7435"
"31.0500","1.0327","3.8342"
"31.1000","1.0344","3.9050"
"31.1500","1.0360","3.7008"
"31.2000","1.0378","3.9492"
"31.2500","1.0393","3.9541"
"31.3000","1.0412","3.9053"
"31.3500","1.0424","3.8468"
"31.4000","1.0444","4.0465"
"31.4500","1.0461","3.7943"
"31.5000","1.0478","3.9073"
"31.5500","1.0494","3.8283"
"31.6000","1.0509","3.9124"
"31.6500","1.0528","4.0777"
"31.7000","1.0541","4.0338"
"31.7500","1.0561","4.1201"
"31.8000","1.0577","4.0638"
"31.8500","1.0593","4.2143"
"31.9000","1.0610","4.2541"
"31.9500","1.0626","4.5226"
"32.0000","1.0645","4.5001"
"32.0500","1.0659","4.6654"
"32.1000","1.0678","4.9433"
"32.1500","1.0693","4.7341"
"32.2000","1.0710","5.0727"
"32.2500","1.0727","5.4444"
"32.3000","1.0745","5.6837"
"32.3500","1.0761","5.7990"
"32.4000","1.0775","6.2440"
"32.4500","1.0795","6.6166"
"32.5000","1.0810","6.6681"
"32.5500","1.0828","7.3396"
"32.6000","1.0844","7.4896"
"32.6500","1.0861","8.1468"
"32.7000","1.0876","8.3642"
"32.7500","1.0892","8.6839"
"32.8000","1.0912","9.3231"
"32.8500","1.0927","9.4992"
"32.9000","1.0945","9.9297"
"32.9500","1.0959","10.4699"
"33.0000","1.0977","11.2384"
"33.0500","1.0993","11.2901"
"33.1000","1.1010","11.9680"
"33.1500","1.1029","12.6427"
"33.2000","1.1042","12.9679"
"33.2500","1.1061","13.9624"
"33.3000","1.1076","14.2382"
"33.3500","1.1095","14.9047"
"33.4000","1.1109","15.3535"
"33.4500","1.1126","16.2324"
"33.5000","1.1144","16.7945"
"33.5500","1.1159","17.4016"
"33.6000","1.1178","18.2059"
"33.6500","1.1194","18.8515"
"33.7000","1.1212","19.6055"
"33.7500","1.1224","20.3151"
"33.8000","1.1243","21.1634"
"33.8500","1.1261","21.8895"
"33.9000","1.1277","22.7797"
"33.9500","1.1295","23.7652"
"34.0000","1.1310","24.3742"
"34.0500","1.1327","25.3291"
"34.1000","1.1341","25.8630"
"34.1500","1.1361","27.3183"
"34.2000","1.1378","28.1250"
"34.2500","1.1393","28.9766"
"34.3000","1.1411","30.0681"
"34.3500","1.1426","30.6681"
"34.4000","1.1445","32.0793"
"34.4500","1.1459","32.7431"
"34.5000","1.1478","33.9842"
"34.5500","1.1493","35.0335"
"34.6000","1.1510","35.8661"
"34.6500","1.1527","37.0550"
"34.7000","1.1544","38.0524"
"34.7500","1.1561","39.2997"
"34.8000","1.1574","40.0542"
"34.8500","1.1594","41.2897"
"34.9000","1.1610","42.5698"
"34.9500","1.1628","43.6515"
"35.0000","1.1644","44.8215"
"35.0500","1.1660","45.9243"
"35.1000","1.1677","47.0231"
"35.1500","1.1691","47.9443"
"35.2000","1.1712","49.7133"
"35.2500","1.1727","50.6874"
"35.3000","1.1743","52.0658"
"35.3500","1.1760","53.2542"
"35.4000","1.1777","54.6923"
"35.4500","1.1794","55.8882"
"35.5000","1.1809","56.9576"
"35.5500","1.1828","58.7928"
"35.6000","1.1843","59.7982"
"35.6500","1.1861","61.3982"
"35.7000","1.1877","62.6173"
"35.7500","1.1895","64.1526"
"35.8000","1.1910","65.3112"
"35.8500","1.1925","66.5542"
"35.9000","1.1944","68.5325"
"35.9500","1.1960","69.5658"
"36.0000","1.1978","71.2756"
"36.0500","1.1993","72.5024"
"36.1000","1.2011","74.3690"
"36.1500","1.2026","75.4234"
"36.2000","1.2042","76.7106"
"36.2500","1.2062","78.6117"
"36.3000","1.2077","79.9053"
"36.3500","1.2095","81.4862"
"36.4000","1.2110","82.6790"
"36.4500","1.2128","84.4170"
"36.5000","1.2142","85.6465"
"36.5500","1.2160","87.3162"
"36.6000","1.2178","89.0127"
"36.6500","1.2192","89.7144"
"36.7000","1.2211","91.6830"
"36.7500","1.2227","92.9182"
"36.8000","1.2245","94.8102"
"36.8500","1.2259","95.6965"
"36.9000","1.2276","97.6402"
"36.9500","1.2294","99.1684"
"37.0000","1.2309","100.1976"
"37.0500","1.2328","102.1690"
"37.1000","1.2344","103.3497"
"37.1500","1.2362","105.0014"
"37.2000","1.2374","105.9271"
"37.2500","1.2393","107.8553"
"37.3000","1.2411","109.6546"
"37.3500","1.2426","110.9368"
"37.4000","1.2445","112.8234"
"37.4500","1.2460","113.9154"
"37.5000","1.2478","115.9008"
"37.5500","1.2491","116.6628"
"37.6000","1.2511","118.9902"
"37.6500","1.2527","120.3237"
"37.7000","1.2543","121.7573"
"37.7500","1.2561","123.5315"
"37.8000","1.2576","124.9374"
"37.8500","1.2595","126.6593"
"37.9000","1.2608","127.9569"
"37.9500","1.2628","130.0827"
"38.0000","1.2643","131.3331"
"38.0500","1.2660","132.9056"
"38.1000","1.2677","134.8059"
"38.1500","1.2694","136.3481"
"38.2000","1.2711","138.1659"
"38.2500","1.2724","139.1598"
"38.3000","1.2745","141.5889"
"38.3500","1.2760","143.0778"
"38.4000","1.2777","144.8200"
"38.4500","1.2793","146.3681"
"38.5000","1.2811","148.0585"
"38.5500","1.2827","149.8679"
"38.6000","1.2841","151.3756"
"38.6500","1.2862","153.6109"
"38.7000","1.2877","155.2188"
"38.7500","1.2895","157.0063"
"38.8000","1.2909","158.5574"
"38.8500","1.2927","160.8151"
"38.9000","1.2943","162.3789"
"38.9500","1.2958","164.0621"
"39.0000","1.2979","166.1846"
"39.0500","1.2992","167.5914"
"39.1000","1.3011","169.7314"
"39.1500","1.3026","170.9868"
"39.2000","1.3045","173.3214"
"39.2500","1.3059","174.6963"
"39.3000","1.3075","176.3932"
"39.3500","1.3095","178.6697"
"39.4000","1.3109","180.0901"
"39.4500","1.3128","182.2630"
"39.5000","1.3143","183.8437"
"39.5500","1.3162","185.9090"
"39.6000","1.3175","187.0814"
"39.6500","1.3193","189.0344"
"39.7000","1.3211","191.1356"
"39.7500","1.3227","192.8802"
"39.8000","1.3245","194.7748"
"39.8500","1.3259","196.1978"
"39.9000","1.3278","198.4379"
"39.9500","1.3292","199.5737"
"40.0000","1.3310","201.9866"
"40.0500","1.3328","203.8360"
"40.1000","1.3343","205.2588"
"40.1500","1.3361","207.6175"
"40.2000","1.3376","208.9259"
"40.2500","1.3394","211.1177"
"40.3000","1.3408","212.3777"
"40.3500","1.3428","214.8521"
"40.4000","1.3444","216.4077"
"40.4500","1.3460","217.9412"
"40.5000","1.3478","220.0440"
"40.5500","1.3494","221.7254"
"40.6000","1.3511","223.5416"
"40.6500","1.3524","224.6911"
"40.7000","1.3544","227.3361"
"40.7500","1.3560","228.6100"
