
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0654"
"0.0500","0.0001","-0.2587"
"0.1000","0.0007","0.0024"
"0.1500","0.0010","0.0628"
"0.2000","0.0027","0.0704"
"0.2500","0.0056","0.0089"
"0.3000","0.0075","0.0967"
"0.3500","0.0092","0.3654"
"0.4000","0.0108","0.0845"
"0.4500","0.0126","0.1638"
"0.5000","0.0142","0.0723"
"0.5500","0.0160","0.1789"
"0.6000","0.0173","0.2919"
"0.6500","0.0192","0.1477"
"0.7000","0.0209","0.1254"
"0.7500","0.0225","0.3737"
"0.8000","0.0243","0.1160"
"0.8500","0.0259","-0.0967"
"0.9000","0.0276","0.1654"
"0.9500","0.0290","0.2974"
"1.0000","0.0309","0.2966"
"1.0500","0.0326","0.2129"
"1.1000","0.0343","0.2669"
"1.1500","0.0360","0.0855"
"1.2000","0.0375","0.0930"
"1.2500","0.0392","0.1553"
"1.3000","0.0407","0.1907"
"1.3500","0.0427","0.3180"
"1.4000","0.0442","0.0476"
"1.4500","0.0459","0.1906"
"1.5000","0.0476","0.0621"
"1.5500","0.0493","0.2113"
"1.6000","0.0509","0.1346"
"1.6500","0.0524","0.1591"
"1.7000","0.0544","0.2055"
"1.7500","0.0559","0.2117"
"1.8000","0.0576","0.3978"
"1.8500","0.0593","0.1520"
"1.9000","0.0610","0.1544"
"1.9500","0.0625","0.2271"
"2.0000","0.0640","0.0906"
"2.0500","0.0660","0.1385"
"2.1000","0.0675","0.3335"
"2.1500","0.0693","0.0848"
"2.2000","0.0709","0.2169"
"2.2500","0.0726","0.2338"
"2.3000","0.0741","0.1426"
"2.3500","0.0757","0.0688"
"2.4000","0.0777","0.3049"
"2.4500","0.0792","0.2936"
"2.5000","0.0809","0.1850"
"2.5500","0.0825","0.2655"
"2.6000","0.0843","0.2914"
"2.6500","0.0858","0.0693"
"2.7000","0.0875","0.0376"
"2.7500","0.0894","0.2342"
"2.8000","0.0908","0.3753"
"2.8500","0.0926","0.3273"
"2.9000","0.0941","-0.1122"
"2.9500","0.0961","0.2811"
"3.0000","0.0974","0.2513"
"3.0500","0.0991","0.1705"
"3.1000","0.1010","0.0906"
"3.1500","0.1025","0.5157"
"3.2000","0.1043","0.4437"
"3.2500","0.1059","0.3439"
"3.3000","0.1077","0.1865"
"3.3500","0.1090","0.5342"
"3.4000","0.1108","0.2552"
"3.4500","0.1127","0.4260"
"3.5000","0.1142","0.4359"
"3.5500","0.1160","0.5797"
"3.6000","0.1175","0.5530"
"3.6500","0.1194","0.9010"
"3.7000","0.1207","0.9045"
"3.7500","0.1226","1.2647"
"3.8000","0.1243","1.1523"
"3.8500","0.1258","1.4790"
"3.9000","0.1276","1.7059"
"3.9500","0.1292","1.8666"
"4.0000","0.1310","1.8437"
"4.0500","0.1323","1.9158"
"4.1000","0.1343","2.2151"
"4.1500","0.1359","2.4206"
"4.2000","0.1375","2.3990"
"4.2500","0.1393","2.5371"
"4.3000","0.1409","2.3739"
"4.3500","0.1426","2.6451"
"4.4000","0.1440","2.5930"
"4.4500","0.1459","2.6161"
"4.5000","0.1475","2.7824"
"4.5500","0.1492","2.6866"
"4.6000","0.1509","2.8652"
"4.6500","0.1526","3.0435"
"4.7000","0.1543","3.0468"
"4.7500","0.1556","2.9619"
"4.8000","0.1577","2.6985"
"4.8500","0.1592","2.8468"
"4.9000","0.1609","2.6033"
"4.9500","0.1626","3.0439"
"5.0000","0.1643","3.0869"
"5.0500","0.1659","2.9640"
"5.1000","0.1673","2.8331"
"5.1500","0.1694","3.1252"
"5.2000","0.1708","2.8805"
"5.2500","0.1726","2.9481"
"5.3000","0.1742","3.2456"
"5.3500","0.1760","2.9478"
"5.4000","0.1775","2.9956"
"5.4500","0.1790","2.9058"
"5.5000","0.1811","2.8657"
"5.5500","0.1825","3.0430"
"5.6000","0.1844","3.0747"
"5.6500","0.1858","3.1309"
"5.7000","0.1877","3.0251"
"5.7500","0.1892","2.9378"
"5.8000","0.1907","2.9979"
"5.8500","0.1927","3.0639"
"5.9000","0.1942","2.9634"
"5.9500","0.1960","3.0591"
"6.0000","0.1974","2.9381"
"6.0500","0.1993","2.9864"
"6.1000","0.2007","2.9098"
"6.1500","0.2025","3.0116"
"6.2000","0.2043","2.7303"
"6.2500","0.2058","2.8984"
"6.3000","0.2077","2.9438"
"6.3500","0.2091","2.9941"
"6.4000","0.2110","3.0123"
"6.4500","0.2124","2.9234"
"6.5000","0.2142","2.9796"
"6.5500","0.2160","3.0459"
"6.6000","0.2175","3.0302"
"6.6500","0.2193","2.8704"
"6.7000","0.2209","2.9284"
"6.7500","0.2227","2.9922"
"6.8000","0.2240","2.9163"
