
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0536"
"0.0500","0.0000","-0.0729"
"0.1000","0.0006","0.0306"
"0.1500","0.0010","0.0807"
"0.2000","0.0027","0.0917"
"0.2500","0.0054","-0.0121"
"0.3000","0.0073","0.0495"
"0.3500","0.0092","0.1950"
"0.4000","0.0105","0.2791"
"0.4500","0.0125","0.1797"
"0.5000","0.0141","0.2192"
"0.5500","0.0158","0.0618"
"0.6000","0.0175","0.3882"
"0.6500","0.0191","0.1264"
"0.7000","0.0209","0.1044"
"0.7500","0.0223","0.1949"
"0.8000","0.0243","0.1332"
"0.8500","0.0258","0.1421"
"0.9000","0.0275","0.1789"
"0.9500","0.0292","0.2085"
"1.0000","0.0308","-0.0128"
"1.0500","0.0325","0.1498"
"1.1000","0.0340","0.3085"
"1.1500","0.0360","0.1056"
"1.2000","0.0374","0.0709"
"1.2500","0.0392","0.3545"
"1.3000","0.0408","0.1701"
"1.3500","0.0427","0.1433"
"1.4000","0.0441","-0.0407"
"1.4500","0.0456","0.2226"
"1.5000","0.0477","0.2445"
"1.5500","0.0491","0.2720"
"1.6000","0.0510","0.1779"
"1.6500","0.0524","0.1465"
"1.7000","0.0543","0.2015"
"1.7500","0.0558","0.3124"
"1.8000","0.0573","0.1874"
"1.8500","0.0593","0.1259"
"1.9000","0.0609","0.2237"
"1.9500","0.0627","0.2373"
"2.0000","0.0640","0.4481"
"2.0500","0.0659","0.3519"
"2.1000","0.0673","0.0935"
"2.1500","0.0691","0.3592"
"2.2000","0.0710","0.2554"
"2.2500","0.0724","0.1162"
"2.3000","0.0743","0.1125"
"2.3500","0.0757","0.0523"
"2.4000","0.0776","0.2642"
"2.4500","0.0790","0.2351"
"2.5000","0.0808","0.2756"
"2.5500","0.0826","0.2882"
"2.6000","0.0841","0.2849"
"2.6500","0.0859","0.1953"
"2.7000","0.0875","0.3213"
"2.7500","0.0894","0.4097"
"2.8000","0.0906","0.2803"
"2.8500","0.0925","0.5104"
"2.9000","0.0942","0.6062"
"2.9500","0.0958","0.4210"
"3.0000","0.0976","0.4209"
"3.0500","0.0991","0.3759"
"3.1000","0.1010","0.4954"
"3.1500","0.1023","0.9316"
"3.2000","0.1043","0.9048"
"3.2500","0.1059","0.8272"
"3.3000","0.1076","0.7921"
"3.3500","0.1092","1.0176"
"3.4000","0.1108","0.9546"
"3.4500","0.1125","1.1642"
"3.5000","0.1140","1.1500"
"3.5500","0.1160","1.2498"
"3.6000","0.1175","1.3560"
"3.6500","0.1192","1.4325"
"3.7000","0.1209","1.5068"
"3.7500","0.1226","1.5320"
"3.8000","0.1242","1.8674"
"3.8500","0.1256","1.8845"
"3.9000","0.1276","1.9514"
"3.9500","0.1291","2.1477"
"4.0000","0.1309","2.0965"
"4.0500","0.1325","2.5777"
"4.1000","0.1342","2.6657"
"4.1500","0.1358","2.6625"
"4.2000","0.1373","2.8621"
"4.2500","0.1393","2.6772"
"4.3000","0.1408","2.6175"
"4.3500","0.1426","2.5663"
"4.4000","0.1441","2.8294"
"4.4500","0.1459","2.6434"
"4.5000","0.1474","2.7589"
"4.5500","0.1491","2.8507"
"4.6000","0.1510","2.8230"
"4.6500","0.1524","2.7132"
"4.7000","0.1542","2.9293"
"4.7500","0.1558","2.6871"
"4.8000","0.1576","2.7509"
"4.8500","0.1591","2.8175"
"4.9000","0.1608","2.9801"
"4.9500","0.1626","2.6957"
"5.0000","0.1641","2.8562"
"5.0500","0.1659","2.8081"
"5.1000","0.1675","2.7304"
"5.1500","0.1693","2.7701"
"5.2000","0.1707","2.7432"
"5.2500","0.1724","2.9067"
"5.3000","0.1743","3.0039"
"5.3500","0.1758","2.8805"
"5.4000","0.1776","2.8641"
"5.4500","0.1791","2.7038"
"5.5000","0.1809","2.7551"
"5.5500","0.1823","2.8972"
"5.6000","0.1841","2.7881"
"5.6500","0.1859","2.7358"
"5.7000","0.1874","2.7078"
"5.7500","0.1892","2.7312"
"5.8000","0.1908","2.9704"
"5.8500","0.1926","2.7911"
"5.9000","0.1940","2.8551"
"5.9500","0.1958","2.8657"
"6.0000","0.1976","2.7631"
"6.0500","0.1991","3.0391"
"6.1000","0.2009","2.7129"
"6.1500","0.2025","2.7401"
"6.2000","0.2043","2.7419"
"6.2500","0.2056","2.8258"
"6.3000","0.2075","2.8949"
"6.3500","0.2092","2.7489"
"6.4000","0.2108","2.7729"
"6.4500","0.2126","2.8371"
"6.5000","0.2142","2.6966"
"6.5500","0.2159","2.7531"
"6.6000","0.2173","2.7845"
"6.6500","0.2192","2.7341"
"6.7000","0.2209","2.8276"
"6.7500","0.2225","2.7687"
"6.8000","0.2242","2.6615"
"6.8500","0.2259","2.8199"
"6.9000","0.2275","3.0130"
"6.9500","0.2290","2.8869"
"7.0000","0.2310","2.9369"
"7.0500","0.2325","2.7593"
"7.1000","0.2342","2.9867"
"7.1500","0.2359","2.9544"
"7.2000","0.2376","3.2531"
"7.2500","0.2392","3.1470"
"7.3000","0.2406","3.1455"
"7.3500","0.2426","3.2161"
"7.4000","0.2441","3.2063"
"7.4500","0.2458","3.2820"
"7.5000","0.2475","3.0860"
"7.5500","0.2493","3.0503"
"7.6000","0.2508","3.0822"
"7.6500","0.2523","3.0441"
"7.7000","0.2543","3.2271"
"7.7500","0.2557","3.3438"
"7.8000","0.2576","3.1813"
"7.8500","0.2591","3.2235"
"7.9000","0.2609","3.2603"
"7.9500","0.2624","3.3181"
"8.0000","0.2640","3.2150"
"8.0500","0.2660","3.4644"
