
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0866"
"0.0500","0.0000","0.1584"
"0.1000","0.0005","0.0546"
"0.1500","0.0013","0.0550"
"0.2000","0.0018","0.1635"
"0.2500","0.0043","-0.1068"
"0.3000","0.0067","0.1468"
"0.3500","0.0084","-0.0761"
"0.4000","0.0102","-0.0711"
"0.4500","0.0120","-0.0834"
"0.5000","0.0136","-0.0608"
"0.5500","0.0154","0.0968"
"0.6000","0.0170","0.1477"
"0.6500","0.0187","-0.0909"
"0.7000","0.0200","-0.0474"
"0.7500","0.0220","0.0638"
"0.8000","0.0237","-0.1812"
"0.8500","0.0253","0.0788"
"0.9000","0.0271","-0.0179"
"0.9500","0.0286","-0.2521"
"1.0000","0.0304","-0.1059"
"1.0500","0.0318","-0.1848"
"1.1000","0.0338","0.0314"
"1.1500","0.0353","0.0880"
"1.2000","0.0370","0.0728"
"1.2500","0.0387","-0.1062"
"1.3000","0.0404","-0.0302"
"1.3500","0.0421","0.1409"
"1.4000","0.0434","-0.0044"
"1.4500","0.0455","-0.0616"
"1.5000","0.0470","0.0368"
"1.5500","0.0487","0.1377"
"1.6000","0.0503","0.0136"
"1.6500","0.0521","0.0028"
"1.7000","0.0537","-0.0078"
"1.7500","0.0551","0.0042"
"1.8000","0.0572","0.1624"
"1.8500","0.0587","-0.0299"
"1.9000","0.0605","0.2530"
"1.9500","0.0619","-0.1419"
"2.0000","0.0637","0.1574"
"2.0500","0.0652","0.2030"
"2.1000","0.0668","-0.0169"
"2.1500","0.0688","0.0986"
"2.2000","0.0702","0.0312"
"2.2500","0.0721","-0.0152"
"2.3000","0.0735","0.0463"
"2.3500","0.0755","0.0860"
"2.4000","0.0769","-0.0832"
"2.4500","0.0786","0.0605"
"2.5000","0.0805","0.0310"
"2.5500","0.0819","0.0557"
"2.6000","0.0838","-0.0575"
"2.6500","0.0853","0.1576"
"2.7000","0.0872","0.1711"
"2.7500","0.0885","-0.0106"
"2.8000","0.0903","-0.1202"
"2.8500","0.0921","-0.0234"
"2.9000","0.0937","0.0005"
"2.9500","0.0955","0.1116"
"3.0000","0.0969","0.1460"
"3.0500","0.0988","0.1149"
"3.1000","0.1002","0.0702"
"3.1500","0.1021","-0.0014"
"3.2000","0.1038","-0.0097"
"3.2500","0.1053","-0.0762"
"3.3000","0.1071","0.0686"
"3.3500","0.1086","0.0721"
"3.4000","0.1104","0.0989"
"3.4500","0.1118","-0.0709"
"3.5000","0.1138","0.0211"
"3.5500","0.1153","0.0532"
"3.6000","0.1170","0.0236"
"3.6500","0.1188","-0.0991"
"3.7000","0.1204","-0.1132"
"3.7500","0.1221","-0.0203"
"3.8000","0.1234","0.0807"
"3.8500","0.1254","0.0478"
"3.9000","0.1270","0.0803"
"3.9500","0.1287","0.2541"
"4.0000","0.1304","-0.0562"
"4.0500","0.1320","-0.0248"
"4.1000","0.1337","0.0754"
"4.1500","0.1351","0.1180"
"4.2000","0.1371","0.0488"
"4.2500","0.1387","0.0211"
"4.3000","0.1404","-0.0032"
"4.3500","0.1420","0.1461"
"4.4000","0.1437","0.1263"
"4.4500","0.1453","0.2384"
"4.5000","0.1469","0.0073"
"4.5500","0.1489","-0.2696"
"4.6000","0.1503","-0.1417"
