
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0121"
"0.0500","0.0001","-0.0417"
"0.1000","0.0007","0.0672"
"0.1500","0.0011","0.1146"
"0.2000","0.0029","-0.1567"
"0.2500","0.0057","0.2432"
"0.3000","0.0076","-0.1275"
"0.3500","0.0094","0.0491"
"0.4000","0.0108","0.0263"
"0.4500","0.0126","-0.0103"
"0.5000","0.0144","-0.1877"
"0.5500","0.0160","0.0875"
"0.6000","0.0178","-0.0255"
"0.6500","0.0193","0.1541"
"0.7000","0.0211","-0.0971"
"0.7500","0.0225","-0.0154"
"0.8000","0.0245","0.0330"
"0.8500","0.0261","0.1938"
"0.9000","0.0276","0.0576"
"0.9500","0.0294","0.0852"
"1.0000","0.0310","-0.0524"
"1.0500","0.0328","-0.0768"
"1.1000","0.0342","0.1043"
"1.1500","0.0361","0.1565"
"1.2000","0.0377","0.0726"
"1.2500","0.0393","0.0721"
"1.3000","0.0410","0.1188"
"1.3500","0.0428","-0.1134"
"1.4000","0.0444","0.0239"
"1.4500","0.0458","0.0742"
"1.5000","0.0478","0.2132"
"1.5500","0.0493","-0.0715"
"1.6000","0.0511","0.2191"
"1.6500","0.0527","0.1103"
"1.7000","0.0544","-0.1515"
"1.7500","0.0560","0.1489"
"1.8000","0.0575","0.0474"
"1.8500","0.0595","-0.0974"
"1.9000","0.0610","0.1256"
"1.9500","0.0628","-0.1228"
"2.0000","0.0643","-0.0402"
"2.0500","0.0661","0.2217"
"2.1000","0.0676","0.0713"
"2.1500","0.0692","0.0672"
"2.2000","0.0712","-0.0979"
"2.2500","0.0726","0.1036"
"2.3000","0.0744","0.0094"
"2.3500","0.0760","0.1103"
"2.4000","0.0779","-0.0162"
"2.4500","0.0793","-0.0085"
"2.5000","0.0809","0.1850"
"2.5500","0.0829","0.2631"
"2.6000","0.0843","0.0040"
"2.6500","0.0861","0.1470"
"2.7000","0.0876","0.0686"
"2.7500","0.0895","0.2547"
"2.8000","0.0909","-0.0801"
"2.8500","0.0926","-0.0483"
"2.9000","0.0945","0.1331"
"2.9500","0.0961","-0.1623"
"3.0000","0.0978","0.0999"
"3.0500","0.0992","-0.0252"
"3.1000","0.1012","0.0700"
"3.1500","0.1025","0.1621"
"3.2000","0.1044","0.0652"
"3.2500","0.1061","-0.1167"
"3.3000","0.1076","-0.0097"
"3.3500","0.1094","0.2761"
"3.4000","0.1109","0.0786"
"3.4500","0.1129","0.1619"
"3.5000","0.1142","-0.1684"
"3.5500","0.1161","0.1616"
"3.6000","0.1178","0.0745"
"3.6500","0.1193","-0.1158"
"3.7000","0.1210","0.1086"
"3.7500","0.1227","0.0069"
"3.8000","0.1245","0.0510"
"3.8500","0.1258","0.2014"
"3.9000","0.1278","-0.0320"
"3.9500","0.1294","0.0207"
"4.0000","0.1311","0.0929"
"4.0500","0.1327","0.1446"
"4.1000","0.1343","0.1096"
"4.1500","0.1361","-0.0772"
"4.2000","0.1375","0.1322"
"4.2500","0.1395","-0.0696"
"4.3000","0.1410","-0.0228"
"4.3500","0.1428","0.0092"
"4.4000","0.1444","-0.0342"
"4.4500","0.1461","-0.1760"
"4.5000","0.1477","0.2524"
"4.5500","0.1492","0.1576"
"4.6000","0.1512","0.1360"
"4.6500","0.1526","0.0439"
"4.7000","0.1544","-0.0494"
"4.7500","0.1560","-0.0206"
"4.8000","0.1578","-0.0864"
"4.8500","0.1593","-0.0164"
"4.9000","0.1608","0.1239"
"4.9500","0.1628","0.0701"
"5.0000","0.1643","0.2592"
"5.0500","0.1661","0.1593"
"5.1000","0.1677","-0.0608"
"5.1500","0.1695","0.0824"
"5.2000","0.1709","0.0012"
"5.2500","0.1725","0.0563"
"5.3000","0.1745","0.1416"
"5.3500","0.1760","0.1751"
"5.4000","0.1778","0.3136"
"5.4500","0.1793","0.3807"
"5.5000","0.1811","0.2060"
"5.5500","0.1825","0.3499"
"5.6000","0.1843","0.2156"
"5.6500","0.1862","-0.0172"
"5.7000","0.1876","0.3392"
"5.7500","0.1895","0.1786"
"5.8000","0.1910","0.1489"
"5.8500","0.1928","0.2547"
"5.9000","0.1942","0.1443"
"5.9500","0.1960","0.2529"
"6.0000","0.1978","-0.0653"
"6.0500","0.1993","0.2758"
"6.1000","0.2011","0.0220"
"6.1500","0.2027","0.2539"
"6.2000","0.2045","0.1960"
"6.2500","0.2058","0.1271"
"6.3000","0.2076","0.2747"
"6.3500","0.2094","0.2839"
"6.4000","0.2110","0.0294"
"6.4500","0.2128","0.2358"
"6.5000","0.2143","0.3400"
"6.5500","0.2161","0.0573"
"6.6000","0.2175","0.0733"
"6.6500","0.2194","0.3689"
"6.7000","0.2211","0.0967"
"6.7500","0.2226","0.2941"
"6.8000","0.2244","0.2242"
"6.8500","0.2260","0.1117"
"6.9000","0.2278","0.3000"
"6.9500","0.2292","0.1615"
"7.0000","0.2311","0.2145"
"7.0500","0.2327","0.2129"
"7.1000","0.2344","0.1149"
"7.1500","0.2360","0.1048"
"7.2000","0.2377","0.2430"
"7.2500","0.2395","0.3126"
"7.3000","0.2408","0.2457"
"7.3500","0.2428","0.1651"
"7.4000","0.2444","0.3765"
"7.4500","0.2461","0.4924"
"7.5000","0.2477","0.3310"
"7.5500","0.2494","0.0846"
"7.6000","0.2511","0.4071"
"7.6500","0.2525","0.3981"
"7.7000","0.2545","0.1244"
"7.7500","0.2560","0.3539"
"7.8000","0.2577","0.2970"
"7.8500","0.2594","0.3774"
"7.9000","0.2611","0.2606"
"7.9500","0.2627","0.5910"
"8.0000","0.2642","0.3544"
"8.0500","0.2662","0.2614"
"8.1000","0.2676","0.2336"
"8.1500","0.2694","0.3087"
"8.2000","0.2710","0.4958"
"8.2500","0.2728","0.5196"
"8.3000","0.2743","0.4993"
"8.3500","0.2759","0.5709"
"8.4000","0.2778","0.6763"
"8.4500","0.2793","0.7354"
"8.5000","0.2811","0.7988"
"8.5500","0.2826","0.8506"
"8.6000","0.2845","0.8285"
"8.6500","0.2859","1.0601"
"8.7000","0.2875","1.1787"
"8.7500","0.2895","1.0636"
"8.8000","0.2909","1.1410"
"8.8500","0.2928","0.9558"
"8.9000","0.2943","1.2969"
"8.9500","0.2962","1.2151"
"9.0000","0.2975","1.3480"
"9.0500","0.2993","1.2853"
"9.1000","0.3011","1.5691"
"9.1500","0.3026","1.4390"
"9.2000","0.3045","1.2673"
"9.2500","0.3060","1.5233"
"9.3000","0.3078","1.3267"
"9.3500","0.3092","1.6147"
"9.4000","0.3110","1.8555"
"9.4500","0.3128","1.6381"
"9.5000","0.3143","1.8142"
"9.5500","0.3161","1.7074"
"9.6000","0.3177","2.0133"
"9.6500","0.3195","0.5148"
"9.7000","0.3208","0.3165"
"9.7500","0.3228","0.5038"
"9.8000","0.3245","0.6590"
"9.8500","0.3260","0.8655"
"9.9000","0.3277","0.9427"
"9.9500","0.3293","0.6403"
"10.0000","0.3312","0.7458"
"10.0500","0.3325","0.9166"
"10.1000","0.3344","0.9584"
"10.1500","0.3361","1.0303"
"10.2000","0.3378","1.0150"
"10.2500","0.3393","0.9142"
"10.3000","0.3409","0.9984"
"10.3500","0.3428","0.8421"
"10.4000","0.3441","1.3229"
"10.4500","0.3461","1.1988"
"10.5000","0.3477","0.8156"
"10.5500","0.3494","1.0946"
"10.6000","0.3510","0.8855"
"10.6500","0.3527","1.0988"
"10.7000","0.3544","1.1228"
"10.7500","0.3558","1.1450"
"10.8000","0.3579","1.0892"
"10.8500","0.3594","0.8462"
"10.9000","0.3611","1.0631"
"10.9500","0.3626","0.9357"
"11.0000","0.3645","1.0948"
"11.0500","0.3660","1.3141"
"11.1000","0.3675","1.3230"
"11.1500","0.3695","0.8591"
"11.2000","0.3710","0.8042"
"11.2500","0.3728","1.2502"
"11.3000","0.3743","1.2491"
"11.3500","0.3761","1.0738"
"11.4000","0.3776","0.9052"
"11.4500","0.3792","1.1901"
"11.5000","0.3812","1.2541"
"11.5500","0.3827","1.2351"
"11.6000","0.3845","1.1914"
"11.6500","0.3860","1.2889"
"11.7000","0.3878","1.4354"
