
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0440"
"0.0500","0.0001","-0.1536"
"0.1000","0.0008","0.0512"
"0.1500","0.0010","-0.0945"
"0.2000","0.0030","-0.0696"
"0.2500","0.0058","-0.3309"
"0.3000","0.0078","0.0083"
"0.3500","0.0093","-0.0849"
"0.4000","0.0112","-0.2175"
"0.4500","0.0126","-0.1561"
"0.5000","0.0143","-0.0653"
"0.5500","0.0162","0.0086"
"0.6000","0.0177","0.0277"
"0.6500","0.0195","0.2330"
"0.7000","0.0210","0.0836"
"0.7500","0.0229","-0.0827"
"0.8000","0.0242","-0.0377"
"0.8500","0.0261","-0.0640"
"0.9000","0.0278","-0.0439"
"0.9500","0.0293","0.1593"
"1.0000","0.0312","0.0930"
"1.0500","0.0328","-0.1055"
"1.1000","0.0346","0.0855"
"1.1500","0.0358","0.0035"
"1.2000","0.0378","-0.0839"
"1.2500","0.0395","-0.2274"
"1.3000","0.0411","0.0552"
"1.3500","0.0428","-0.0273"
"1.4000","0.0444","0.1092"
"1.4500","0.0462","0.0532"
"1.5000","0.0475","-0.1841"
"1.5500","0.0495","0.2411"
"1.6000","0.0512","0.1700"
"1.6500","0.0529","-0.0015"
"1.7000","0.0544","-0.0357"
"1.7500","0.0560","0.0817"
"1.8000","0.0578","0.0311"
"1.8500","0.0592","-0.0111"
"1.9000","0.0613","0.1171"
"1.9500","0.0627","-0.0142"
"2.0000","0.0645","0.1616"
"2.0500","0.0661","0.0151"
"2.1000","0.0678","0.1500"
"2.1500","0.0695","-0.0688"
"2.2000","0.0709","0.2439"
"2.2500","0.0729","0.0083"
"2.3000","0.0744","0.1577"
"2.3500","0.0762","0.0658"
"2.4000","0.0777","-0.0147"
"2.4500","0.0796","0.0971"
"2.5000","0.0811","0.2302"
"2.5500","0.0826","-0.0276"
"2.6000","0.0846","0.0453"
"2.6500","0.0860","0.0418"
"2.7000","0.0879","0.0320"
"2.7500","0.0894","0.1609"
"2.8000","0.0912","-0.0540"
"2.8500","0.0927","0.0893"
"2.9000","0.0943","0.4147"
"2.9500","0.0963","-0.0111"
"3.0000","0.0977","0.0569"
"3.0500","0.0996","-0.1466"
"3.1000","0.1010","-0.0074"
"3.1500","0.1029","0.1572"
"3.2000","0.1043","0.0065"
"3.2500","0.1061","-0.0180"
"3.3000","0.1079","0.0235"
"3.3500","0.1094","0.1731"
"3.4000","0.1112","-0.0284"
"3.4500","0.1127","0.1365"
"3.5000","0.1146","0.2388"
"3.5500","0.1159","0.1371"
"3.6000","0.1177","0.2152"
"3.6500","0.1195","0.2627"
"3.7000","0.1210","0.3748"
"3.7500","0.1229","0.0937"
"3.8000","0.1244","0.3502"
"3.8500","0.1262","0.2919"
"3.9000","0.1275","0.1638"
"3.9500","0.1294","0.4170"
"4.0000","0.1311","0.2731"
"4.0500","0.1328","0.3497"
"4.1000","0.1345","0.4252"
"4.1500","0.1361","0.2790"
"4.2000","0.1378","0.2985"
"4.2500","0.1392","0.3155"
"4.3000","0.1412","0.5124"
"4.3500","0.1428","0.3944"
"4.4000","0.1444","0.3929"
"4.4500","0.1462","0.4359"
"4.5000","0.1478","0.2500"
"4.5500","0.1495","0.4151"
"4.6000","0.1509","0.3631"
"4.6500","0.1529","0.0278"
"4.7000","0.1544","0.3811"
"4.7500","0.1561","0.3103"
"4.8000","0.1578","0.1738"
"4.8500","0.1596","0.4761"
"4.9000","0.1611","0.6022"
"4.9500","0.1625","0.3831"
"5.0000","0.1645","0.4153"
"5.0500","0.1661","0.4771"
"5.1000","0.1679","0.5265"
"5.1500","0.1694","0.6089"
"5.2000","0.1711","0.8411"
"5.2500","0.1727","0.9265"
"5.3000","0.1742","1.0770"
"5.3500","0.1762","1.0134"
"5.4000","0.1777","1.2817"
"5.4500","0.1795","1.1505"
"5.5000","0.1811","1.4215"
"5.5500","0.1828","1.3685"
"5.6000","0.1844","1.4881"
"5.6500","0.1860","1.6233"
"5.7000","0.1879","1.5341"
"5.7500","0.1894","1.2504"
"5.8000","0.1912","1.3060"
"5.8500","0.1927","1.2801"
"5.9000","0.1946","1.6874"
"5.9500","0.1960","1.7731"
"6.0000","0.1976","2.0776"
"6.0500","0.1996","2.0405"
"6.1000","0.2011","2.1396"
"6.1500","0.2029","2.4864"
"6.2000","0.2044","2.5609"
"6.2500","0.2062","2.8029"
"6.3000","0.2076","2.6046"
"6.3500","0.2093","2.6525"
"6.4000","0.2112","2.8057"
"6.4500","0.2127","2.9559"
"6.5000","0.2145","2.8391"
"6.5500","0.2160","2.6739"
"6.6000","0.2179","2.8948"
"6.6500","0.2193","2.6490"
"6.7000","0.2211","3.0207"
"6.7500","0.2229","2.6724"
"6.8000","0.2243","2.7330"
"6.8500","0.2262","2.8081"
"6.9000","0.2277","2.8216"
"6.9500","0.2296","2.7771"
"7.0000","0.2309","2.8318"
"7.0500","0.2328","2.6597"
"7.1000","0.2345","2.9394"
"7.1500","0.2360","2.7422"
"7.2000","0.2378","2.8951"
"7.2500","0.2394","2.6802"
"7.3000","0.2412","2.9146"
"7.3500","0.2425","2.6660"
"7.4000","0.2444","2.7252"
"7.4500","0.2461","2.7555"
"7.5000","0.2477","2.8907"
"7.5500","0.2495","2.7044"
"7.6000","0.2511","2.8818"
"7.6500","0.2529","2.7749"
"7.7000","0.2542","2.8074"
"7.7500","0.2562","2.8286"
"7.8000","0.2578","2.8432"
"7.8500","0.2594","2.9933"
"7.9000","0.2612","2.7450"
"7.9500","0.2628","2.9303"
"8.0000","0.2645","2.8909"
"8.0500","0.2659","2.7077"
"8.1000","0.2679","2.8206"
"8.1500","0.2694","2.8436"
"8.2000","0.2711","2.8040"
"8.2500","0.2728","2.9314"
"8.3000","0.2746","2.7688"
