
Time,Displacement,Force
"3.6000","0.1179","2.7814"
"3.6500","0.1193","2.5561"
"3.7000","0.1211","2.9847"
"3.7500","0.1229","2.9004"
"3.8000","0.1244","3.0515"
"3.8500","0.1262","3.1164"
"3.9000","0.1278","3.0406"
"3.9500","0.1296","3.1786"
"4.0000","0.1310","3.3056"
"4.0500","0.1328","3.2479"
"4.1000","0.1346","3.0788"
"4.1500","0.1361","3.0779"
"4.2000","0.1379","3.2975"
"4.2500","0.1394","3.2988"
"4.3000","0.1413","3.1045"
"4.3500","0.1426","3.2952"
"4.4000","0.1444","3.3359"
"4.4500","0.1463","3.2029"
"4.5000","0.1478","3.0909"
"4.5500","0.1495","2.9999"
"4.6000","0.1511","3.0362"
"4.6500","0.1529","3.1658"
"4.7000","0.1543","3.2564"
"4.7500","0.1562","3.1378"
"4.8000","0.1579","3.2120"
"4.8500","0.1595","3.0242"
"4.9000","0.1612","3.1915"
"4.9500","0.1628","3.0210"
"5.0000","0.1646","3.2665"
"5.0500","0.1659","3.0935"
"5.1000","0.1679","3.3251"
"5.1500","0.1695","3.0732"
"5.2000","0.1711","3.2258"
"5.2500","0.1729","3.2942"
"5.3000","0.1745","3.2473"
"5.3500","0.1762","3.3913"
"5.4000","0.1776","3.3638"
"5.4500","0.1796","3.5620"
"5.5000","0.1811","3.3500"
"5.5500","0.1828","3.4961"
"5.6000","0.1845","3.3369"
"5.6500","0.1862","3.4803"
"5.7000","0.1878","3.4229"
"5.7500","0.1893","3.5929"
"5.8000","0.1913","3.3638"
"5.8500","0.1928","3.4807"
"5.9000","0.1945","3.7246"
"5.9500","0.1961","3.4379"
"6.0000","0.1979","3.6272"
"6.0500","0.1994","3.4524"
"6.1000","0.2010","3.3848"
"6.1500","0.2030","3.4627"
"6.2000","0.2044","3.4711"
"6.2500","0.2062","3.7224"
"6.3000","0.2078","3.4942"
"6.3500","0.2096","3.4976"
"6.4000","0.2110","3.3858"
"6.4500","0.2127","3.6607"
"6.5000","0.2147","3.5880"
"6.5500","0.2160","3.4642"
"6.6000","0.2179","3.6216"
"6.6500","0.2194","3.4308"
"6.7000","0.2214","3.4251"
"6.7500","0.2227","3.6193"
"6.8000","0.2244","3.5179"
"6.8500","0.2263","3.5447"
"6.9000","0.2278","3.5228"
"6.9500","0.2296","3.6210"
"7.0000","0.2310","3.6163"
"7.0500","0.2330","3.6328"
"7.1000","0.2343","3.5887"
"7.1500","0.2361","3.7946"
"7.2000","0.2379","3.7297"
"7.2500","0.2395","3.6828"
"7.3000","0.2412","3.7749"
"7.3500","0.2426","3.6656"
"7.4000","0.2446","3.6758"
"7.4500","0.2459","3.8509"
"7.5000","0.2479","3.8909"
"7.5500","0.2496","3.7305"
"7.6000","0.2511","3.6194"
"7.6500","0.2528","3.8382"
"7.7000","0.2543","3.8629"
"7.7500","0.2563","3.6540"
"7.8000","0.2576","3.8974"
"7.8500","0.2596","3.9670"
"7.9000","0.2612","3.8133"
"7.9500","0.2628","3.8098"
"8.0000","0.2645","3.6860"
"8.0500","0.2662","3.8421"
"8.1000","0.2680","3.7704"
"8.1500","0.2692","3.6120"
"8.2000","0.2712","4.0371"
"8.2500","0.2728","3.8186"
"8.3000","0.2746","4.0764"
"8.3500","0.2762","3.9698"
"8.4000","0.2779","4.0638"
"8.4500","0.2795","3.9535"
"8.5000","0.2809","4.1129"
"8.5500","0.2830","4.0345"
"8.6000","0.2845","3.9752"
"8.6500","0.2863","3.9582"
"8.7000","0.2878","4.1146"
"8.7500","0.2895","3.8890"
"8.8000","0.2911","4.1175"
"8.8500","0.2927","4.3383"
"8.9000","0.2947","4.3870"
"8.9500","0.2961","4.0269"
"9.0000","0.2979","4.3157"
"9.0500","0.2995","4.4876"
"9.1000","0.3013","4.4364"
"9.1500","0.3027","4.3821"
"9.2000","0.3043","4.5342"
"9.2500","0.3062","4.6414"
"9.3000","0.3076","4.7454"
"9.3500","0.3096","5.3445"
"9.4000","0.3112","5.6297"
"9.4500","0.3130","6.1577"
"9.5000","0.3143","6.4853"
"9.5500","0.3160","7.0383"
"9.6000","0.3179","7.6232"
"9.6500","0.3194","8.3546"
"9.7000","0.3213","8.8274"
"9.7500","0.3227","9.2471"
"9.8000","0.3245","9.8751"
"9.8500","0.3260","10.3305"
"9.9000","0.3278","11.0727"
"9.9500","0.3296","11.9686"
"10.0000","0.3311","12.1987"
"10.0500","0.3329","13.1662"
"10.1000","0.3344","13.6152"
"10.1500","0.3363","14.3860"
"10.2000","0.3377","14.8143"
"10.2500","0.3395","15.8314"
"10.3000","0.3412","16.3073"
"10.3500","0.3427","17.0667"
"10.4000","0.3446","17.8310"
"10.4500","0.3462","18.4109"
"10.5000","0.3480","19.3993"
"10.5500","0.3492","19.9109"
"10.6000","0.3511","20.9744"
"10.6500","0.3529","21.8062"
"10.7000","0.3545","22.5222"
"10.7500","0.3562","23.5276"
"10.8000","0.3578","24.2241"
"10.8500","0.3595","24.9035"
"10.9000","0.3609","25.5064"
"10.9500","0.3629","26.6806"
"11.0000","0.3645","27.7147"
"11.0500","0.3661","28.3436"
"11.1000","0.3678","29.3963"
"11.1500","0.3694","30.2316"
"11.2000","0.3712","31.2353"
"11.2500","0.3726","32.1817"
"11.3000","0.3746","33.2800"
"11.3500","0.3761","33.9877"
"11.4000","0.3778","35.2399"
"11.4500","0.3795","36.1522"
"11.5000","0.3812","37.5273"
"11.5500","0.3829","38.2785"
"11.6000","0.3843","39.0600"
"11.6500","0.3862","40.3227"
"11.7000","0.3878","41.2425"
"11.7500","0.3895","42.4114"
"11.8000","0.3911","43.5025"
"11.8500","0.3929","44.6006"
"11.9000","0.3944","45.5127"
"11.9500","0.3959","46.5414"
"12.0000","0.3980","48.1685"
"12.0500","0.3995","49.0513"
"12.1000","0.4013","50.2909"
"12.1500","0.4028","51.2761"
"12.2000","0.4045","52.2409"
"12.2500","0.4061","53.6124"
"12.3000","0.4077","54.5213"
"12.3500","0.4097","56.2343"
"12.4000","0.4110","57.1467"
"12.4500","0.4129","58.4287"
"12.5000","0.4145","59.7721"
"12.5500","0.4163","61.0174"
"12.6000","0.4177","62.0049"
"12.6500","0.4193","63.4049"
"12.7000","0.4213","65.0622"
"12.7500","0.4227","66.1614"
"12.8000","0.4246","67.5325"
"12.8500","0.4261","68.7189"
"12.9000","0.4280","70.1346"
"12.9500","0.4293","71.3059"
"13.0000","0.4310","72.7699"
"13.0500","0.4329","74.5945"
"13.1000","0.4344","75.7330"
"13.1500","0.4363","77.2295"
"13.2000","0.4378","78.5321"
"13.2500","0.4396","80.1322"
"13.3000","0.4409","81.0053"
"13.3500","0.4428","82.6250"
"13.4000","0.4446","84.3295"
"13.4500","0.4461","85.5058"
"13.5000","0.4479","87.2836"
"13.5500","0.4494","88.0485"
"13.6000","0.4513","89.9348"
"13.6500","0.4526","90.8366"
"13.7000","0.4545","92.7427"
"13.7500","0.4562","93.9611"
"13.8000","0.4577","95.1212"
"13.8500","0.4596","96.7037"
"13.9000","0.4612","98.0812"
"13.9500","0.4630","99.7402"
"14.0000","0.4642","100.4192"
"14.0500","0.4662","102.3078"
"14.1000","0.4679","103.6835"
"14.1500","0.4695","104.9341"
"14.2000","0.4712","106.2138"
"14.2500","0.4728","107.4018"
"14.3000","0.4746","109.1907"
"14.3500","0.4759","110.0012"
"14.4000","0.4779","111.9909"
"14.4500","0.4795","113.1324"
"14.5000","0.4812","114.7743"
"14.5500","0.4827","115.5843"
"14.6000","0.4844","116.7682"
"14.6500","0.4862","118.2547"
"14.7000","0.4876","119.1793"
"14.7500","0.4896","121.0623"
"14.8000","0.4911","121.9461"
"14.8500","0.4929","123.2324"
"14.9000","0.4944","124.5600"
"14.9500","0.4962","125.9238"
"15.0000","0.4978","127.2312"
"15.0500","0.4993","128.0262"
"15.1000","0.5013","129.9224"
"15.1500","0.5028","130.9075"
"15.2000","0.5045","132.2954"
"15.2500","0.5061","133.4456"
"15.3000","0.5080","134.9163"
"15.3500","0.5094","135.8057"
"15.4000","0.5110","137.0095"
"15.4500","0.5129","138.8188"
"15.5000","0.5144","140.0416"
"15.5500","0.5163","141.8179"
"15.6000","0.5177","142.3844"
"15.6500","0.5196","144.2168"
"15.7000","0.5210","145.1336"
"15.7500","0.5227","146.4951"
"15.8000","0.5246","148.0711"
"15.8500","0.5261","149.1087"
"15.9000","0.5279","150.8539"
"15.9500","0.5294","151.7693"
"16.0000","0.5313","153.3527"
"16.0500","0.5327","154.3126"
"16.1000","0.5345","155.9048"
"16.1500","0.5362","157.6089"
"16.2000","0.5377","158.5817"
"16.2500","0.5396","160.4113"
"16.3000","0.5411","161.4779"
"16.3500","0.5429","163.1458"
"16.4000","0.5442","164.0162"
"16.4500","0.5461","165.9650"
"16.5000","0.5478","167.4267"
"16.5500","0.5494","168.7749"
"16.6000","0.5512","170.5568"
"16.6500","0.5528","171.6084"
"16.7000","0.5546","173.4619"
"16.7500","0.5559","174.6624"
"16.8000","0.5579","176.6797"
"16.8500","0.5595","177.8844"
"16.9000","0.5611","179.4152"
"16.9500","0.5629","181.2263"
"17.0000","0.5644","182.8466"
"17.0500","0.5662","184.3886"
"17.1000","0.5676","185.7255"
"17.1500","0.5696","188.0133"
"17.2000","0.5711","189.3831"
"17.2500","0.5728","191.0363"
"17.3000","0.5745","192.6777"
"17.3500","0.5762","194.3526"
"17.4000","0.5778","195.7367"
"17.4500","0.5793","197.1307"
"17.5000","0.5812","199.4624"
"17.5500","0.5828","200.7833"
"17.6000","0.5845","202.6019"
"17.6500","0.5862","204.3485"
"17.7000","0.5879","205.9659"
"17.7500","0.5895","207.4036"
"17.8000","0.5909","209.0276"
"17.8500","0.5929","210.9736"
"17.9000","0.5945","212.5185"
"17.9500","0.5962","214.3174"
"18.0000","0.5978","215.5072"
"18.0500","0.5995","217.4415"
"18.1000","0.6011","218.9103"
"18.1500","0.6026","220.4613"
"18.2000","0.6046","222.5408"
"18.2500","0.6061","223.8572"
"18.3000","0.6078","225.7102"
"18.3500","0.6094","227.3922"
"18.4000","0.6112","229.0972"
"18.4500","0.6127","230.3802"
"18.5000","0.6144","231.8087"
"18.5500","0.6162","233.7839"
"18.6000","0.6177","235.1430"
"18.6500","0.6195","237.1576"
"18.7000","0.6211","238.5745"
"18.7500","0.6230","240.5327"
"18.8000","0.6244","241.8378"
"18.8500","0.6260","243.7258"
"18.9000","0.6280","245.7584"
"18.9500","0.6295","247.1441"
"19.0000","0.6312","249.0607"
"19.0500","0.6327","250.2606"
"19.1000","0.6346","252.1379"
"19.1500","0.6360","253.2049"
"19.2000","0.6377","255.0519"
"19.2500","0.6396","256.9957"
"19.3000","0.6411","258.1910"
"19.3500","0.6429","260.4679"
"19.4000","0.6444","261.7263"
"19.4500","0.6463","263.6035"
"19.5000","0.6476","264.5537"
"19.5500","0.6495","266.7167"
"19.6000","0.6512","268.3725"
"19.6500","0.6527","269.1160"
"19.7000","0.6546","271.0633"
"19.7500","0.6561","272.4612"
"19.8000","0.6579","274.2488"
"19.8500","0.6592","275.0610"
"19.9000","0.6612","277.2408"
"19.9500","0.6629","278.9368"
"20.0000","0.6644","280.1417"
"20.0500","0.6662","281.9111"
"20.1000","0.6678","283.2653"
"20.1500","0.6696","284.8275"
"20.2000","0.6709","285.8853"
"20.2500","0.6729","288.0771"
"20.3000","0.6745","289.2789"
"20.3500","0.6761","290.7588"
"20.4000","0.6779","292.5957"
"20.4500","0.6795","293.7426"
"20.5000","0.6812","295.3110"
"20.5500","0.6826","296.3031"
"20.6000","0.6846","298.2637"
"20.6500","0.6861","299.3237"
"20.7000","0.6878","301.0803"
"20.7500","0.6896","302.4543"
"20.8000","0.6912","304.1385"
"20.8500","0.6928","305.2301"
"20.9000","0.6943","306.2207"
"20.9500","0.6963","308.2746"
"21.0000","0.6977","309.0970"
"21.0500","0.6995","310.5478"
"21.1000","0.7011","311.9216"
"21.1500","0.7029","313.6407"
"21.2000","0.7045","314.5406"
"21.2500","0.7059","315.4771"
"21.3000","0.7080","318.0484"
"21.3500","0.7094","318.9600"
"21.4000","0.7113","320.5237"
"21.4500","0.7127","321.4010"
"21.5000","0.7146","323.2878"
"21.5500","0.7161","324.2471"
"21.6000","0.7176","325.4643"
"21.6500","0.7196","327.2692"
"21.7000","0.7211","328.1917"
"21.7500","0.7229","329.6703"
"21.8000","0.7243","330.3978"
"21.8500","0.7262","332.2568"
"21.9000","0.7277","333.0188"
"21.9500","0.7294","334.4728"
"22.0000","0.7313","336.0538"
"22.0500","0.7327","336.7665"
"22.1000","0.7346","338.5592"
"22.1500","0.7360","339.2163"
"22.2000","0.7380","340.9878"
"22.2500","0.7394","341.7133"
"22.3000","0.7411","343.0136"
"22.3500","0.7430","344.5231"
"22.4000","0.7444","345.3248"
"22.4500","0.7462","347.0334"
"22.5000","0.7478","347.5999"
"22.5500","0.7497","348.9623"
"22.6000","0.7510","349.3991"
"22.6500","0.7528","351.0591"
"22.7000","0.7545","352.2514"
"22.7500","0.7562","353.0865"
"22.8000","0.7579","354.5400"
"22.8500","0.7594","355.3459"
"22.9000","0.7613","356.4561"
"22.9500","0.7626","357.0547"
"23.0000","0.7645","358.7684"
"23.0500","0.7662","359.7452"
"23.1000","0.7678","360.9172"
"23.1500","0.7696","361.8312"
"23.2000","0.7711","362.6331"
"23.2500","0.7729","363.9305"
"23.3000","0.7743","364.7410"
"23.3500","0.7763","366.1674"
"23.4000","0.7778","366.7762"
"23.4500","0.7795","367.8740"
"23.5000","0.7812","114.6156"
"23.5500","0.7830","15.5141"
"23.6000","0.7845","28.2340"
"23.6500","0.7859","27.5568"
"23.7000","0.7879","27.5754"
"23.7500","0.7894","27.8671"
"23.8000","0.7912","27.8984"
"23.8500","0.7928","27.9739"
"23.9000","0.7945","28.0748"
"23.9500","0.7961","28.1718"
"24.0000","0.7976","28.1923"
"24.0500","0.7996","28.2068"
"24.1000","0.8011","28.3127"
"24.1500","0.8029","28.3840"
"24.2000","0.8045","28.6605"
"24.2500","0.8062","28.7256"
"24.3000","0.8077","28.7938"
"24.3500","0.8094","28.9417"
"24.4000","0.8113","29.0019"
"24.4500","0.8127","28.8879"
"24.5000","0.8145","29.2079"
"24.5500","0.8161","29.3081"
"24.6000","0.8179","29.2764"
"24.6500","0.8194","29.3961"
"24.7000","0.8211","29.3782"
"24.7500","0.8229","29.6208"
"24.8000","0.8244","29.7646"
"24.8500","0.8262","29.6830"
"24.9000","0.8278","29.8628"
"24.9500","0.8297","29.9931"
"25.0000","0.8310","30.0099"
"25.0500","0.8327","30.0961"
"25.1000","0.8346","30.2362"
"25.1500","0.8361","30.4581"
"25.2000","0.8379","30.1808"
"25.2500","0.8394","30.2618"
"25.3000","0.8413","30.3107"
"25.3500","0.8426","30.3964"
"25.4000","0.8444","30.2474"
"25.4500","0.8462","30.4064"
"25.5000","0.8477","30.4635"
"25.5500","0.8495","30.4804"
"25.6000","0.8511","30.5283"
"25.6500","0.8529","30.5503"
"25.7000","0.8543","30.5135"
"25.7500","0.8561","30.5425"
"25.8000","0.8579","30.5167"
"25.8500","0.8594","30.5546"
"25.9000","0.8612","30.6898"
"25.9500","0.8628","30.9094"
"26.0000","0.8646","30.9495"
"26.0500","0.8659","30.9496"
"26.1000","0.8678","30.9240"
"26.1500","0.8696","30.9498"
"26.2000","0.8712","30.8066"
"26.2500","0.8729","30.8861"
"26.3000","0.8745","30.8399"
"26.3500","0.8762","30.9464"
"26.4000","0.8776","30.8012"
"26.4500","0.8795","31.0512"
"26.5000","0.8812","31.0316"
"26.5500","0.8828","31.0619"
"26.6000","0.8845","30.9834"
"26.6500","0.8862","31.0645"
"26.7000","0.8879","31.0824"
"26.7500","0.8893","31.1805"
"26.8000","0.8913","31.2665"
"26.8500","0.8928","31.1375"
"26.9000","0.8945","31.1961"
"26.9500","0.8962","31.1771"
"27.0000","0.8979","31.3235"
"27.0500","0.8995","31.1406"
"27.0700","0.9000","31.2046"

