
Time,Displacement,Force
"8.7000","0.2868","577.6765"
"8.8000","0.2901","583.2596"
"8.9000","0.2936","589.3010"
"9.0000","0.2969","594.6739"
"9.1000","0.3001","600.1060"
"9.2000","0.3032","605.1498"
"9.3000","0.3067","611.1342"
"9.4000","0.3100","616.5683"
"9.5000","0.3133","622.0027"
"9.6000","0.3169","628.3186"
"9.7000","0.3202","633.6636"
"9.8000","0.3236","639.2158"
"9.9000","0.3267","643.8719"
"10.0000","0.3300","649.5524"
"10.1000","0.3333","654.5366"
"10.2000","0.3366","659.4979"
"10.3000","0.3402","665.6968"
"10.4000","0.3435","670.9070"
"10.5000","0.3468","676.1318"
"10.6000","0.3502","680.9966"
"10.7000","0.3534","685.7040"
"10.8000","0.3568","691.0156"
"10.9000","0.3598","695.2599"
"11.0000","0.3634","700.8898"
"11.1000","0.3668","706.1315"
"11.2000","0.3701","710.8351"
"11.3000","0.3735","716.0220"
"11.4000","0.3768","720.6789"
"11.5000","0.3801","725.1049"
"11.6000","0.3832","729.3525"
"11.7000","0.3867","734.4113"
"11.8000","0.3901","739.0733"
"11.9000","0.3934","743.5071"
"12.0000","0.3969","748.5479"
"12.1000","0.4001","752.8356"
"12.2000","0.4035","757.4308"
"12.3000","0.4066","761.0784"
"12.4000","0.4101","766.0087"
"12.5000","0.4134","770.1628"
"12.6000","0.4166","774.1426"
"12.7000","0.4202","779.2711"
"12.8000","0.4235","783.0389"
"12.9000","0.4269","787.6055"
"13.0000","0.4300","791.2610"
"13.1000","0.4334","795.3718"
"13.2000","0.4367","799.5602"
"13.3000","0.4399","803.1750"
"13.4000","0.4435","807.9322"
"13.5000","0.4468","811.7108"
"13.6000","0.4502","815.9660"
"13.7000","0.4534","819.7288"
"13.8000","0.4568","823.5991"
"13.9000","0.4601","827.1773"
"14.0000","0.4632","830.5825"
"14.1000","0.4668","834.9676"
"14.2000","0.4702","839.0039"
"14.3000","0.4735","842.7371"
"14.4000","0.4769","846.5703"
"14.5000","0.4801","849.9122"
"14.6000","0.4834","853.8396"
"14.7000","0.4865","856.7764"
"14.8000","0.4900","860.9633"
"14.9000","0.4934","864.6185"
"15.0000","0.4967","868.3886"
"15.1000","0.5003","872.4168"
"15.2000","0.5035","875.7465"
"15.3000","0.5068","879.2656"
"15.4000","0.5099","882.2321"
"15.5000","0.5134","886.0980"
"15.6000","0.5167","889.6716"
"15.7000","0.5200","892.8732"
"15.8000","0.5236","897.2177"
"15.9000","0.5269","900.4916"
"16.0000","0.5302","904.1587"
"16.1000","0.5333","907.0268"
"16.2000","0.5368","910.7088"
"16.3000","0.5400","913.5127"
"16.4000","0.5432","917.0775"
"16.5000","0.5469","921.3975"
"16.6000","0.5502","924.5673"
"16.7000","0.5536","928.0902"
"16.8000","0.5568","931.2409"
"16.9000","0.5601","934.2933"
"17.0000","0.5634","937.6156"
"17.1000","0.5665","940.5220"
"17.2000","0.5701","944.1677"
"17.3000","0.5735","947.7178"
"17.4000","0.5768","950.9615"
"17.5000","0.5802","954.6526"
"17.6000","0.5835","957.8748"
"17.7000","0.5868","960.8480"
"17.8000","0.5899","963.5831"
"17.9000","0.5934","967.0661"
"18.0000","0.5968","970.6279"
"18.1000","0.6000","973.3248"
"18.2000","0.6035","977.1708"
"18.3000","0.6068","980.2219"
"18.4000","0.6102","983.3936"
"18.5000","0.6133","985.9262"
"18.6000","0.6167","989.1806"
"18.7000","0.6201","992.2929"
"18.8000","0.6233","995.2578"
"18.9000","0.6269","999.1254"
"19.0000","0.6302","1002.1255"
"19.1000","0.6335","1005.0644"
"19.2000","0.6367","1007.8924"
"19.3000","0.6401","1010.8603"
"19.4000","0.6435","1013.9865"
"19.5000","0.6465","1016.2993"
"19.6000","0.6502","1019.9472"
"19.7000","0.6535","1023.0402"
"19.8000","0.6568","1026.1332"
"19.9000","0.6601","1028.9623"
"20.0000","0.6634","1031.6683"
"20.1000","0.6667","1034.5024"
"20.2000","0.6699","1037.0446"
"20.3000","0.6734","1040.4595"
"20.4000","0.6768","1043.4507"
"20.5000","0.6802","1046.7157"
"20.6000","0.6835","1049.4294"
"20.7000","0.6868","1051.9303"
"20.8000","0.6901","1054.8818"
"20.9000","0.6932","1057.2103"
"21.0000","0.6968","1060.6084"
"21.1000","0.7001","1063.2488"
"21.2000","0.7034","1066.2611"
"21.3000","0.7069","1069.3595"
"21.4000","0.7101","1071.8054"
"21.5000","0.7135","1074.6433"
"21.6000","0.7166","1076.7935"
"21.7000","0.7200","1079.6301"
"21.8000","0.7234","1082.6002"
"21.9000","0.7266","1084.9908"
"22.0000","0.7302","1088.3834"
"22.1000","0.7335","1090.8209"
"22.2000","0.7369","1093.5415"
"22.3000","0.7400","1095.7858"
"22.4000","0.7433","1098.4470"
"22.5000","0.7467","1101.0790"
"22.6000","0.7499","1103.1915"
"22.7000","0.7535","1106.6650"
"22.8000","0.7568","1109.2471"
"22.9000","0.7603","1111.8337"
"23.0000","0.7635","1114.2378"
"23.1000","0.7668","1116.7900"
"23.2000","0.7700","1119.0864"
"23.3000","0.7732","1121.0679"
"23.4000","0.7768","1124.2677"
"23.5000","0.7801","1126.6100"
"23.6000","0.7835","1129.3003"
"23.7000","0.7869","1131.9698"
"23.8000","0.7901","1134.0728"
"23.9000","0.7934","1136.3633"
"24.0000","0.7965","1138.4929"
"24.1000","0.8001","1141.1995"
"24.2000","0.8034","1143.6249"
"24.3000","0.8067","1146.1692"
"24.4000","0.8102","1149.0055"
"24.5000","0.8136","1151.1025"
"24.6000","0.8169","1153.3645"
"24.7000","0.8199","1155.1219"
"24.8000","0.8234","1157.7810"
"24.9000","0.8267","1159.8734"
"25.0000","0.8299","1161.9338"
"25.1000","0.8335","1164.9412"
"25.2000","0.8369","1167.1825"
"25.3000","0.8402","1169.5040"
"25.4000","0.8434","1171.0430"
"25.5000","0.8467","1173.1868"
"25.6000","0.8500","1175.4939"
"25.7000","0.8532","1177.1106"
"25.8000","0.8568","1179.6996"
"25.9000","0.8602","1181.7584"
"26.0000","0.8635","1183.9297"
"26.1000","0.8669","1185.9862"
"26.2000","0.8701","1187.6176"
"26.3000","0.8734","1189.5823"
"26.4000","0.8766","1191.1246"
"26.5000","0.8801","1193.7631"
"26.6000","0.8835","1195.9518"
"26.7000","0.8868","1197.7167"
"26.8000","0.8902","1199.9237"
"26.9000","0.8935","1202.0872"
"27.0000","0.8968","1203.8269"
"27.1000","0.8999","1205.3926"
"27.2000","0.9034","1207.7711"
"27.3000","0.9067","1209.7001"
"27.4000","0.9100","1211.7384"
"27.5000","0.9135","1214.1272"
"27.6000","0.9168","1215.7607"
"27.7000","0.9202","1218.0880"
"27.8000","0.9232","1219.1991"
"27.9000","0.9267","1221.5112"
"28.0000","0.9301","1223.6028"
"28.1000","0.9333","1224.9391"
"28.2000","0.9369","1227.4816"
"28.3000","0.9402","1229.3313"
"28.4000","0.9435","1231.0544"
"28.5000","0.9467","1232.6249"
"28.6000","0.9500","1234.2590"
"28.7000","0.9534","1236.3881"
"28.8000","0.9566","1237.8431"
"28.9000","0.9602","1240.3236"
"29.0000","0.9635","1242.0994"
"29.1000","0.9669","1243.7300"
"29.2000","0.9701","1245.4540"
"29.3000","0.9734","1246.8798"
"29.4000","0.9767","1248.4683"
"29.5000","0.9798","1249.8043"
"29.6000","0.9834","1252.0159"
"29.7000","0.9868","1253.6636"
"29.8000","0.9902","1255.1749"
"29.9000","0.9936","1256.8943"
"30.0000","0.9968","1257.8582"
"30.1000","1.0002","1259.1116"
"30.2000","1.0032","1258.7511"
"30.3000","1.0068","1071.8064"
"30.4000","1.0103","189.2307"
"30.5000","1.0134","195.0104"
"30.6000","1.0169","195.0058"
"30.7000","1.0202","194.9145"
"30.8000","1.0235","194.9823"
"30.9000","1.0266","194.9919"
"31.0000","1.0300","194.9558"
"31.1000","1.0333","194.9346"
"31.2000","1.0366","195.1819"
"31.3000","1.0402","195.0254"
"31.4000","1.0435","195.0939"
"31.5000","1.0469","195.2236"
"31.6000","1.0500","195.0871"
"31.7000","1.0534","195.1221"
"31.8000","1.0567","195.0550"
"31.9000","1.0599","195.0942"
"32.0000","1.0635","195.0247"
"32.1000","1.0668","195.0908"
"32.2000","1.0702","195.1835"
"32.3000","1.0735","195.0713"
"32.4000","1.0768","195.0016"
"32.5000","1.0801","194.9861"
"32.5750","1.0825","195.1630"

