
Time,Displacement,Force
"23.2000","0.7702","60.5893"
"23.3000","0.7738","60.8079"
"23.4000","0.7772","61.0701"
"23.5000","0.7804","61.1416"
"23.6000","0.7837","61.4023"
"23.7000","0.7870","61.4643"
"23.8000","0.7903","61.8214"
"23.9000","0.7935","62.0516"
"24.0000","0.7971","62.3895"
"24.1000","0.8004","62.3627"
"24.2000","0.8039","62.6730"
"24.3000","0.8070","62.7434"
"24.4000","0.8104","62.8531"
"24.5000","0.8137","63.1796"
"24.6000","0.8167","63.2720"
"24.7000","0.8204","63.6966"
"24.8000","0.8237","63.8253"
"24.9000","0.8271","63.9052"
"25.0000","0.8305","64.2959"
"25.1000","0.8336","64.4826"
"25.2000","0.8371","64.5674"
"25.3000","0.8402","64.7443"
"25.4000","0.8437","64.5699"
"25.5000","0.8471","65.2505"
"25.6000","0.8503","65.3621"
"25.7000","0.8538","65.4926"
"25.8000","0.8571","65.5934"
"25.9000","0.8604","65.7495"
"26.0000","0.8635","65.9374"
"26.1000","0.8670","66.3489"
"26.2000","0.8703","66.3460"
"26.3000","0.8736","66.6118"
"26.4000","0.8771","66.8966"
"26.5000","0.8804","67.2063"
"26.6000","0.8839","67.3207"
"26.7000","0.8869","67.1984"
"26.8000","0.8902","67.5309"
"26.9000","0.8937","67.7065"
"27.0000","0.8968","67.9025"
"27.1000","0.9005","68.1470"
"27.2000","0.9038","68.2151"
"27.3000","0.9071","68.3745"
"27.4000","0.9104","68.7340"
"27.5000","0.9136","68.6190"
"27.6000","0.9170","69.2288"
"27.7000","0.9201","69.2440"
"27.8000","0.9237","69.3248"
"27.9000","0.9271","69.4439"
"28.0000","0.9304","69.6521"
"28.1000","0.9338","69.9535"
"28.2000","0.9371","70.1413"
"28.3000","0.9403","70.3369"
"28.4000","0.9434","70.3955"
"28.5000","0.9470","70.7179"
"28.6000","0.9503","70.6496"
"28.7000","0.9537","70.9318"
"28.8000","0.9572","71.3224"
"28.9000","0.9604","71.1949"
"29.0000","0.9638","71.5268"
"29.1000","0.9668","71.8862"
"29.2000","0.9703","72.1053"
"29.3000","0.9736","71.9911"
"29.4000","0.9769","72.2435"
"29.5000","0.9805","72.3726"
"29.6000","0.9838","72.5032"
"29.7000","0.9871","72.6595"
"29.8000","0.9903","72.8131"
"29.9000","0.9936","73.0045"
"30.0000","0.9970","73.2670"
"30.1000","1.0001","73.3040"
"30.2000","1.0037","73.6214"
"30.3000","1.0071","73.6897"
"30.4000","1.0104","73.9484"
"30.5000","1.0137","74.0409"
"30.6000","1.0170","74.1619"
"30.7000","1.0203","74.4289"
"30.8000","1.0235","74.4236"
"30.9000","1.0270","74.7124"
"31.0000","1.0304","74.8675"
"31.1000","1.0338","75.0434"
"31.2000","1.0371","74.9653"
"31.3000","1.0404","75.3074"
"31.4000","1.0438","75.4398"
"31.5000","1.0468","75.7825"
"31.6000","1.0504","75.8333"
"31.7000","1.0537","75.8682"
"31.8000","1.0570","76.1084"
"31.9000","1.0605","76.3338"
"32.0000","1.0637","76.4189"
"32.1000","1.0671","76.7004"
"32.2000","1.0702","76.7214"
"32.3000","1.0736","76.9927"
"32.4000","1.0770","77.0586"
"32.5000","1.0802","77.2404"
"32.6000","1.0838","77.5277"
"32.7000","1.0871","77.4466"
"32.8000","1.0905","77.7561"
"32.9000","1.0936","77.6580"
"33.0000","1.0970","78.0111"
"33.1000","1.1003","77.9572"
"33.2000","1.1035","78.2209"
"33.3000","1.1071","78.5114"
"33.4000","1.1105","78.6450"
"33.5000","1.1138","78.6617"
"33.6000","1.1170","78.7423"
"33.7000","1.1203","79.1484"
"33.8000","1.1236","79.2047"
"33.9000","1.1268","79.3057"
"34.0000","1.1304","79.6854"
"34.1000","1.1337","79.5644"
"34.2000","1.1371","79.7337"
"34.3000","1.1405","79.8163"
"34.4000","1.1437","80.1602"
"34.5000","1.1471","80.2383"
"34.6000","1.1501","80.4227"
"34.7000","1.1537","80.5709"
"34.8000","1.1570","80.6626"
"34.9000","1.1603","80.7928"
"35.0000","1.1639","80.8323"
"35.1000","1.1671","80.9005"
"35.2000","1.1705","81.2585"
"35.3000","1.1735","81.1493"
"35.4000","1.1770","81.3716"
"35.5000","1.1802","81.4883"
"35.6000","1.1836","81.6816"
"35.7000","1.1872","81.8532"
"35.8000","1.1905","81.9086"
"35.9000","1.1938","82.3212"
"36.0000","1.1969","82.3186"
"36.1000","1.2003","82.4460"
"36.2000","1.2036","82.5472"
"36.3000","1.2068","82.6156"
"36.4000","1.2104","82.7739"
"36.5000","1.2138","83.0934"
"36.6000","1.2172","82.9471"
"36.7000","1.2204","83.1895"
"36.8000","1.2237","83.3235"
"36.9000","1.2270","83.5329"
"37.0000","1.2301","83.5608"
"37.1000","1.2337","83.7141"
"37.2000","1.2371","83.9308"
"37.3000","1.2404","83.9735"
"37.4000","1.2438","84.0490"
"37.5000","1.2470","84.1744"
"37.6000","1.2504","84.5104"
"37.7000","1.2535","84.4753"
"37.8000","1.2570","84.7588"
"37.9000","1.2603","84.8376"
"38.0000","1.2636","84.7250"
"38.1000","1.2672","84.9146"
"38.2000","1.2704","84.8785"
"38.3000","1.2738","85.1619"
"38.4000","1.2769","85.4181"
"38.5000","1.2803","85.5307"
"38.6000","1.2837","85.6937"
"38.7000","1.2869","85.7709"
"38.8000","1.2905","85.9129"
"38.9000","1.2938","85.9856"
"39.0000","1.2971","86.0350"
"39.1000","1.3003","86.2440"
"39.2000","1.3036","86.1702"
"39.3000","1.3069","86.3682"
"39.4000","1.3102","86.3504"
"39.5000","1.3138","86.5139"
"39.6000","1.3171","86.8605"
"39.7000","1.3205","86.9754"
"39.8000","1.3237","87.0678"
"39.9000","1.3270","87.1539"
"40.0000","1.3303","87.2275"
"40.1000","1.3334","87.3921"
"40.2000","1.3371","87.4568"
"40.3000","1.3404","87.4252"
"40.4000","1.3438","87.6224"
"40.5000","1.3472","87.8450"
"40.6000","1.3503","87.6214"
"40.7000","1.3537","87.9727"
"40.8000","1.3568","88.0482"
"40.9000","1.3603","88.3558"
"41.0000","1.3637","88.2949"
"41.1000","1.3670","88.2654"
"41.2000","1.3705","88.5830"
"41.3000","1.3737","88.7978"
"41.4000","1.3771","88.5678"
"41.5000","1.3802","88.8674"
"41.6000","1.3836","89.0416"
"41.7000","1.3870","89.0546"
"41.8000","1.3902","89.2831"
"41.9000","1.3938","89.2700"
"42.0000","1.3971","89.3903"
"42.1000","1.4005","89.4448"
"42.2000","1.4036","89.6858"
"42.3000","1.4070","89.7510"
"42.4000","1.4103","89.8602"
"42.5000","1.4135","89.9023"
"42.6000","1.4171","90.0183"
"42.7000","1.4204","89.9490"
"42.8000","1.4238","90.0635"
"42.9000","1.4270","90.1669"
"43.0000","1.4303","90.4398"
"43.1000","1.4336","90.3376"
"43.2000","1.4368","90.4672"
"43.3000","1.4404","90.5077"
"43.4000","1.4437","90.9499"
"43.5000","1.4471","91.0444"
"43.6000","1.4505","91.0572"
"43.7000","1.4538","91.2761"
"43.8000","1.4571","91.2898"
"43.9000","1.4601","91.1962"
"44.0000","1.4637","91.2919"
"44.1000","1.4670","91.4188"
"44.2000","1.4703","91.4407"
"44.3000","1.4739","91.7231"
"44.4000","1.4771","91.5988"
"44.5000","1.4804","91.9005"
"44.6000","1.4835","91.7367"
"44.7000","1.4869","92.0954"
"44.8000","1.4903","92.0888"
"44.9000","1.4935","92.1767"
"45.0000","1.4971","92.0982"
"45.1000","1.5005","92.2143"
"45.2000","1.5037","92.1860"
"45.3000","1.5070","92.4442"
"45.4000","1.5103","92.7738"
"45.5000","1.5136","92.6273"
"45.6000","1.5168","92.6549"
"45.7000","1.5204","92.9490"
"45.8000","1.5238","92.8795"
"45.9000","1.5271","93.0180"
"46.0000","1.5304","93.2234"
"46.1000","1.5337","93.2415"
"46.2000","1.5370","93.2522"
"46.3000","1.5401","93.2324"
"46.4000","1.5437","93.3358"
"46.5000","1.5470","93.4331"
"46.6000","1.5504","93.4468"
"46.7000","1.5538","93.4555"
"46.8000","1.5570","93.5897"
"46.9000","1.5604","93.7650"
"47.0000","1.5635","94.0408"
"47.1000","1.5670","94.0326"
"47.2000","1.5704","93.9889"
"47.3000","1.5736","94.1312"
"47.4000","1.5771","94.1748"
"47.5000","1.5804","94.2265"
"47.6000","1.5838","94.4887"
"47.7000","1.5869","94.3435"
"47.8000","1.5903","94.3334"
"47.9000","1.5937","94.3676"
"48.0000","1.5969","94.5246"
"48.1000","1.6005","94.7630"
"48.2000","1.6037","94.8082"
"48.3000","1.6072","94.8727"
"48.4000","1.6102","94.8603"
"48.5000","1.6136","94.8937"
"48.6000","1.6170","95.0335"
"48.7000","1.6201","95.2096"
"48.8000","1.6238","95.1336"
"48.9000","1.6271","95.3009"
"49.0000","1.6305","95.1917"
"49.1000","1.6338","95.2219"
"49.2000","1.6369","95.5037"
"49.3000","1.6404","95.6346"
"49.4000","1.6434","95.6330"
"49.5000","1.6471","95.7887"
"49.6000","1.6504","95.7335"
"49.7000","1.6538","95.7434"
"49.8000","1.6571","95.8251"
"49.9000","1.6605","95.8638"
"50.0000","1.6637","95.9839"
"50.1000","1.6667","96.1009"
"50.2000","1.6703","96.1576"
"50.3000","1.6736","96.1089"
"50.4000","1.6770","96.2447"
"50.5000","1.6805","96.2543"
"50.6000","1.6838","96.3646"
"50.7000","1.6872","96.4085"
"50.8000","1.6902","96.4893"
"50.9000","1.6936","96.3895"
"51.0000","1.6969","96.4445"
"51.1000","1.7002","96.5763"
"51.2000","1.7039","96.5905"
"51.3000","1.7071","96.7297"
"51.4000","1.7104","96.7665"
"51.5000","1.7137","96.8159"
"51.6000","1.7170","97.0145"
"51.7000","1.7203","97.1285"
"51.8000","1.7235","96.9777"
"51.9000","1.7270","97.1208"
"52.0000","1.7304","96.9442"
"52.1000","1.7338","97.4716"
"52.2000","1.7371","97.3116"
"52.3000","1.7404","97.2833"
"52.4000","1.7437","97.3128"
"52.5000","1.7468","97.2146"
"52.6000","1.7504","97.6399"
"52.7000","1.7537","97.6936"
"52.8000","1.7571","97.8575"
"52.9000","1.7605","97.8241"
"53.0000","1.7637","97.5162"
"53.1000","1.7671","97.8500"
"53.2000","1.7701","98.0821"
"53.3000","1.7737","97.9545"
"53.4000","1.7770","97.7939"
"53.5000","1.7803","97.8744"
"53.6000","1.7838","97.8562"
"53.7000","1.7870","98.2149"
"53.8000","1.7904","98.1342"
"53.9000","1.7936","98.0440"
"54.0000","1.7970","98.1148"
"54.1000","1.8003","98.1751"
"54.2000","1.8035","98.4193"
"54.3000","1.8071","98.3985"
"54.4000","1.8104","98.3691"
"54.5000","1.8138","98.4831"
"54.6000","1.8169","98.3192"
"54.7000","1.8203","98.6017"
"54.8000","1.8236","98.6014"
"54.9000","1.8268","98.6920"
"55.0000","1.8304","98.6879"
"55.1000","1.8338","98.7869"
"55.2000","1.8371","98.8684"
"55.3000","1.8404","98.7532"
"55.4000","1.8436","98.7559"
"55.5000","1.8470","98.9313"
"55.6000","1.8501","98.8692"
"55.7000","1.8537","98.9652"
"55.8000","1.8571","98.8607"
"55.9000","1.8604","99.0442"
"56.0000","1.8638","99.0225"
"56.1000","1.8670","99.0110"
"56.2000","1.8704","99.0276"
"56.3000","1.8735","98.8490"
"56.4000","1.8769","99.1920"
"56.5000","1.8803","99.1364"
"56.6000","1.8837","99.1374"
"56.7000","1.8872","99.1630"
"56.8000","1.8905","99.2210"
"56.9000","1.8938","99.2809"
"57.0000","1.8968","99.3866"
"57.1000","1.9003","99.3390"
"57.2000","1.9036","99.2899"
"57.3000","1.9069","99.4783"
"57.4000","1.9105","99.4322"
"57.5000","1.9138","99.6280"
"57.6000","1.9171","99.2165"
"57.7000","1.9203","99.5441"
"57.8000","1.9237","99.3147"
"57.9000","1.9270","99.5394"
"58.0000","1.9301","99.2216"
"58.1000","1.9337","99.2866"
"58.2000","1.9371","99.2614"
"58.3000","1.9405","99.4049"
"58.4000","1.9438","99.2476"
"58.5000","1.9471","98.9573"
"58.6000","1.9503","99.0268"
"58.7000","1.9535","98.5900"
"58.8000","1.9570","0.1071"
"58.8010","1.9571","-0.0334"

