
Time,Displacement,Force
"6.0500","0.1993","1.3915"
"6.1000","0.2007","1.3847"
"6.1500","0.2026","1.1238"
"6.2000","0.2040","1.4428"
"6.2500","0.2057","1.4351"
"6.3000","0.2076","1.3979"
"6.3500","0.2091","1.3967"
"6.4000","0.2109","1.3042"
"6.4500","0.2124","1.3265"
"6.5000","0.2142","1.5264"
"6.5500","0.2156","1.2959"
"6.6000","0.2174","1.2715"
"6.6500","0.2193","1.4827"
"6.7000","0.2207","1.3840"
"6.7500","0.2226","1.4902"
"6.8000","0.2241","1.3522"
"6.8500","0.2259","1.3780"
"6.9000","0.2272","1.3386"
"6.9500","0.2291","1.4664"
"7.0000","0.2309","1.4730"
"7.0500","0.2323","1.4988"
"7.1000","0.2342","1.4896"
"7.1500","0.2358","1.3674"
"7.2000","0.2376","1.2839"
"7.2500","0.2389","1.4906"
"7.3000","0.2408","1.3878"
"7.3500","0.2425","1.3969"
"7.4000","0.2441","1.2108"
"7.4500","0.2459","1.4400"
"7.5000","0.2474","1.3835"
"7.5500","0.2492","1.1698"
"7.6000","0.2506","1.4974"
"7.6500","0.2526","1.2772"
"7.7000","0.2542","1.2444"
"7.7500","0.2558","1.5093"
"7.8000","0.2575","1.5549"
"7.8500","0.2591","1.3766"
"7.9000","0.2609","1.4021"
"7.9500","0.2623","1.3265"
"8.0000","0.2642","1.4167"
"8.0500","0.2658","1.3561"
"8.1000","0.2674","1.5125"
"8.1500","0.2692","1.2060"
"8.2000","0.2709","1.4585"
"8.2500","0.2725","1.5056"
"8.3000","0.2739","1.3563"
"8.3500","0.2759","1.5066"
"8.4000","0.2775","1.5294"
"8.4500","0.2792","1.3212"
"8.5000","0.2808","1.3093"
"8.5500","0.2825","1.4220"
"8.6000","0.2841","1.5479"
"8.6500","0.2856","1.3502"
"8.7000","0.2876","1.3127"
"8.7500","0.2891","1.5932"
"8.8000","0.2908","1.4331"
"8.8500","0.2924","1.5458"
"8.9000","0.2942","1.6606"
"8.9500","0.2957","1.5071"
"9.0000","0.2973","1.5883"
"9.0500","0.2993","1.3381"
"9.1000","0.3007","1.1816"
"9.1500","0.3025","1.4921"
"9.2000","0.3041","1.6792"
"9.2500","0.3059","1.3578"
"9.3000","0.3074","1.2230"
"9.3500","0.3090","1.3078"
"9.4000","0.3110","1.3080"
"9.4500","0.3124","1.4027"
"9.5000","0.3142","1.3412"
"9.5500","0.3158","1.2001"
"9.6000","0.3176","1.3296"
"9.6500","0.3190","1.4857"
"9.7000","0.3207","1.2702"
"9.7500","0.3226","1.3383"
"9.8000","0.3241","1.2377"
"9.8500","0.3259","1.3138"
"9.9000","0.3275","1.3384"
"9.9500","0.3293","1.3284"
"10.0000","0.3306","1.3465"
"10.0500","0.3324","1.2837"
"10.1000","0.3343","1.3368"
"10.1500","0.3356","1.3868"
"10.2000","0.3376","1.4198"
"10.2500","0.3391","1.1644"
"10.3000","0.3409","1.5543"
"10.3500","0.3422","1.6194"
"10.4000","0.3441","1.3797"
"10.4500","0.3459","1.4216"
"10.5000","0.3473","1.3351"
"10.5500","0.3492","1.5034"
"10.6000","0.3508","1.4276"
"10.6500","0.3526","1.2396"
"10.7000","0.3539","1.2970"
"10.7500","0.3558","1.2927"
"10.8000","0.3575","1.4995"
"10.8500","0.3590","1.4601"
"10.9000","0.3609","1.4329"
"10.9500","0.3625","1.5931"
"11.0000","0.3642","1.5238"
"11.0500","0.3656","1.4485"
"11.1000","0.3676","1.3907"
"11.1500","0.3691","1.2588"
"11.2000","0.3707","1.5890"
"11.2500","0.3726","1.4079"
"11.3000","0.3742","1.2712"
"11.3500","0.3758","1.5031"
"11.4000","0.3772","1.4262"
"11.4500","0.3793","1.2507"
"11.5000","0.3808","1.4366"
"11.5500","0.3825","1.3281"
"11.6000","0.3842","1.5512"
"11.6500","0.3859","1.4001"
"11.7000","0.3875","1.3835"
"11.7500","0.3889","1.3621"
"11.8000","0.3910","1.3196"
"11.8500","0.3925","1.4287"
"11.9000","0.3942","1.4186"
"11.9500","0.3957","1.2612"
"12.0000","0.3975","1.3629"
"12.0500","0.3992","1.1442"
"12.1000","0.4006","1.1839"
"12.1500","0.4026","1.4413"
"12.2000","0.4041","1.1112"
"12.2500","0.4059","1.3861"
"12.3000","0.4074","1.3310"
"12.3500","0.4092","1.1380"
"12.4000","0.4107","1.3203"
"12.4500","0.4123","1.2770"
"12.5000","0.4143","1.4663"
"12.5500","0.4157","1.4759"
"12.6000","0.4176","1.3188"
"12.6500","0.4190","1.1291"
"12.7000","0.4209","1.4283"
"12.7500","0.4223","1.3314"
"12.8000","0.4240","1.4271"
"12.8500","0.4260","1.1738"
"12.9000","0.4274","1.2139"
"12.9500","0.4292","1.4095"
"13.0000","0.4307","1.3104"
"13.0500","0.4326","1.3518"
"13.1000","0.4339","1.3649"
"13.1500","0.4358","1.5385"
"13.2000","0.4376","1.4854"
"13.2500","0.4391","1.5889"
"13.3000","0.4409","1.2294"
"13.3500","0.4424","1.3777"
"13.4000","0.4443","1.3953"
"13.4500","0.4456","1.3247"
"13.5000","0.4475","1.5394"
"13.5500","0.4492","1.4882"
"13.6000","0.4508","1.4370"
"13.6500","0.4526","1.3252"
"13.7000","0.4541","1.4125"
"13.7500","0.4559","1.6260"
"13.8000","0.4572","1.3379"
"13.8500","0.4593","1.3871"
"13.9000","0.4608","1.5714"
"13.9500","0.4624","1.3942"
"14.0000","0.4642","1.3613"
"14.0500","0.4658","1.3191"
"14.1000","0.4675","1.4799"
"14.1500","0.4689","1.4218"
"14.2000","0.4709","1.2257"
"14.2500","0.4724","1.3656"
"14.3000","0.4741","1.2327"
"14.3500","0.4758","1.5101"
"14.4000","0.4775","1.3421"
"14.4500","0.4791","1.2875"
"14.5000","0.4805","1.5484"
"14.5500","0.4826","1.5301"
"14.6000","0.4841","1.4521"
"14.6500","0.4859","1.3359"
"14.7000","0.4875","1.3597"
"14.7500","0.4891","1.4713"
"14.8000","0.4907","1.5132"
"14.8500","0.4923","1.4504"
"14.9000","0.4943","1.4608"
"14.9500","0.4958","1.4006"
"15.0000","0.4975","1.4503"
"15.0500","0.4991","1.4318"
"15.1000","0.5009","1.3476"
"15.1500","0.5024","1.5897"
"15.2000","0.5041","1.3884"
"15.2500","0.5059","1.4638"
"15.3000","0.5074","1.4739"
"15.3500","0.5092","1.4521"
"15.4000","0.5108","1.4148"
"15.4500","0.5127","1.4123"
"15.5000","0.5140","1.4450"
"15.5500","0.5156","1.5069"
"15.6000","0.5175","1.4114"
"15.6500","0.5191","1.4701"
"15.7000","0.5209","1.5595"
"15.7500","0.5225","1.4274"
"15.8000","0.5242","1.4019"
"15.8500","0.5256","1.3360"
"15.9000","0.5273","1.3514"
"15.9500","0.5293","1.3713"
"16.0000","0.5307","1.5069"
"16.0500","0.5325","1.3106"
"16.1000","0.5340","1.4591"
"16.1500","0.5359","1.7447"
"16.2000","0.5373","1.3211"
"16.2500","0.5392","1.4070"
"16.3000","0.5409","1.5543"
"16.3500","0.5423","1.5746"
"16.4000","0.5441","1.3472"
"16.4500","0.5458","1.4400"
"16.5000","0.5476","1.4134"
"16.5500","0.5489","1.2833"
"16.6000","0.5508","1.3617"
"16.6500","0.5525","1.4273"
"16.7000","0.5540","1.4533"
"16.7500","0.5559","1.3621"
"16.8000","0.5575","1.4259"
"16.8500","0.5592","1.6118"
"16.9000","0.5605","1.5321"
"16.9500","0.5625","1.4689"
"17.0000","0.5642","1.4915"
"17.0500","0.5658","1.3195"
"17.1000","0.5676","1.1805"
"17.1500","0.5691","1.3286"
"17.2000","0.5708","1.4265"
"17.2500","0.5722","1.4197"
"17.3000","0.5743","1.2851"
"17.3500","0.5758","1.4331"
"17.4000","0.5774","1.3386"
"17.4500","0.5792","1.3339"
"17.5000","0.5808","1.4573"
"17.5500","0.5825","1.3655"
"17.6000","0.5839","1.6637"
"17.6500","0.5859","1.6178"
"17.7000","0.5874","1.4788"
"17.7500","0.5891","1.5705"
"17.8000","0.5908","1.3522"
"17.8500","0.5926","1.4283"
"17.9000","0.5941","1.4854"
"17.9500","0.5955","1.3808"
"18.0000","0.5976","1.3821"
"18.0500","0.5990","1.2869"
"18.1000","0.6008","1.4079"
"18.1500","0.6025","1.5627"
"18.2000","0.6042","1.3769"
"18.2500","0.6057","1.4100"
"18.3000","0.6072","1.1016"
"18.3500","0.6093","1.6776"
"18.4000","0.6107","1.6191"
"18.4500","0.6126","1.3892"
"18.5000","0.6141","1.3574"
"18.5500","0.6159","1.5167"
"18.6000","0.6173","1.4469"
"18.6500","0.6190","1.5212"
"18.7000","0.6210","1.3110"
"18.7500","0.6223","1.2715"
"18.8000","0.6242","1.6386"
"18.8500","0.6258","1.4332"
"18.9000","0.6277","1.4817"
"18.9500","0.6290","1.4967"
"19.0000","0.6307","1.2287"
"19.0500","0.6326","1.4974"
"19.1000","0.6340","1.3218"
"19.1500","0.6359","1.3549"
"19.2000","0.6374","1.4917"
"19.2500","0.6393","1.4845"
"19.3000","0.6406","1.4848"
"19.3500","0.6424","1.4258"
"19.4000","0.6443","1.3897"
"19.4500","0.6458","1.5174"
"19.5000","0.6475","1.5348"
"19.5500","0.6490","1.5562"
"19.6000","0.6509","1.2866"
"19.6500","0.6522","1.4754"
"19.7000","0.6542","1.5635"
"19.7500","0.6559","1.3758"
"19.8000","0.6574","1.4799"
"19.8500","0.6592","1.3249"
"19.9000","0.6607","1.4876"
"19.9500","0.6626","1.4083"
"20.0000","0.6639","1.2745"
"20.0500","0.6659","1.4621"
"20.1000","0.6675","1.3465"
"20.1500","0.6691","1.4159"
"20.2000","0.6708","1.5291"
"20.2500","0.6725","1.4154"
"20.3000","0.6742","1.4377"
"20.3500","0.6755","1.2890"
"20.4000","0.6776","1.5457"
"20.4500","0.6791","1.3927"
"20.5000","0.6809","1.3169"
"20.5500","0.6825","1.4240"
"20.6000","0.6842","1.3669"
"20.6500","0.6858","1.4633"
"20.7000","0.6872","1.4227"
"20.7500","0.6893","1.2422"
"20.8000","0.6908","1.5407"
"20.8500","0.6926","1.3068"
"20.9000","0.6941","1.4844"
"20.9500","0.6958","1.3040"
"21.0000","0.6974","1.5347"
"21.0500","0.6990","1.5509"
"21.1000","0.7010","1.2290"
"21.1500","0.7024","1.2117"
"21.2000","0.7042","1.3668"
"21.2500","0.7058","1.3605"
"21.3000","0.7076","1.3889"
"21.3500","0.7090","1.2275"
"21.4000","0.7106","1.3620"
"21.4500","0.7126","1.4481"
"21.5000","0.7140","1.1857"
"21.5500","0.7159","1.5981"
"21.6000","0.7175","1.4590"
"21.6500","0.7193","1.4314"
"21.7000","0.7206","1.6400"
"21.7500","0.7223","1.3788"
"21.8000","0.7243","1.4904"
"21.8500","0.7258","1.5084"
"21.9000","0.7276","1.3828"
"21.9500","0.7291","1.2324"
"22.0000","0.7309","1.4986"
"22.0500","0.7323","1.6078"
"22.1000","0.7341","1.3460"
"22.1500","0.7359","1.3407"
"22.2000","0.7374","1.3657"
"22.2500","0.7392","1.4085"
"22.3000","0.7407","1.4720"
"22.3500","0.7426","1.5047"
"22.4000","0.7440","1.4558"
"22.4500","0.7458","1.2658"
"22.5000","0.7476","1.5504"
"22.5500","0.7491","1.4189"
"22.6000","0.7509","1.3395"
"22.6500","0.7525","1.4749"
"22.7000","0.7543","1.4103"
"22.7500","0.7556","1.4489"
"22.8000","0.7575","1.5351"
"22.8500","0.7592","1.4023"
"22.9000","0.7608","1.4376"
"22.9500","0.7626","1.5286"
"23.0000","0.7641","1.4774"
"23.0500","0.7658","1.5430"
"23.1000","0.7672","1.2747"
"23.1500","0.7692","1.4101"
"23.2000","0.7709","1.3901"
"23.2500","0.7724","1.4725"
"23.3000","0.7742","1.3508"
"23.3500","0.7758","1.2492"
"23.4000","0.7775","1.4708"
"23.4500","0.7789","1.3929"
"23.5000","0.7809","1.3910"
"23.5500","0.7824","1.4518"
"23.6000","0.7841","1.4006"
"23.6500","0.7858","1.5248"
"23.7000","0.7875","1.2876"
"23.7500","0.7892","1.4564"
"23.8000","0.7906","1.4710"
"23.8500","0.7926","1.4845"
"23.9000","0.7942","1.4449"
"23.9500","0.7958","1.5189"
"24.0000","0.7975","1.5387"
"24.0500","0.7992","1.5228"
"24.1000","0.8008","1.4664"
"24.1500","0.8023","1.4701"
"24.2000","0.8043","1.2789"
"24.2500","0.8057","1.3607"
"24.3000","0.8075","1.2205"
"24.3500","0.8092","1.5309"
"24.4000","0.8109","1.4207"
"24.4500","0.8124","1.3709"
"24.5000","0.8140","1.3956"
"24.5500","0.8159","1.4219"
"24.6000","0.8173","1.5165"
"24.6500","0.8192","1.5574"
"24.7000","0.8209","1.5195"
"24.7500","0.8226","1.4369"
"24.8000","0.8240","1.5484"
"24.8500","0.8256","1.2086"
"24.9000","0.8276","1.4474"
"24.9500","0.8290","1.5183"
"25.0000","0.8309","1.4966"
"25.0500","0.8324","1.4935"
"25.1000","0.8342","1.6326"
"25.1500","0.8356","1.4648"
"25.2000","0.8373","1.5339"
"25.2500","0.8393","1.5848"
"25.3000","0.8407","1.5474"
"25.3500","0.8425","1.5460"
"25.4000","0.8441","1.3842"
"25.4500","0.8459","1.4742"
"25.5000","0.8473","1.7049"
"25.5500","0.8491","1.7222"
"25.6000","0.8509","1.1913"
"25.6500","0.8523","1.5568"
"25.7000","0.8543","1.2978"
"25.7500","0.8558","1.2807"
"25.8000","0.8576","1.4735"
"25.8500","0.8589","1.5253"
"25.9000","0.8608","1.4033"
"25.9500","0.8625","1.4464"
"26.0000","0.8640","1.4420"
"26.0500","0.8659","1.3704"
"26.1000","0.8675","1.3765"
"26.1500","0.8693","1.2678"
"26.2000","0.8705","1.4564"
"26.2500","0.8725","1.4203"
"26.3000","0.8742","1.5922"
"26.3500","0.8758","1.4604"
"26.4000","0.8775","1.4655"
"26.4500","0.8791","1.6029"
"26.5000","0.8809","1.5093"
"26.5500","0.8822","1.6752"
"26.6000","0.8842","1.4871"
"26.6500","0.8858","1.3021"
"26.7000","0.8875","1.5697"
"26.7500","0.8891","1.5200"
"26.8000","0.8908","1.4677"
"26.8500","0.8925","1.3565"
"26.9000","0.8939","1.4518"
"26.9500","0.8959","1.6038"
"27.0000","0.8974","1.5382"
"27.0500","0.8992","1.3429"
"27.1000","0.9008","1.4330"
"27.1500","0.9025","1.4807"
"27.2000","0.9041","1.4342"
"27.2500","0.9056","1.4998"
"27.3000","0.9076","1.5297"
"27.3500","0.9091","1.5733"
"27.4000","0.9109","1.5862"
"27.4500","0.9124","1.3487"
"27.5000","0.9143","1.6350"
"27.5500","0.9157","1.4414"
"27.6000","0.9173","1.5104"
"27.6500","0.9193","1.5617"
"27.7000","0.9207","1.5585"
"27.7500","0.9226","1.5686"
"27.8000","0.9240","1.4601"
"27.8500","0.9259","1.5799"
"27.9000","0.9274","1.6274"
"27.9500","0.9291","1.3706"
"28.0000","0.9309","1.5746"
"28.0500","0.9324","1.6055"
"28.1000","0.9343","1.3704"
"28.1500","0.9358","1.4572"
"28.2000","0.9376","1.2778"
"28.2500","0.9389","1.5162"
"28.3000","0.9408","1.3138"
"28.3500","0.9426","1.5389"
"28.4000","0.9440","1.4821"
"28.4500","0.9459","1.6315"
"28.5000","0.9474","1.5603"
"28.5500","0.9492","1.3109"
"28.6000","0.9506","1.4110"
"28.6500","0.9524","1.4404"
"28.7000","0.9542","1.5343"
"28.7500","0.9557","1.5502"
"28.8000","0.9575","1.3763"
"28.8500","0.9591","1.3771"
"28.9000","0.9609","1.3649"
"28.9500","0.9622","1.5354"
"29.0000","0.9642","1.5616"
"29.0500","0.9658","1.3151"
"29.1000","0.9675","1.5447"
"29.1500","0.9692","1.4021"
"29.2000","0.9708","1.4349"
"29.2500","0.9725","1.4134"
"29.3000","0.9739","1.3211"
"29.3500","0.9759","1.3979"
"29.4000","0.9775","1.4630"
"29.4500","0.9791","1.4019"
"29.5000","0.9808","1.4226"
"29.5500","0.9825","1.4774"
"29.6000","0.9842","1.5524"
"29.6500","0.9856","1.4290"
"29.7000","0.9876","1.4674"
"29.7500","0.9891","1.2562"
"29.8000","0.9908","1.6302"
"29.8500","0.9925","1.5937"
"29.9000","0.9942","1.3942"
"29.9500","0.9958","1.5204"
"30.0000","0.9972","1.5454"
"30.0500","0.9992","1.2684"
"30.1000","1.0008","1.4840"
"30.1500","1.0025","1.4155"
"30.2000","1.0042","1.2777"
"30.2500","1.0058","1.6354"
"30.3000","1.0074","1.3283"
"30.3500","1.0089","1.4632"
"30.4000","1.0109","1.2595"
"30.4500","1.0124","1.3856"
"30.5000","1.0141","1.5981"
"30.5500","1.0158","1.4346"
"30.6000","1.0175","1.4265"
"30.6500","1.0190","1.6161"
"30.7000","1.0207","1.3709"
"30.7500","1.0226","1.4500"
"30.8000","1.0241","1.5470"
"30.8500","1.0258","1.4941"
"30.9000","1.0274","1.4622"
"30.9500","1.0293","1.6000"
"31.0000","1.0307","1.4273"
"31.0500","1.0323","1.4326"
"31.1000","1.0343","1.4298"
"31.1500","1.0357","1.6424"
"31.2000","1.0375","1.5116"
"31.2500","1.0391","1.3583"
"31.3000","1.0409","1.5531"
"31.3500","1.0423","1.2436"
"31.4000","1.0440","1.4336"
"31.4500","1.0459","1.3749"
"31.5000","1.0474","1.4565"
"31.5500","1.0492","1.5057"
"31.6000","1.0508","1.5962"
"31.6500","1.0526","1.5010"
"31.7000","1.0539","1.4398"
"31.7500","1.0558","1.3848"
"31.8000","1.0576","1.4521"
"31.8500","1.0590","1.5128"
"31.9000","1.0609","1.4960"
"31.9500","1.0625","1.4386"
"32.0000","1.0642","1.6543"
"32.0500","1.0656","1.5253"
"32.1000","1.0675","1.5094"
"32.1500","1.0692","1.5243"
"32.2000","1.0707","1.4423"
"32.2500","1.0725","1.5416"
"32.3000","1.0742","1.5422"
"32.3500","1.0759","1.7852"
"32.4000","1.0772","1.5537"
"32.4500","1.0792","1.6502"
"32.5000","1.0808","1.4933"
"32.5500","1.0824","1.5911"
"32.6000","1.0842","1.5264"
"32.6500","1.0858","1.5693"
"32.7000","1.0875","1.6323"
"32.7500","1.0889","1.5295"
"32.8000","1.0909","1.6359"
"32.8500","1.0925","1.7590"
"32.9000","1.0941","1.5771"
"32.9500","1.0958","1.4737"
"33.0000","1.0975","1.7665"
"33.0500","1.0991","1.6581"
"33.1000","1.1005","1.6867"
"33.1500","1.1026","1.7342"
"33.2000","1.1041","1.8594"
"33.2500","1.1058","1.7706"
"33.3000","1.1075","1.7059"
"33.3500","1.1093","1.7548"
"33.4000","1.1108","1.7166"
"33.4500","1.1122","1.7786"
"33.5000","1.1143","1.7112"
"33.5500","1.1158","1.7074"
"33.6000","1.1176","1.7955"
"33.6500","1.1191","1.6751"
"33.7000","1.1209","1.9879"
"33.7500","1.1224","1.7941"
"33.8000","1.1239","1.7000"
"33.8500","1.1259","1.7741"
"33.9000","1.1274","1.9488"
"33.9500","1.1292","1.6960"
"34.0000","1.1307","1.6840"
"34.0500","1.1325","1.7656"
"34.1000","1.1340","1.8468"
"34.1500","1.1357","1.7305"
"34.2000","1.1376","2.0135"
"34.2500","1.1390","1.8535"
"34.3000","1.1409","1.7576"
"34.3500","1.1423","1.8729"
"34.4000","1.1443","1.9220"
"34.4500","1.1456","1.7823"
"34.5000","1.1474","1.8144"
"34.5500","1.1493","1.7872"
"34.6000","1.1507","1.8308"
"34.6500","1.1525","1.6993"
"34.7000","1.1541","1.9494"
"34.7500","1.1560","2.0601"
"34.8000","1.1572","1.7297"
"34.8500","1.1591","1.6803"
"34.9000","1.1609","1.7254"
"34.9500","1.1624","2.0011"
"35.0000","1.1642","1.7889"
"35.0500","1.1657","1.8837"
"35.1000","1.1676","1.8832"
"35.1500","1.1689","1.6473"
"35.2000","1.1709","1.8516"
"35.2500","1.1725","1.9270"
"35.3000","1.1741","1.7806"
"35.3500","1.1759","1.7093"
"35.4000","1.1774","1.8808"
"35.4500","1.1792","1.8826"
"35.5000","1.1805","1.7261"
"35.5500","1.1826","1.8290"
"35.6000","1.1841","1.7994"
"35.6500","1.1858","1.8436"
"35.7000","1.1875","1.8945"
"35.7500","1.1892","1.7387"
"35.8000","1.1908","1.8439"
"35.8500","1.1922","1.7216"
"35.9000","1.1942","1.6221"
"35.9500","1.1957","1.8113"
"36.0000","1.1974","1.7604"
"36.0500","1.1992","1.7846"
"36.1000","1.2009","1.7916"
"36.1500","1.2024","1.9842"
"36.2000","1.2039","1.7280"
"36.2500","1.2059","1.5936"
"36.3000","1.2074","1.6444"
"36.3500","1.2092","1.6364"
"36.4000","1.2108","1.9435"
"36.4500","1.2125","1.7229"
"36.5000","1.2140","1.7644"
"36.5500","1.2156","1.6813"
"36.6000","1.2176","2.0300"
"36.6500","1.2191","1.8138"
"36.7000","1.2208","1.7551"
"36.7500","1.2224","1.8092"
"36.8000","1.2242","1.8103"
"36.8500","1.2257","1.7320"
"36.9000","1.2274","1.9489"
"36.9500","1.2293","1.7108"
"37.0000","1.2307","1.6982"
"37.0500","1.2325","1.9239"
"37.1000","1.2342","1.9939"
"37.1500","1.2360","1.8578"
"37.2000","1.2373","1.7742"
"37.2500","1.2390","1.7898"
"37.3000","1.2409","1.7638"
"37.3500","1.2424","2.0162"
"37.4000","1.2443","1.8510"
"37.4500","1.2458","1.9255"
"37.5000","1.2476","1.6849"
"37.5500","1.2489","1.8296"
"37.6000","1.2507","1.8988"
"37.6500","1.2526","1.7521"
"37.7000","1.2540","1.9669"
"37.7500","1.2558","1.9144"
"37.8000","1.2574","1.9183"
"37.8500","1.2592","1.8174"
"37.9000","1.2606","2.0128"
"37.9500","1.2625","1.8449"
"38.0000","1.2642","2.0072"
"38.0500","1.2657","2.0741"
"38.1000","1.2675","1.9722"
"38.1500","1.2691","1.9332"
"38.2000","1.2709","2.0255"
"38.2500","1.2722","2.0888"
"38.3000","1.2742","2.2157"
"38.3500","1.2759","2.1745"
"38.4000","1.2774","2.0151"
"38.4500","1.2792","1.9740"
"38.5000","1.2808","2.0181"
"38.5500","1.2825","2.1407"
"38.6000","1.2839","2.1485"
"38.6500","1.2859","2.3674"
"38.7000","1.2875","2.4522"
"38.7500","1.2891","2.3466"
"38.8000","1.2909","2.3067"
"38.8500","1.2925","2.4861"
"38.9000","1.2942","2.4608"
"38.9500","1.2956","2.6803"
"39.0000","1.2976","2.5053"
"39.0500","1.2991","2.6086"
"39.1000","1.3008","2.6247"
"39.1500","1.3025","2.5980"
"39.2000","1.3042","2.5975"
"39.2500","1.3058","2.7886"
"39.3000","1.3072","2.6820"
"39.3500","1.3093","2.4135"
"39.4000","1.3107","2.6176"
"39.4500","1.3125","2.8288"
"39.5000","1.3142","2.9349"
"39.5500","1.3159","3.1106"
"39.6000","1.3174","2.9361"
"39.6500","1.3189","2.7765"
"39.7000","1.3209","2.8128"
"39.7500","1.3224","3.0462"
"39.8000","1.3242","2.9564"
"39.8500","1.3258","3.0165"
"39.9000","1.3275","3.2290"
"39.9500","1.3290","3.1794"
"40.0000","1.3306","3.2026"
"40.0500","1.3327","3.3362"
"40.1000","1.3340","3.4870"
"40.1500","1.3359","3.5940"
"40.2000","1.3374","3.3960"
"40.2500","1.3392","3.7363"
"40.3000","1.3407","3.6910"
"40.3500","1.3424","3.8117"
"40.4000","1.3443","3.8677"
"40.4500","1.3457","3.8366"
"40.5000","1.3475","3.9201"
"40.5500","1.3491","3.8504"
"40.6000","1.3510","4.2189"
"40.6500","1.3523","3.9636"
"40.7000","1.3541","4.0836"
"40.7500","1.3560","4.2187"
"40.8000","1.3574","4.1673"
"40.8500","1.3592","4.1888"
"40.9000","1.3607","4.2752"
"40.9500","1.3626","4.1543"
"41.0000","1.3639","4.0015"
