
Time,Displacement,Force
"2.8000","0.0905","0.0814"
"2.8500","0.0921","-0.0936"
"2.9000","0.0939","0.1632"
"2.9500","0.0955","-0.0903"
"3.0000","0.0972","-0.0565"
"3.0500","0.0986","0.0643"
"3.1000","0.1005","-0.1138"
"3.1500","0.1022","0.0285"
"3.2000","0.1038","0.0989"
"3.2500","0.1056","-0.0408"
"3.3000","0.1071","0.0404"
"3.3500","0.1089","0.0865"
"3.4000","0.1103","0.2088"
"3.4500","0.1123","-0.0458"
"3.5000","0.1138","-0.0360"
"3.5500","0.1154","0.0831"
"3.6000","0.1172","-0.1054"
"3.6500","0.1188","0.0942"
"3.7000","0.1205","0.0230"
"3.7500","0.1219","-0.0920"
"3.8000","0.1239","-0.1843"
"3.8500","0.1254","0.1251"
"3.9000","0.1271","0.2157"
"3.9500","0.1288","0.1139"
"4.0000","0.1305","0.2294"
"4.0500","0.1321","0.0159"
"4.1000","0.1336","0.0634"
"4.1500","0.1356","0.1775"
"4.2000","0.1371","-0.1160"
"4.2500","0.1389","0.0898"
"4.3000","0.1405","0.0500"
"4.3500","0.1422","-0.0302"
"4.4000","0.1438","-0.2561"
"4.4500","0.1453","-0.0183"
"4.5000","0.1473","0.0920"
"4.5500","0.1487","-0.1675"
"4.6000","0.1506","-0.1053"
"4.6500","0.1521","0.1105"
"4.7000","0.1539","0.0396"
"4.7500","0.1554","-0.0478"
"4.8000","0.1570","-0.0209"
"4.8500","0.1590","-0.0153"
"4.9000","0.1604","0.1228"
"4.9500","0.1623","0.0819"
"5.0000","0.1638","-0.1007"
"5.0500","0.1657","0.0106"
"5.1000","0.1670","0.1186"
"5.1500","0.1687","0.0426"
"5.2000","0.1707","-0.1468"
"5.2500","0.1721","-0.0188"
"5.3000","0.1739","0.1612"
"5.3500","0.1754","0.0188"
"5.4000","0.1773","0.0540"
"5.4500","0.1786","0.0437"
"5.5000","0.1805","-0.1139"
"5.5500","0.1823","-0.0549"
"5.6000","0.1838","0.1406"
"5.6500","0.1856","-0.0914"
"5.7000","0.1870","-0.0398"
"5.7500","0.1889","-0.0023"
"5.8000","0.1902","0.1928"
"5.8500","0.1922","0.0518"
"5.9000","0.1939","-0.0268"
"5.9500","0.1954","-0.0560"
"6.0000","0.1972","-0.1222"
"6.0500","0.1987","0.2633"
"6.1000","0.2006","-0.1413"
"6.1500","0.2019","0.0692"
"6.2000","0.2039","0.0308"
"6.2500","0.2055","0.0382"
"6.3000","0.2072","0.2546"
"6.3500","0.2088","0.1128"
"6.4000","0.2105","0.1351"
"6.4500","0.2122","0.0815"
"6.5000","0.2136","-0.0924"
"6.5500","0.2156","-0.0142"
"6.6000","0.2171","0.0002"
"6.6500","0.2189","0.2680"
"6.7000","0.2205","0.1228"
"6.7500","0.2222","0.0450"
"6.8000","0.2239","0.0753"
"6.8500","0.2253","-0.1379"
"6.9000","0.2273","0.1054"
"6.9500","0.2288","-0.0015"
"7.0000","0.2306","-0.1087"
"7.0500","0.2321","0.0408"
"7.1000","0.2339","-0.0001"
"7.1500","0.2354","0.2472"
"7.2000","0.2370","0.2168"
"7.2500","0.2390","0.0150"
"7.3000","0.2404","-0.1457"
"7.3500","0.2423","0.2101"
"7.4000","0.2438","0.1539"
"7.4500","0.2456","0.0815"
"7.5000","0.2471","0.1358"
"7.5500","0.2487","0.1546"
"7.6000","0.2506","0.1227"
"7.6500","0.2520","0.0014"
"7.7000","0.2539","0.0123"
"7.7500","0.2555","0.0673"
"7.8000","0.2573","0.1451"
"7.8500","0.2587","0.0903"
"7.9000","0.2604","0.2041"
"7.9500","0.2622","-0.0431"
"8.0000","0.2637","0.0842"
"8.0500","0.2657","0.0892"
"8.1000","0.2671","-0.1078"
"8.1500","0.2689","0.0485"
"8.2000","0.2703","0.0705"
"8.2500","0.2721","0.1918"
"8.3000","0.2740","0.0302"
"8.3500","0.2754","-0.0136"
"8.4000","0.2772","0.0738"
"8.4500","0.2787","-0.0073"
"8.5000","0.2806","0.0552"
"8.5500","0.2820","0.1122"
"8.6000","0.2839","-0.1387"
"8.6500","0.2855","0.1691"
"8.7000","0.2870","-0.0069"
"8.7500","0.2889","0.1228"
"8.8000","0.2905","0.0204"
"8.8500","0.2923","0.1675"
"8.9000","0.2936","0.0257"
"8.9500","0.2955","0.0478"
"9.0000","0.2972","0.1570"
"9.0500","0.2988","0.1365"
"9.1000","0.3006","0.1330"
"9.1500","0.3022","0.1690"
"9.2000","0.3039","0.1277"
"9.2500","0.3052","0.2556"
"9.3000","0.3072","-0.1024"
"9.3500","0.3089","0.2388"
"9.4000","0.3105","0.1825"
"9.4500","0.3122","0.0617"
"9.5000","0.3138","0.0117"
"9.5500","0.3155","-0.0045"
"9.6000","0.3170","0.2022"
"9.6500","0.3189","0.1367"
"9.7000","0.3205","0.1567"
"9.7500","0.3221","0.0177"
"9.8000","0.3238","0.2100"
"9.8500","0.3255","0.1920"
"9.9000","0.3272","-0.0452"
"9.9500","0.3286","0.1395"
"10.0000","0.3306","0.1520"
"10.0500","0.3321","0.3015"
"10.1000","0.3339","-0.0257"
"10.1500","0.3355","0.1710"
"10.2000","0.3373","0.0902"
"10.2500","0.3388","0.0592"
"10.3000","0.3403","0.1370"
"10.3500","0.3423","0.2386"
"10.4000","0.3438","0.1166"
"10.4500","0.3456","0.2139"
"10.5000","0.3471","-0.0318"
"10.5500","0.3489","0.1155"
"10.6000","0.3504","0.2411"
"10.6500","0.3520","0.0375"
"10.7000","0.3540","0.1510"
"10.7500","0.3554","0.0982"
"10.8000","0.3572","0.1193"
"10.8500","0.3588","0.1603"
"10.9000","0.3606","0.0528"
"10.9500","0.3621","0.1513"
"11.0000","0.3637","0.1670"
"11.0500","0.3656","0.1675"
"11.1000","0.3670","0.0333"
"11.1500","0.3689","0.1283"
"11.2000","0.3705","0.0774"
"11.2500","0.3723","0.0283"
"11.3000","0.3736","0.2593"
"11.3500","0.3754","0.2940"
"11.4000","0.3772","0.2707"
"11.4500","0.3787","0.2612"
"11.5000","0.3806","0.4220"
"11.5500","0.3821","0.4341"
"11.6000","0.3839","0.2800"
"11.6500","0.3853","0.4342"
"11.7000","0.3871","0.3577"
"11.7500","0.3889","0.3214"
"11.8000","0.3904","0.3518"
"11.8500","0.3923","0.3878"
"11.9000","0.3938","0.3422"
"11.9500","0.3956","0.3450"
"12.0000","0.3970","0.4605"
"12.0500","0.3989","0.4788"
"12.1000","0.4005","0.4711"
"12.1500","0.4021","0.2053"
"12.2000","0.4039","0.2719"
"12.2500","0.4055","0.4604"
"12.3000","0.4073","0.5083"
"12.3500","0.4086","0.1972"
"12.4000","0.4106","0.3712"
"12.4500","0.4122","0.3630"
"12.5000","0.4138","0.3977"
"12.5500","0.4156","0.1764"
"12.6000","0.4171","0.3250"
"12.6500","0.4189","0.4174"
"12.7000","0.4202","0.6906"
"12.7500","0.4222","0.3737"
"12.8000","0.4239","0.4537"
"12.8500","0.4256","0.4021"
"12.9000","0.4271","0.1160"
"12.9500","0.4288","0.3520"
"13.0000","0.4305","0.2071"
"13.0500","0.4319","0.4510"
"13.1000","0.4340","0.4003"
"13.1500","0.4354","0.5785"
"13.2000","0.4372","0.3948"
"13.2500","0.4387","0.4214"
"13.3000","0.4405","0.4122"
"13.3500","0.4422","0.4131"
"13.4000","0.4436","0.3489"
"13.4500","0.4456","0.3933"
"13.5000","0.4471","0.5870"
"13.5500","0.4489","0.5056"
"13.6000","0.4504","0.4704"
"13.6500","0.4523","0.3210"
"13.7000","0.4538","0.5464"
"13.7500","0.4553","0.4658"
"13.8000","0.4573","0.4016"
"13.8500","0.4588","0.3791"
"13.9000","0.4606","0.4382"
"13.9500","0.4620","0.3113"
"14.0000","0.4639","0.4264"
"14.0500","0.4653","0.3258"
"14.1000","0.4671","0.3955"
"14.1500","0.4690","0.3828"
"14.2000","0.4704","0.4247"
"14.2500","0.4723","0.2645"
"14.3000","0.4737","0.3678"
"14.3500","0.4756","0.3517"
"14.4000","0.4770","0.3937"
"14.4500","0.4788","0.3646"
"14.5000","0.4806","0.4504"
"14.5500","0.4821","0.3475"
"14.6000","0.4839","0.3801"
"14.6500","0.4855","0.3542"
"14.7000","0.4873","0.4482"
"14.7500","0.4886","0.2375"
"14.8000","0.4905","0.3778"
"14.8500","0.4922","0.6597"
"14.9000","0.4937","0.5907"
"14.9500","0.4956","0.6096"
"15.0000","0.4971","0.4899"
"15.0500","0.4989","0.6488"
"15.1000","0.5002","0.6844"
"15.1500","0.5022","0.4803"
"15.2000","0.5038","0.6617"
"15.2500","0.5055","0.6750"
"15.3000","0.5073","0.6765"
"15.3500","0.5088","0.5646"
"15.4000","0.5105","0.6934"
"15.4500","0.5120","0.5101"
"15.5000","0.5140","0.5784"
"15.5500","0.5155","0.5539"
"15.6000","0.5172","0.5699"
"15.6500","0.5189","0.4445"
"15.7000","0.5205","0.5889"
"15.7500","0.5222","0.7931"
"15.8000","0.5236","0.6081"
"15.8500","0.5256","0.4669"
"15.9000","0.5271","0.4500"
"15.9500","0.5288","0.6750"
"16.0000","0.5305","0.6013"
"16.0500","0.5323","0.5504"
"16.1000","0.5338","0.7332"
"16.1500","0.5353","0.7964"
"16.2000","0.5372","0.6820"
"16.2500","0.5388","0.5586"
"16.3000","0.5406","0.5495"
"16.3500","0.5422","0.7063"
"16.4000","0.5439","0.8211"
"16.4500","0.5454","0.8404"
"16.5000","0.5470","0.5552"
"16.5500","0.5490","0.5717"
"16.6000","0.5504","0.6721"
"16.6500","0.5522","0.7287"
"16.7000","0.5538","0.8147"
"16.7500","0.5556","0.7841"
"16.8000","0.5571","1.0378"
"16.8500","0.5587","0.8799"
"16.9000","0.5606","0.8510"
"16.9500","0.5621","0.8728"
"17.0000","0.5639","0.9214"
"17.0500","0.5654","0.8066"
"17.1000","0.5673","0.6757"
"17.1500","0.5687","0.8758"
"17.2000","0.5704","0.8749"
"17.2500","0.5723","0.9507"
"17.3000","0.5738","0.9037"
"17.3500","0.5756","0.9166"
"17.4000","0.5771","0.7037"
"17.4500","0.5790","1.0306"
"17.5000","0.5803","0.8863"
"17.5500","0.5821","0.8937"
"17.6000","0.5839","0.7415"
"17.6500","0.5854","0.7282"
"17.7000","0.5873","0.9227"
"17.7500","0.5888","0.7910"
"17.8000","0.5906","0.9363"
"17.8500","0.5920","0.7546"
"17.9000","0.5938","0.8742"
"17.9500","0.5955","0.9465"
"18.0000","0.5970","0.7909"
"18.0500","0.5989","0.8900"
"18.1000","0.6005","0.9668"
"18.1500","0.6023","0.8183"
"18.2000","0.6036","0.4849"
"18.2500","0.6055","0.7407"
"18.3000","0.6072","0.5934"
"18.3500","0.6088","0.4212"
"18.4000","0.6106","0.3909"
"18.4500","0.6121","0.4111"
"18.5000","0.6139","0.6558"
"18.5500","0.6153","0.5442"
"18.6000","0.6172","0.3650"
"18.6500","0.6188","0.4633"
"18.7000","0.6205","0.5732"
"18.7500","0.6222","0.3971"
"18.8000","0.6238","0.5755"
"18.8500","0.6256","0.5253"
"18.9000","0.6269","0.5402"
"18.9500","0.6290","0.4109"
"19.0000","0.6304","0.5387"
"19.0500","0.6322","0.2914"
"19.1000","0.6339","0.5106"
"19.1500","0.6355","0.7763"
"19.2000","0.6372","0.3896"
"19.2500","0.6386","0.4675"
"19.3000","0.6407","0.3937"
"19.3500","0.6421","0.6665"
"19.4000","0.6439","0.5157"
"19.4500","0.6455","0.5341"
"19.5000","0.6473","0.5448"
"19.5500","0.6488","0.5158"
"19.6000","0.6503","0.4564"
"19.6500","0.6523","0.3885"
"19.7000","0.6538","0.2369"
"19.7500","0.6556","0.3596"
"19.8000","0.6571","0.4981"
"19.8500","0.6589","0.6454"
"19.9000","0.6604","0.6187"
"19.9500","0.6620","0.5071"
"20.0000","0.6640","0.3135"
"20.0500","0.6654","0.4109"
"20.1000","0.6673","0.4053"
"20.1500","0.6687","0.3719"
"20.2000","0.6706","0.4669"
"20.2500","0.6720","0.4676"
"20.3000","0.6737","0.4079"
"20.3500","0.6756","0.3596"
"20.4000","0.6771","0.4655"
"20.4500","0.6789","0.4535"
"20.5000","0.6804","0.5172"
"20.5500","0.6823","0.4192"
"20.6000","0.6836","0.4818"
"20.6500","0.6854","0.2004"
"20.7000","0.6873","0.4034"
"20.7500","0.6888","0.3844"
"20.8000","0.6906","0.5050"
"20.8500","0.6921","0.4702"
"20.9000","0.6940","0.4957"
"20.9500","0.6953","0.5552"
"21.0000","0.6972","0.3469"
"21.0500","0.6989","0.4013"
"21.1000","0.7005","0.3946"
"21.1500","0.7022","0.4414"
"21.2000","0.7037","0.4753"
"21.2500","0.7056","0.3893"
"21.3000","0.7070","0.4782"
"21.3500","0.7089","0.5256"
"21.4000","0.7105","0.5091"
"21.4500","0.7122","0.5309"
"21.5000","0.7139","0.4195"
"21.5500","0.7155","0.6201"
"21.6000","0.7172","0.5534"
"21.6500","0.7186","0.5683"
"21.7000","0.7206","0.5589"
"21.7500","0.7221","0.5432"
"21.8000","0.7238","0.5071"
"21.8500","0.7255","0.5879"
"21.9000","0.7272","0.5181"
"21.9500","0.7288","0.6264"
"22.0000","0.7302","0.6072"
"22.0500","0.7322","0.5080"
"22.1000","0.7337","0.7346"
"22.1500","0.7355","0.6487"
"22.2000","0.7372","0.7202"
"22.2500","0.7389","0.5921"
"22.3000","0.7404","0.7074"
"22.3500","0.7420","0.6329"
"22.4000","0.7439","0.7745"
"22.4500","0.7454","0.8059"
"22.5000","0.7473","0.7109"
"22.5500","0.7488","0.9570"
"22.6000","0.7505","0.8119"
"22.6500","0.7521","0.7372"
"22.7000","0.7537","0.8247"
"22.7500","0.7557","0.7553"
"22.8000","0.7571","0.9450"
"22.8500","0.7589","0.8335"
"22.9000","0.7605","0.9454"
"22.9500","0.7623","0.8525"
"23.0000","0.7638","0.8062"
"23.0500","0.7654","0.7949"
"23.1000","0.7673","0.7556"
"23.1500","0.7688","0.9023"
"23.2000","0.7706","0.9870"
"23.2500","0.7722","1.1214"
"23.3000","0.7740","0.7698"
"23.3500","0.7753","0.8243"
"23.4000","0.7770","1.0535"
"23.4500","0.7789","0.7961"
"23.5000","0.7805","0.9735"
"23.5500","0.7823","0.8680"
"23.6000","0.7838","0.8194"
"23.6500","0.7856","0.6352"
"23.7000","0.7870","1.0654"
"23.7500","0.7888","0.7655"
"23.8000","0.7906","0.9834"
"23.8500","0.7920","0.9910"
"23.9000","0.7939","1.0334"
"23.9500","0.7954","1.1385"
"24.0000","0.7972","1.0924"
"24.0500","0.7986","0.8145"
"24.1000","0.8005","1.0067"
"24.1500","0.8022","1.0289"
"24.2000","0.8038","1.0337"
"24.2500","0.8055","1.1045"
"24.3000","0.8071","1.0016"
"24.3500","0.8090","1.0740"
"24.4000","0.8103","1.2235"
"24.4500","0.8122","0.9122"
"24.5000","0.8139","0.9252"
"24.5500","0.8155","1.2001"
"24.6000","0.8172","1.0967"
"24.6500","0.8188","1.2448"
"24.7000","0.8206","1.3092"
"24.7500","0.8219","1.4319"
"24.8000","0.8239","1.1978"
"24.8500","0.8255","1.1468"
"24.9000","0.8272","1.3087"
"24.9500","0.8289","1.3060"
"25.0000","0.8305","1.3944"
"25.0500","0.8322","1.4946"
"25.1000","0.8336","1.4067"
"25.1500","0.8356","1.4198"
"25.2000","0.8371","1.6143"
"25.2500","0.8388","1.7765"
"25.3000","0.8405","1.6078"
"25.3500","0.8422","1.5958"
"25.4000","0.8439","1.7969"
"25.4500","0.8453","1.6496"
"25.5000","0.8473","1.8515"
"25.5500","0.8488","1.7333"
"25.6000","0.8505","1.8827"
"25.6500","0.8522","1.4001"
"25.7000","0.8539","0.7202"
"25.7500","0.8554","0.6860"
"25.8000","0.8569","0.8261"
"25.8500","0.8589","0.9485"
"25.9000","0.8604","0.9603"
"25.9500","0.8622","0.9046"
"26.0000","0.8638","1.0767"
"26.0500","0.8656","0.9971"
"26.1000","0.8671","1.2029"
"26.1500","0.8687","1.2089"
"26.2000","0.8707","1.0699"
"26.2500","0.8721","1.3029"
"26.3000","0.8739","1.5212"
"26.3500","0.8755","1.3255"
"26.4000","0.8773","1.2306"
"26.4500","0.8787","1.1154"
"26.5000","0.8804","1.2676"
"26.5500","0.8823","1.2729"
"26.6000","0.8837","1.2555"
"26.6500","0.8856","1.2749"
"26.7000","0.8871","1.3005"
"26.7500","0.8891","1.2102"
"26.8000","0.8903","1.1782"
"26.8500","0.8921","1.1998"
"26.9000","0.8940","1.5442"
"26.9500","0.8954","1.4850"
"27.0000","0.8973","1.2513"
"27.0500","0.8987","1.2641"
"27.1000","0.9007","1.4755"
"27.1500","0.9019","1.5695"
"27.2000","0.9038","1.5095"
"27.2500","0.9056","1.4386"
"27.3000","0.9072","1.4921"
"27.3500","0.9089","1.1339"
"27.4000","0.9104","1.3938"
"27.4500","0.9123","1.4673"
"27.5000","0.9136","1.3705"
"27.5500","0.9156","1.5018"
"27.6000","0.9172","1.5653"
"27.6500","0.9188","1.3184"
"27.7000","0.9205","0.8107"
"27.7500","0.9221","0.8754"
"27.8000","0.9239","0.9365"
"27.8500","0.9253","0.9134"
"27.9000","0.9273","1.1448"
"27.9500","0.9288","1.2693"
"28.0000","0.9305","1.4498"
"28.0500","0.9321","1.3580"
"28.1000","0.9339","1.0657"
"28.1500","0.9356","0.8004"
"28.2000","0.9369","0.8643"
"28.2500","0.9389","0.9783"
"28.3000","0.9404","0.9108"
"28.3500","0.9423","0.8961"
"28.4000","0.9438","1.1572"
"28.4500","0.9455","1.1434"
"28.5000","0.9471","0.9040"
"28.5500","0.9486","0.8222"
"28.6000","0.9507","0.9174"
"28.6500","0.9521","1.1595"
"28.7000","0.9540","1.2339"
"28.7500","0.9555","0.9775"
"28.8000","0.9572","1.2319"
"28.8500","0.9587","1.4278"
"28.9000","0.9604","1.0229"
"28.9500","0.9623","0.7055"
"29.0000","0.9637","0.9050"
"29.0500","0.9656","1.0127"
"29.1000","0.9671","0.9095"
"29.1500","0.9689","1.0558"
"29.2000","0.9704","1.0824"
"29.2500","0.9720","1.0441"
"29.3000","0.9739","0.8786"
"29.3500","0.9754","1.1897"
"29.4000","0.9773","0.9198"
"29.4500","0.9788","1.0805"
"29.5000","0.9806","1.2052"
"29.5500","0.9820","1.1005"
"29.6000","0.9838","1.3299"
"29.6500","0.9856","0.6270"
"29.7000","0.9871","0.8767"
"29.7500","0.9889","0.9509"
"29.8000","0.9904","1.2229"
"29.8500","0.9922","0.8106"
"29.9000","0.9936","1.1986"
"29.9500","0.9955","1.0333"
"30.0000","0.9973","0.8340"
"30.0500","0.9987","0.9817"
"30.1000","1.0006","1.2361"
"30.1500","1.0021","1.1180"
"30.2000","1.0039","0.9739"
"30.2500","1.0053","0.7456"
"30.3000","1.0072","0.9666"
"30.3500","1.0089","1.0293"
"30.4000","1.0104","0.9999"
"30.4500","1.0122","1.0376"
"30.5000","1.0139","0.8996"
"30.5500","1.0156","0.9412"
"30.6000","1.0169","0.9819"
"30.6500","1.0188","1.0100"
"30.7000","1.0205","1.0085"
"30.7500","1.0222","0.9892"
"30.8000","1.0239","1.0115"
"30.8500","1.0255","1.0655"
"30.9000","1.0272","1.0520"
"30.9500","1.0286","0.9142"
"31.0000","1.0306","1.3038"
"31.0500","1.0322","1.0332"
"31.1000","1.0338","0.9931"
"31.1500","1.0355","0.6206"
"31.2000","1.0371","0.8751"
"31.2500","1.0388","0.9557"
"31.3000","1.0403","0.7571"
"31.3500","1.0423","0.7173"
"31.4000","1.0438","0.9141"
"31.4500","1.0455","0.7998"
"31.5000","1.0471","0.9960"
"31.5500","1.0489","0.9610"
"31.6000","1.0505","1.0623"
"31.6500","1.0519","0.9652"
"31.7000","1.0539","0.8415"
"31.7500","1.0555","0.9746"
"31.8000","1.0572","1.2757"
"31.8500","1.0588","1.0489"
"31.9000","1.0606","0.9414"
"31.9500","1.0621","1.2390"
"32.0000","1.0636","1.0329"
"32.0500","1.0656","1.5045"
"32.1000","1.0671","1.3908"
"32.1500","1.0689","1.0245"
"32.2000","1.0705","1.2739"
"32.2500","1.0723","1.2106"
"32.3000","1.0737","0.9911"
"32.3500","1.0754","1.3465"
"32.4000","1.0773","1.3151"
"32.4500","1.0787","1.1998"
"32.5000","1.0806","1.3322"
"32.5500","1.0821","1.4986"
"32.6000","1.0840","1.4978"
"32.6500","1.0854","1.4544"
"32.7000","1.0871","1.7225"
"32.7500","1.0889","1.5175"
"32.8000","1.0904","1.8437"
"32.8500","1.0922","1.5587"
"32.9000","1.0938","1.8650"
"32.9500","1.0956","1.7645"
"33.0000","1.0969","1.7756"
"33.0500","1.0987","2.0581"
"33.1000","1.1006","1.8022"
"33.1500","1.1021","1.9281"
"33.2000","1.1039","1.8232"
"33.2500","1.1054","2.1372"
"33.3000","1.1073","2.1438"
"33.3500","1.1086","1.9639"
"33.4000","1.1105","2.0260"
"33.4500","1.1122","2.1506"
"33.5000","1.1138","2.1156"
"33.5500","1.1156","2.1244"
"33.6000","1.1171","2.2810"
"33.6500","1.1189","2.5933"
"33.7000","1.1203","2.3166"
"33.7500","1.1223","2.2461"
"33.8000","1.1238","2.2176"
"33.8500","1.1254","2.2557"
"33.9000","1.1272","2.3792"
"33.9500","1.1289","2.4024"
"34.0000","1.1306","2.4160"
"34.0500","1.1319","2.5753"
"34.1000","1.1339","2.6594"
"34.1500","1.1355","2.3265"
"34.2000","1.1372","2.2454"
"34.2500","1.1388","2.6049"
"34.3000","1.1405","2.6910"
"34.3500","1.1422","2.5859"
"34.4000","1.1436","2.3988"
"34.4500","1.1456","2.6657"
"34.5000","1.1472","2.4694"
"34.5500","1.1489","2.7060"
"34.6000","1.1504","2.6223"
"34.6500","1.1521","2.7277"
"34.7000","1.1538","2.5121"
"34.7500","1.1553","2.4787"
"34.8000","1.1573","2.7736"
"34.8500","1.1587","2.5710"
"34.9000","1.1606","2.6919"
"34.9500","1.1621","2.5641"
"35.0000","1.1639","2.7701"
"35.0500","1.1654","2.7301"
"35.1000","1.1670","2.7628"
"35.1500","1.1690","2.8412"
"35.2000","1.1704","2.9148"
"35.2500","1.1722","2.7577"
"35.3000","1.1737","2.9354"
"35.3500","1.1757","2.9556"
"35.4000","1.1770","2.8364"
"35.4500","1.1787","2.8119"
"35.5000","1.1806","2.8874"
"35.5500","1.1821","3.0207"
"35.6000","1.1840","3.0638"
"35.6500","1.1854","2.7627"
"35.7000","1.1873","2.8837"
"35.7500","1.1887","3.0989"
"35.8000","1.1905","2.9171"
"35.8500","1.1923","2.9837"
"35.9000","1.1938","2.8588"
"35.9500","1.1956","2.9295"
"36.0000","1.1971","2.9246"
"36.0500","1.1989","2.8112"
"36.1000","1.2003","2.7411"
"36.1500","1.2022","2.9550"
"36.2000","1.2039","2.9816"
"36.2500","1.2054","2.8453"
"36.3000","1.2073","2.9098"
"36.3500","1.2088","2.7955"
"36.4000","1.2106","3.0325"
"36.4500","1.2119","2.7469"
"36.5000","1.2138","3.0762"
"36.5500","1.2155","2.7990"
"36.6000","1.2171","3.0353"
"36.6500","1.2189","3.0529"
"36.7000","1.2205","2.8780"
"36.7500","1.2222","3.0131"
"36.8000","1.2236","2.8749"
"36.8500","1.2256","3.0428"
"36.9000","1.2272","3.0910"
"36.9500","1.2289","3.0717"
"37.0000","1.2306","3.1292"
"37.0500","1.2321","3.1171"
"37.1000","1.2338","3.3660"
"37.1500","1.2353","3.2358"
"37.2000","1.2373","3.4030"
"37.2500","1.2388","3.3263"
"37.3000","1.2405","3.2347"
"37.3500","1.2422","3.1767"
"37.4000","1.2439","3.1815"
"37.4500","1.2455","2.8463"
"37.5000","1.2470","3.1993"
"37.5500","1.2489","3.2442"
"37.6000","1.2505","3.1425"
"37.6500","1.2522","3.1567"
"37.7000","1.2539","3.1590"
"37.7500","1.2556","3.3009"
"37.8000","1.2571","3.2139"
"37.8500","1.2586","3.3491"
"37.9000","1.2606","3.3301"
"37.9500","1.2621","3.3746"
"38.0000","1.2639","3.4940"
"38.0500","1.2655","3.2625"
"38.1000","1.2672","3.2877"
"38.1500","1.2687","3.3290"
"38.2000","1.2703","3.3595"
"38.2500","1.2723","3.1877"
"38.3000","1.2737","3.5299"
"38.3500","1.2755","3.4771"
"38.4000","1.2771","3.3433"
"38.4500","1.2789","3.4270"
"38.5000","1.2804","3.2179"
"38.5500","1.2821","3.4535"
"38.6000","1.2839","3.5331"
"38.6500","1.2854","3.3962"
"38.7000","1.2872","3.3873"
"38.7500","1.2888","3.4649"
"38.8000","1.2907","3.3158"
"38.8500","1.2920","3.5157"
"38.9000","1.2937","3.4725"
"38.9500","1.2956","3.1765"
"39.0000","1.2971","3.3526"
"39.0500","1.2989","3.3650"
"39.1000","1.3005","3.3748"
"39.1500","1.3023","3.3837"
"39.2000","1.3036","3.3411"
"39.2500","1.3054","3.5381"
"39.3000","1.3073","3.4452"
"39.3500","1.3088","3.5123"
"39.4000","1.3106","3.6948"
"39.4500","1.3121","3.5756"
"39.5000","1.3140","3.6320"
"39.5500","1.3153","3.6641"
"39.6000","1.3172","3.5607"
"39.6500","1.3189","3.4994"
"39.7000","1.3204","3.6346"
"39.7500","1.3223","3.5490"
"39.8000","1.3238","3.5712"
"39.8500","1.3256","3.5847"
"39.9000","1.3269","3.3890"
"39.9500","1.3289","3.6107"
"40.0000","1.3305","3.5544"
"40.0500","1.3321","3.5908"
"40.1000","1.3339","3.5488"
"40.1500","1.3355","3.4115"
"40.2000","1.3372","3.5581"
"40.2500","1.3386","3.6967"
"40.3000","1.3406","3.5721"
"40.3500","1.3421","3.6539"
"40.4000","1.3438","3.7620"
"40.4500","1.3455","3.5733"
"40.5000","1.3472","3.6648"
"40.5500","1.3488","3.4619"
"40.6000","1.3502","3.4528"
"40.6500","1.3523","3.5574"
"40.7000","1.3538","3.5507"
"40.7500","1.3555","3.5076"
"40.8000","1.3572","3.5690"
