
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1305"
"0.0500","0.0001","-0.1024"
"0.1000","0.0006","0.0802"
"0.1500","0.0010","0.1558"
"0.2000","0.0023","0.7676"
"0.2500","0.0052","1.2514"
"0.3000","0.0071","1.1823"
"0.3500","0.0089","1.0811"
"0.4000","0.0105","1.1581"
"0.4500","0.0123","1.1275"
"0.5000","0.0140","1.1518"
"0.5500","0.0157","1.2620"
"0.6000","0.0172","1.1776"
"0.6500","0.0188","1.3224"
"0.7000","0.0207","0.9701"
"0.7500","0.0222","1.2012"
"0.8000","0.0241","1.0796"
"0.8500","0.0256","1.0796"
"0.9000","0.0273","1.2493"
"0.9500","0.0289","1.2860"
"1.0000","0.0305","1.0944"
"1.0500","0.0325","0.9793"
"1.1000","0.0339","1.2718"
"1.1500","0.0357","1.1581"
"1.2000","0.0372","1.1676"
"1.2500","0.0391","1.2354"
"1.3000","0.0406","1.2119"
"1.3500","0.0423","1.1299"
"1.4000","0.0441","1.3883"
"1.4500","0.0456","1.4118"
"1.5000","0.0474","1.1888"
"1.5500","0.0490","1.3527"
"1.6000","0.0508","1.4854"
"1.6500","0.0521","1.4228"
"1.7000","0.0539","1.3886"
"1.7500","0.0557","1.1869"
"1.8000","0.0573","1.3212"
"1.8500","0.0591","1.3604"
"1.9000","0.0606","1.6238"
"1.9500","0.0624","1.4232"
"2.0000","0.0638","1.4466"
"2.0500","0.0656","1.5273"
"2.1000","0.0674","1.4063"
"2.1500","0.0689","1.5516"
"2.2000","0.0707","1.4730"
"2.2500","0.0722","1.4944"
"2.3000","0.0741","1.5258"
"2.3500","0.0755","1.4507"
"2.4000","0.0774","1.4051"
"2.4500","0.0790","1.4710"
"2.5000","0.0806","1.6400"
"2.5500","0.0823","1.4878"
"2.6000","0.0839","1.5267"
"2.6500","0.0858","1.4821"
"2.7000","0.0871","1.5470"
"2.7500","0.0890","1.5542"
"2.8000","0.0907","1.5206"
"2.8500","0.0923","1.5587"
"2.9000","0.0941","1.5093"
"2.9500","0.0957","1.6735"
"3.0000","0.0974","1.7304"
"3.0500","0.0987","1.5846"
"3.1000","0.1007","1.4969"
"3.1500","0.1024","1.4527"
"3.2000","0.1040","1.6926"
"3.2500","0.1057","1.7945"
"3.3000","0.1073","1.7095"
"3.3500","0.1090","1.6673"
"3.4000","0.1104","1.6350"
"3.4500","0.1125","1.6657"
"3.5000","0.1139","1.6680"
"3.5500","0.1156","1.8033"
"3.6000","0.1173","1.4652"
"3.6500","0.1190","1.5823"
"3.7000","0.1207","1.5207"
"3.7500","0.1221","1.8807"
"3.8000","0.1241","1.5717"
"3.8500","0.1256","1.6545"
"3.9000","0.1273","1.7278"
"3.9500","0.1290","1.8087"
"4.0000","0.1307","1.7468"
"4.0500","0.1322","1.6819"
"4.1000","0.1338","1.6717"
"4.1500","0.1358","1.5248"
"4.2000","0.1372","1.7113"
"4.2500","0.1391","1.7280"
"4.3000","0.1406","1.6768"
"4.3500","0.1424","1.6684"
"4.4000","0.1439","1.7117"
"4.4500","0.1455","1.6219"
"4.5000","0.1475","1.7662"
"4.5500","0.1489","1.8026"
"4.6000","0.1507","1.7445"
"4.6500","0.1523","1.5664"
"4.7000","0.1541","1.7018"
"4.7500","0.1555","1.6666"
"4.8000","0.1572","1.7692"
"4.8500","0.1591","1.6925"
"4.9000","0.1605","1.7896"
"4.9500","0.1624","1.8846"
"5.0000","0.1639","1.8985"
"5.0500","0.1658","1.8593"
"5.1000","0.1671","1.9131"
"5.1500","0.1689","2.0509"
"5.2000","0.1708","1.8215"
"5.2500","0.1723","1.9563"
"5.3000","0.1741","2.1498"
"5.3500","0.1755","2.0836"
"5.4000","0.1775","2.1126"
"5.4500","0.1787","2.0256"
"5.5000","0.1806","2.1634"
"5.5500","0.1824","2.1338"
"5.6000","0.1840","2.4169"
"5.6500","0.1857","2.4468"
"5.7000","0.1872","2.6412"
"5.7500","0.1891","2.7483"
"5.8000","0.1904","2.3104"
