
Time,Displacement,Force
"3.8000","0.1241","-0.0421"
"3.8500","0.1255","0.1272"
"3.9000","0.1273","0.2347"
"3.9500","0.1289","0.0069"
"4.0000","0.1307","-0.0251"
"4.0500","0.1322","0.0978"
"4.1000","0.1337","0.2674"
"4.1500","0.1358","0.0842"
"4.2000","0.1372","0.1231"
"4.2500","0.1391","-0.0382"
"4.3000","0.1406","0.0735"
"4.3500","0.1424","0.0757"
"4.4000","0.1439","0.1285"
"4.4500","0.1455","-0.0301"
"4.5000","0.1475","0.1448"
"4.5500","0.1488","-0.0758"
"4.6000","0.1507","0.2661"
"4.6500","0.1523","0.2491"
"4.7000","0.1541","-0.0827"
"4.7500","0.1555","-0.0193"
"4.8000","0.1572","0.0206"
"4.8500","0.1591","0.1620"
"4.9000","0.1605","0.1799"
"4.9500","0.1624","0.1459"
"5.0000","0.1639","0.0572"
"5.0500","0.1658","0.0212"
"5.1000","0.1671","0.1184"
"5.1500","0.1689","0.0482"
"5.2000","0.1708","-0.1428"
"5.2500","0.1723","0.0538"
"5.3000","0.1741","0.0754"
"5.3500","0.1755","0.1281"
"5.4000","0.1775","0.0668"
"5.4500","0.1787","-0.0069"
"5.5000","0.1806","0.1004"
"5.5500","0.1824","0.0251"
"5.6000","0.1840","0.0193"
"5.6500","0.1857","0.1509"
"5.7000","0.1872","0.0129"
"5.7500","0.1890","0.2709"
"5.8000","0.1903","0.1316"
"5.8500","0.1924","0.1293"
"5.9000","0.1940","0.1775"
"5.9500","0.1956","0.3038"
"6.0000","0.1973","0.1600"
"6.0500","0.1989","-0.0787"
"6.1000","0.2007","-0.2688"
"6.1500","0.2020","0.1077"
"6.2000","0.2041","-0.0861"
"6.2500","0.2057","-0.0192"
"6.3000","0.2073","0.0480"
"6.3500","0.2089","0.1969"
"6.4000","0.2107","-0.0140"
"6.4500","0.2124","0.1623"
"6.5000","0.2137","0.0934"
"6.5500","0.2158","0.3011"
"6.6000","0.2173","0.1741"
"6.6500","0.2191","0.1188"
"6.7000","0.2206","0.3171"
"6.7500","0.2223","0.2033"
"6.8000","0.2240","0.0106"
"6.8500","0.2255","-0.0619"
"6.9000","0.2275","0.2230"
"6.9500","0.2289","0.3052"
"7.0000","0.2307","0.1537"
"7.0500","0.2322","0.1843"
"7.1000","0.2340","0.1456"
"7.1500","0.2355","0.1752"
"7.2000","0.2372","-0.0754"
"7.2500","0.2391","0.1909"
"7.3000","0.2405","0.0225"
"7.3500","0.2424","-0.0500"
"7.4000","0.2439","0.0553"
"7.4500","0.2458","0.0256"
"7.5000","0.2472","0.0566"
"7.5500","0.2488","0.2508"
"7.6000","0.2507","0.3639"
"7.6500","0.2522","0.0952"
"7.7000","0.2540","-0.0560"
"7.7500","0.2556","-0.0023"
"7.8000","0.2574","0.0925"
"7.8500","0.2587","0.0845"
"7.9000","0.2605","0.2176"
"7.9500","0.2624","0.0400"
"8.0000","0.2639","0.1192"
"8.0500","0.2658","0.0846"
"8.1000","0.2672","0.1092"
"8.1500","0.2690","0.0666"
"8.2000","0.2704","0.0465"
"8.2500","0.2723","0.2198"
"8.3000","0.2741","0.1727"
"8.3500","0.2756","0.2006"
"8.4000","0.2773","0.1243"
"8.4500","0.2789","-0.1998"
"8.5000","0.2807","-0.0302"
"8.5500","0.2822","0.3205"
"8.6000","0.2841","0.1443"
"8.6500","0.2856","0.1656"
"8.7000","0.2872","0.1875"
"8.7500","0.2890","0.2725"
"8.8000","0.2907","0.2439"
"8.8500","0.2924","0.0874"
"8.9000","0.2937","0.1162"
"8.9500","0.2956","0.2726"
"9.0000","0.2973","0.1536"
"9.0500","0.2990","-0.0231"
"9.1000","0.3007","0.0159"
"9.1500","0.3023","0.3401"
"9.2000","0.3040","0.0557"
"9.2500","0.3053","-0.0218"
"9.3000","0.3074","0.2331"
"9.3500","0.3090","0.1588"
"9.4000","0.3106","0.1795"
"9.4500","0.3123","0.0414"
"9.5000","0.3139","0.3728"
"9.5500","0.3156","0.0432"
"9.6000","0.3171","0.1616"
"9.6500","0.3191","0.1562"
"9.7000","0.3206","0.0940"
"9.7500","0.3223","-0.0469"
"9.8000","0.3239","0.1739"
"9.8500","0.3257","0.0801"
"9.9000","0.3273","0.0871"
"9.9500","0.3288","0.2220"
"10.0000","0.3307","0.0872"
"10.0500","0.3322","0.1055"
"10.1000","0.3340","0.0274"
"10.1500","0.3357","0.2266"
"10.2000","0.3374","0.1719"
"10.2500","0.3389","0.0672"
"10.3000","0.3404","0.0497"
"10.3500","0.3424","0.2009"
"10.4000","0.3440","0.1027"
"10.4500","0.3458","0.0431"
"10.5000","0.3473","0.1037"
"10.5500","0.3490","0.0045"
"10.6000","0.3505","0.0862"
"10.6500","0.3522","0.2505"
"10.7000","0.3542","0.0512"
"10.7500","0.3555","-0.0871"
"10.8000","0.3574","0.0600"
"10.8500","0.3589","0.2042"
"10.9000","0.3608","0.2276"
"10.9500","0.3622","0.0608"
"11.0000","0.3639","0.0717"
"11.0500","0.3657","-0.0804"
"11.1000","0.3671","0.1485"
"11.1500","0.3690","0.0856"
"11.2000","0.3706","0.1295"
"11.2500","0.3725","-0.0919"
"11.3000","0.3737","-0.0705"
"11.3500","0.3755","-0.0049"
"11.4000","0.3774","0.0282"
"11.4500","0.3789","0.2332"
"11.5000","0.3808","-0.0833"
"11.5500","0.3823","0.3393"
"11.6000","0.3841","0.1906"
"11.6500","0.3854","0.2287"
"11.7000","0.3873","0.2952"
"11.7500","0.3891","-0.0003"
"11.8000","0.3906","0.3580"
"11.8500","0.3924","0.1549"
"11.9000","0.3939","0.0622"
"11.9500","0.3957","0.0909"
"12.0000","0.3971","0.2603"
"12.0500","0.3991","0.1371"
"12.1000","0.4007","0.1925"
"12.1500","0.4022","-0.0494"
"12.2000","0.4040","0.0567"
"12.2500","0.4057","0.2856"
"12.3000","0.4074","0.1152"
"12.3500","0.4087","0.2903"
"12.4000","0.4107","0.2292"
"12.4500","0.4123","0.0095"
"12.5000","0.4140","0.2787"
"12.5500","0.4156","0.1652"
"12.6000","0.4173","0.0476"
"12.6500","0.4190","0.0277"
"12.7000","0.4203","0.1598"
"12.7500","0.4224","-0.0002"
"12.8000","0.4240","-0.0426"
"12.8500","0.4258","0.1035"
"12.9000","0.4272","0.0705"
"12.9500","0.4289","0.1972"
"13.0000","0.4306","0.1836"
"13.0500","0.4321","0.0224"
"13.1000","0.4341","0.2784"
"13.1500","0.4356","0.1548"
"13.2000","0.4374","0.1632"
"13.2500","0.4388","0.0780"
"13.3000","0.4407","0.1486"
"13.3500","0.4423","0.3847"
"13.4000","0.4438","0.0506"
"13.4500","0.4458","0.1420"
"13.5000","0.4472","0.1655"
"13.5500","0.4490","0.0454"
"13.6000","0.4506","0.1148"
"13.6500","0.4525","0.0397"
"13.7000","0.4539","0.0970"
"13.7500","0.4555","0.0080"
"13.8000","0.4574","0.1748"
"13.8500","0.4589","0.1395"
"13.9000","0.4608","0.1512"
"13.9500","0.4622","0.1667"
"14.0000","0.4641","0.1663"
"14.0500","0.4655","0.0459"
"14.1000","0.4673","0.0717"
"14.1500","0.4691","0.2242"
"14.2000","0.4706","0.1167"
"14.2500","0.4724","0.1228"
"14.3000","0.4739","0.2821"
"14.3500","0.4757","0.1083"
"14.4000","0.4771","0.2136"
"14.4500","0.4790","0.1426"
"14.5000","0.4807","0.1692"
"14.5500","0.4822","-0.0108"
"14.6000","0.4841","0.1458"
"14.6500","0.4856","0.2651"
"14.7000","0.4874","0.0747"
"14.7500","0.4887","0.1064"
"14.8000","0.4906","0.0511"
"14.8500","0.4923","0.0631"
"14.9000","0.4939","-0.0199"
"14.9500","0.4957","0.1780"
"15.0000","0.4973","0.1733"
"15.0500","0.4990","-0.0281"
"15.1000","0.5004","0.0513"
"15.1500","0.5024","0.0708"
"15.2000","0.5040","0.1913"
"15.2500","0.5057","-0.0234"
"15.3000","0.5074","-0.0496"
"15.3500","0.5089","0.0697"
"15.4000","0.5106","0.0747"
"15.4500","0.5121","0.0150"
"15.5000","0.5141","0.1770"
"15.5500","0.5156","0.0651"
"15.6000","0.5173","-0.0325"
"15.6500","0.5190","0.2423"
"15.7000","0.5207","0.1146"
"15.7500","0.5223","0.1226"
"15.8000","0.5238","0.0502"
"15.8500","0.5258","-0.0018"
"15.9000","0.5273","0.2679"
"15.9500","0.5290","0.0796"
"16.0000","0.5307","0.1488"
"16.0500","0.5324","0.1093"
"16.1000","0.5339","0.2883"
"16.1500","0.5354","0.1143"
"16.2000","0.5374","0.1127"
"16.2500","0.5390","0.1703"
"16.3000","0.5407","0.0444"
"16.3500","0.5423","0.1051"
"16.4000","0.5440","0.0919"
"16.4500","0.5455","0.0800"
"16.5000","0.5471","0.0466"
"16.5500","0.5491","0.1602"
"16.6000","0.5506","0.0806"
"16.6500","0.5523","-0.1583"
"16.7000","0.5539","0.1223"
"16.7500","0.5557","-0.0593"
"16.8000","0.5572","0.1358"
"16.8500","0.5589","0.1269"
"16.9000","0.5607","0.0527"
"16.9500","0.5622","-0.0472"
"17.0000","0.5640","-0.0641"
"17.0500","0.5656","0.0481"
"17.1000","0.5675","0.1554"
"17.1500","0.5688","0.1378"
"17.2000","0.5705","0.0946"
"17.2500","0.5724","0.2112"
"17.3000","0.5739","-0.1049"
"17.3500","0.5757","0.1720"
"17.4000","0.5772","0.1195"
"17.4500","0.5791","0.1379"
"17.5000","0.5804","0.1279"
"17.5500","0.5823","0.2479"
"17.6000","0.5841","0.0628"
"17.6500","0.5855","0.1805"
"17.7000","0.5874","0.1120"
"17.7500","0.5889","0.0908"
"17.8000","0.5908","0.1925"
"17.8500","0.5921","0.2338"
"17.9000","0.5940","0.2534"
"17.9500","0.5957","-0.0701"
"18.0000","0.5972","0.0331"
"18.0500","0.5991","0.1258"
"18.1000","0.6007","0.2147"
"18.1500","0.6024","0.2460"
"18.2000","0.6037","0.1330"
"18.2500","0.6057","0.0471"
"18.3000","0.6073","0.2403"
"18.3500","0.6089","0.1521"
"18.4000","0.6107","0.0995"
"18.4500","0.6123","0.0631"
"18.5000","0.6140","0.1078"
"18.5500","0.6154","0.0373"
"18.6000","0.6174","-0.0410"
"18.6500","0.6190","0.1481"
"18.7000","0.6206","0.0803"
"18.7500","0.6223","0.1058"
"18.8000","0.6240","-0.0061"
"18.8500","0.6257","0.0975"
"18.9000","0.6271","0.0765"
"18.9500","0.6291","0.1417"
"19.0000","0.6306","0.2154"
"19.0500","0.6323","0.3226"
"19.1000","0.6340","0.1638"
"19.1500","0.6357","0.2639"
"19.2000","0.6373","0.0412"
"19.2500","0.6388","0.2087"
"19.3000","0.6408","0.0058"
"19.3500","0.6422","0.0802"
"19.4000","0.6440","0.4177"
"19.4500","0.6456","0.1256"
"19.5000","0.6475","0.2119"
"19.5500","0.6489","0.0047"
"19.6000","0.6504","0.1788"
"19.6500","0.6525","0.3285"
"19.7000","0.6539","0.0102"
"19.7500","0.6557","0.0340"
"19.8000","0.6572","0.1805"
"19.8500","0.6591","0.2202"
"19.9000","0.6605","0.2152"
"19.9500","0.6621","0.0464"
"20.0000","0.6641","0.1787"
"20.0500","0.6656","0.0948"
"20.1000","0.6674","0.1391"
"20.1500","0.6688","0.0935"
"20.2000","0.6707","0.0296"
"20.2500","0.6721","-0.0889"
"20.3000","0.6739","0.0202"
"20.3500","0.6758","0.2712"
"20.4000","0.6772","0.2787"
"20.4500","0.6791","0.1892"
"20.5000","0.6805","0.2316"
"20.5500","0.6824","-0.0203"
"20.6000","0.6837","0.2626"
"20.6500","0.6856","0.0603"
"20.7000","0.6874","0.1058"
"20.7500","0.6890","0.1427"
"20.8000","0.6907","0.1417"
"20.8500","0.6922","0.1097"
"20.9000","0.6941","0.1860"
"20.9500","0.6954","0.2546"
"21.0000","0.6973","0.0218"
"21.0500","0.6990","0.1667"
"21.1000","0.7006","0.1126"
"21.1500","0.7023","0.1719"
"21.2000","0.7039","0.1990"
"21.2500","0.7058","0.0548"
"21.3000","0.7071","0.2652"
"21.3500","0.7091","0.0875"
"21.4000","0.7106","0.0188"
"21.4500","0.7123","0.1308"
"21.5000","0.7140","0.0184"
"21.5500","0.7156","0.2100"
"21.6000","0.7173","0.0103"
"21.6500","0.7188","0.2419"
"21.7000","0.7208","0.3366"
"21.7500","0.7223","0.1374"
"21.8000","0.7240","0.2378"
"21.8500","0.7257","0.0844"
"21.9000","0.7273","0.2315"
"21.9500","0.7289","0.0926"
"22.0000","0.7304","0.1273"
"22.0500","0.7324","0.3354"
"22.1000","0.7339","0.0063"
"22.1500","0.7357","0.2167"
"22.2000","0.7373","0.2918"
"22.2500","0.7390","0.2393"
"22.3000","0.7405","0.2730"
"22.3500","0.7421","0.2553"
"22.4000","0.7441","0.1756"
"22.4500","0.7456","0.0098"
"22.5000","0.7474","-0.0236"
"22.5500","0.7489","0.1625"
"22.6000","0.7507","0.0261"
"22.6500","0.7522","0.1874"
"22.7000","0.7539","0.0860"
"22.7500","0.7558","0.1765"
"22.8000","0.7572","0.0604"
"22.8500","0.7590","0.1088"
"22.9000","0.7606","0.3262"
"22.9500","0.7624","0.2691"
"23.0000","0.7639","0.0919"
"23.0500","0.7656","0.3114"
"23.1000","0.7674","0.1067"
"23.1500","0.7689","0.1658"
"23.2000","0.7707","0.3361"
"23.2500","0.7723","0.1592"
"23.3000","0.7741","0.1095"
"23.3500","0.7754","0.2311"
"23.4000","0.7772","0.1163"
"23.4500","0.7791","0.2397"
"23.5000","0.7806","0.2162"
"23.5500","0.7824","0.3808"
"23.6000","0.7839","0.2419"
"23.6500","0.7857","0.1936"
"23.7000","0.7871","0.0341"
"23.7500","0.7889","0.1604"
"23.8000","0.7907","0.1898"
"23.8500","0.7922","0.3079"
"23.9000","0.7940","0.1335"
"23.9500","0.7956","0.1914"
"24.0000","0.7974","0.2512"
"24.0500","0.7988","0.0026"
"24.1000","0.8007","0.0892"
"24.1500","0.8023","0.1747"
"24.2000","0.8039","0.1494"
"24.2500","0.8056","0.2079"
"24.3000","0.8073","0.4011"
"24.3500","0.8091","0.3064"
"24.4000","0.8104","0.2661"
"24.4500","0.8123","0.0749"
"24.5000","0.8140","0.0488"
"24.5500","0.8156","0.2556"
"24.6000","0.8174","0.3080"
"24.6500","0.8190","0.0432"
"24.7000","0.8207","0.1634"
"24.7500","0.8220","0.1810"
"24.8000","0.8240","0.1900"
"24.8500","0.8257","0.2294"
"24.9000","0.8273","0.2641"
"24.9500","0.8290","0.3056"
"25.0000","0.8307","0.2102"
"25.0500","0.8323","0.2744"
"25.1000","0.8338","0.3118"
"25.1500","0.8358","0.2168"
"25.2000","0.8372","0.3421"
"25.2500","0.8389","0.2590"
"25.3000","0.8406","0.1508"
"25.3500","0.8424","0.3109"
"25.4000","0.8440","0.2453"
"25.4500","0.8454","0.2781"
"25.5000","0.8474","0.1371"
"25.5500","0.8489","0.2950"
"25.6000","0.8507","0.1616"
"25.6500","0.8523","0.0441"
"25.7000","0.8541","0.3549"
"25.7500","0.8555","0.0168"
"25.8000","0.8571","0.2015"
"25.8500","0.8591","0.2242"
"25.9000","0.8605","0.3632"
"25.9500","0.8624","0.3308"
"26.0000","0.8639","0.2761"
"26.0500","0.8657","0.4164"
"26.1000","0.8672","0.4047"
"26.1500","0.8688","0.3576"
"26.2000","0.8708","0.2700"
"26.2500","0.8722","0.2351"
"26.3000","0.8741","0.3491"
"26.3500","0.8756","0.0879"
"26.4000","0.8774","0.1885"
"26.4500","0.8788","0.3254"
"26.5000","0.8806","0.1466"
"26.5500","0.8824","0.3360"
"26.6000","0.8839","0.2502"
"26.6500","0.8857","0.1227"
"26.7000","0.8873","0.3370"
"26.7500","0.8892","0.1234"
"26.8000","0.8904","0.3605"
"26.8500","0.8923","0.1763"
"26.9000","0.8941","0.2396"
"26.9500","0.8956","0.2169"
"27.0000","0.8974","0.1634"
"27.0500","0.8989","0.2735"
"27.1000","0.9008","0.2364"
"27.1500","0.9020","0.3088"
"27.2000","0.9040","0.2690"
"27.2500","0.9057","0.1677"
"27.3000","0.9073","0.0691"
"27.3500","0.9090","0.3272"
"27.4000","0.9105","0.1309"
"27.4500","0.9124","0.4935"
"27.5000","0.9137","0.2932"
"27.5500","0.9158","0.2547"
"27.6000","0.9173","0.2307"
"27.6500","0.9189","0.1533"
"27.7000","0.9206","0.2552"
"27.7500","0.9223","0.3440"
"27.8000","0.9241","0.3102"
"27.8500","0.9254","0.1218"
"27.9000","0.9274","0.3342"
"27.9500","0.9290","0.3076"
"28.0000","0.9307","0.1259"
"28.0500","0.9323","0.2942"
"28.1000","0.9341","0.4738"
"28.1500","0.9357","0.2365"
"28.2000","0.9371","0.1727"
"28.2500","0.9391","0.3734"
"28.3000","0.9406","0.1046"
"28.3500","0.9424","0.1720"
"28.4000","0.9439","0.3160"
"28.4500","0.9457","0.3103"
"28.5000","0.9473","0.1594"
"28.5500","0.9488","0.2729"
"28.6000","0.9508","0.2923"
"28.6500","0.9523","0.0694"
"28.7000","0.9541","0.2684"
"28.7500","0.9556","0.2160"
"28.8000","0.9574","0.2679"
"28.8500","0.9588","0.3494"
"28.9000","0.9605","0.2006"
"28.9500","0.9624","0.1844"
"29.0000","0.9639","0.3027"
"29.0500","0.9657","0.3093"
"29.1000","0.9673","0.1124"
"29.1500","0.9691","0.1179"
"29.2000","0.9705","0.2050"
"29.2500","0.9722","0.0248"
"29.3000","0.9740","0.4263"
"29.3500","0.9755","0.0762"
"29.4000","0.9774","0.1614"
"29.4500","0.9789","0.1923"
"29.5000","0.9807","0.2689"
"29.5500","0.9821","0.3191"
"29.6000","0.9839","0.3161"
"29.6500","0.9857","0.1048"
"29.7000","0.9873","0.2139"
"29.7500","0.9891","0.0182"
"29.8000","0.9906","0.3057"
"29.8500","0.9924","0.0733"
"29.9000","0.9937","0.0595"
"29.9500","0.9957","0.1862"
"30.0000","0.9974","0.2771"
"30.0500","0.9989","0.1847"
"30.1000","1.0007","0.1687"
"30.1500","1.0023","0.3572"
"30.2000","1.0041","0.2418"
"30.2500","1.0055","0.2139"
"30.3000","1.0074","0.2282"
"30.3500","1.0090","0.2432"
"30.4000","1.0106","0.2998"
"30.4500","1.0124","0.1867"
"30.5000","1.0140","0.0516"
"30.5500","1.0157","0.1612"
"30.6000","1.0170","0.1455"
"30.6500","1.0190","0.2264"
"30.7000","1.0206","0.2399"
"30.7500","1.0223","0.3002"
"30.8000","1.0240","0.0813"
"30.8500","1.0256","0.1509"
"30.9000","1.0273","0.2572"
"30.9500","1.0287","0.2265"
"31.0000","1.0307","0.0704"
"31.0500","1.0323","0.1585"
"31.1000","1.0339","0.2470"
"31.1500","1.0356","0.1619"
"31.2000","1.0373","0.2662"
"31.2500","1.0389","0.4800"
"31.3000","1.0405","0.0384"
"31.3500","1.0424","0.2029"
"31.4000","1.0439","0.2123"
"31.4500","1.0456","0.1967"
"31.5000","1.0473","0.5653"
"31.5500","1.0491","0.0721"
"31.6000","1.0506","0.2765"
"31.6500","1.0521","0.2354"
"31.7000","1.0541","0.3712"
"31.7500","1.0556","0.3406"
"31.8000","1.0574","0.3428"
"31.8500","1.0590","0.1430"
"31.9000","1.0607","0.3025"
"31.9500","1.0622","0.4479"
"32.0000","1.0638","0.3652"
"32.0500","1.0658","0.2278"
"32.1000","1.0673","0.1366"
"32.1500","1.0691","0.2191"
"32.2000","1.0706","0.2474"
"32.2500","1.0724","0.3125"
"32.3000","1.0738","0.0233"
"32.3500","1.0756","0.3453"
"32.4000","1.0774","0.3574"
"32.4500","1.0788","0.3240"
"32.5000","1.0807","0.4096"
"32.5500","1.0823","0.2001"
"32.6000","1.0841","0.2548"
"32.6500","1.0855","0.3455"
"32.7000","1.0872","0.2667"
"32.7500","1.0890","0.1786"
"32.8000","1.0905","0.2690"
"32.8500","1.0924","0.3174"
"32.9000","1.0939","0.2700"
"32.9500","1.0958","0.3258"
"33.0000","1.0971","0.3396"
"33.0500","1.0989","0.4766"
"33.1000","1.1007","0.2118"
"33.1500","1.1022","0.2298"
"33.2000","1.1041","0.3022"
"33.2500","1.1056","0.1450"
"33.3000","1.1074","0.3650"
"33.3500","1.1087","0.2467"
"33.4000","1.1107","0.4575"
"33.4500","1.1124","0.2959"
"33.5000","1.1139","0.3441"
"33.5500","1.1157","0.3173"
"33.6000","1.1173","0.2544"
"33.6500","1.1191","0.3664"
"33.7000","1.1204","0.2592"
"33.7500","1.1224","0.2528"
"33.8000","1.1240","0.4221"
"33.8500","1.1256","0.4418"
"33.9000","1.1273","0.4502"
"33.9500","1.1290","0.5664"
"34.0000","1.1307","0.4090"
"34.0500","1.1320","0.3960"
"34.1000","1.1341","0.4263"
"34.1500","1.1356","0.3713"
"34.2000","1.1373","0.3556"
"34.2500","1.1390","0.5020"
"34.3000","1.1407","0.3387"
"34.3500","1.1423","0.4517"
"34.4000","1.1437","0.4767"
"34.4500","1.1458","0.4574"
"34.5000","1.1473","0.4009"
"34.5500","1.1491","0.3199"
"34.6000","1.1505","0.4567"
"34.6500","1.1523","0.3680"
"34.7000","1.1539","0.4336"
"34.7500","1.1554","0.5017"
"34.8000","1.1575","0.3790"
"34.8500","1.1589","0.5532"
"34.9000","1.1607","0.6611"
"34.9500","1.1622","0.6552"
"35.0000","1.1641","0.4805"
"35.0500","1.1655","0.4933"
"35.1000","1.1671","0.4877"
"35.1500","1.1691","0.3766"
"35.2000","1.1706","0.5514"
"35.2500","1.1724","0.6534"
"35.3000","1.1739","0.5324"
"35.3500","1.1758","0.5075"
"35.4000","1.1771","0.4722"
"35.4500","1.1789","0.3747"
"35.5000","1.1807","0.6324"
"35.5500","1.1822","0.5263"
"35.6000","1.1841","0.4079"
"35.6500","1.1855","0.3852"
"35.7000","1.1875","0.2344"
"35.7500","1.1888","0.3881"
"35.8000","1.1907","0.5387"
"35.8500","1.1924","0.6372"
"35.9000","1.1939","0.4993"
"35.9500","1.1957","0.6261"
"36.0000","1.1972","0.8177"
"36.0500","1.1991","0.8341"
"36.1000","1.2004","0.7258"
"36.1500","1.2024","0.7474"
"36.2000","1.2040","0.5532"
"36.2500","1.2056","0.7423"
"36.3000","1.2074","0.6880"
"36.3500","1.2090","0.6623"
"36.4000","1.2107","0.9990"
"36.4500","1.2120","0.7868"
"36.5000","1.2140","1.0076"
"36.5500","1.2156","0.8063"
"36.6000","1.2172","0.7725"
"36.6500","1.2190","0.7860"
"36.7000","1.2206","1.1417"
"36.7500","1.2223","1.0082"
"36.8000","1.2237","1.1592"
"36.8500","1.2257","1.2486"
"36.9000","1.2273","1.0635"
"36.9500","1.2290","1.3253"
"37.0000","1.2307","1.0949"
"37.0500","1.2323","1.3484"
"37.1000","1.2339","1.1905"
"37.1500","1.2355","1.2656"
"37.2000","1.2375","1.5152"
"37.2500","1.2389","1.5037"
"37.3000","1.2407","1.7182"
"37.3500","1.2423","1.6808"
"37.4000","1.2440","1.8865"
"37.4500","1.2456","1.7885"
"37.5000","1.2472","1.8652"
"37.5500","1.2491","2.0792"
"37.6000","1.2506","2.0609"
"37.6500","1.2524","2.2454"
"37.7000","1.2540","2.3370"
"37.7500","1.2558","2.4511"
"37.8000","1.2572","2.6656"
"37.8500","1.2588","2.6174"
"37.9000","1.2607","2.7833"
"37.9500","1.2623","2.7800"
"38.0000","1.2641","2.7842"
"38.0500","1.2656","2.9494"
"38.1000","1.2674","2.8717"
"38.1500","1.2688","2.9459"
"38.2000","1.2705","2.8153"
"38.2500","1.2724","2.9025"
"38.3000","1.2739","3.0643"
"38.3500","1.2757","2.9922"
"38.4000","1.2772","2.9038"
"38.4500","1.2791","2.8887"
"38.5000","1.2805","3.0561"
"38.5500","1.2823","3.0361"
"38.6000","1.2841","2.9786"
"38.6500","1.2856","3.0508"
"38.7000","1.2874","2.9254"
"38.7500","1.2889","2.9982"
"38.8000","1.2908","2.9934"
"38.8500","1.2921","2.9382"
"38.9000","1.2939","2.9684"
"38.9500","1.2957","2.9954"
"39.0000","1.2973","3.0001"
"39.0500","1.2991","2.9995"
"39.1000","1.3006","2.8422"
"39.1500","1.3024","3.2141"
"39.2000","1.3037","3.1149"
"39.2500","1.3056","2.8039"
"39.3000","1.3074","3.1183"
"39.3500","1.3089","2.8245"
"39.4000","1.3107","2.9062"
"39.4500","1.3123","3.0057"
"39.5000","1.3141","2.8759"
"39.5500","1.3154","3.0216"
"39.6000","1.3174","2.9339"
"39.6500","1.3190","3.0073"
"39.7000","1.3205","3.1141"
"39.7500","1.3224","2.9263"
"39.8000","1.3240","2.8918"
"39.8500","1.3257","3.0425"
"39.9000","1.3271","2.9353"
"39.9500","1.3291","2.8537"
"40.0000","1.3306","3.0674"
"40.0500","1.3323","3.0242"
"40.1000","1.3340","2.8930"
"40.1500","1.3356","2.9696"
"40.2000","1.3373","3.0638"
"40.2500","1.3387","3.0043"
"40.3000","1.3407","3.0350"
"40.3500","1.3422","2.8570"
"40.4000","1.3440","2.9725"
"40.4500","1.3456","3.0518"
"40.5000","1.3473","3.0333"
"40.5500","1.3489","2.9340"
"40.6000","1.3504","3.2316"
"40.6500","1.3524","2.9646"
"40.7000","1.3539","3.0516"
"40.7500","1.3557","3.0297"
"40.8000","1.3573","3.2734"
