
Time,Displacement,Force
"59.0000","4.9111","10019.9404"
"59.2500","4.9321","10015.8740"
"59.5000","4.9530","10009.6680"
"59.7500","4.9737","9957.0850"
"60.0000","4.9945","9939.6777"
"60.2500","5.0153","9928.3604"
"60.5000","5.0361","9924.3750"
"60.7500","5.0572","9922.7959"
"61.0000","5.0779","9920.0918"
"61.2500","5.0987","9921.9082"
"61.5000","5.1195","9920.8994"
"61.7500","5.1403","9921.8057"
"62.0000","5.1612","9914.8242"
"62.2500","5.1821","9916.1807"
"62.5000","5.2029","9915.9951"
"62.7500","5.2236","9913.7002"
"63.0000","5.2445","9909.2373"
"63.2500","5.2653","9912.1377"
"63.5000","5.2863","9911.7061"
"63.7500","5.3071","9897.3262"
"64.0000","5.3278","9879.9219"
"64.2500","5.3486","9875.1338"
"64.5000","5.3695","9874.3926"
"64.7500","5.3904","9875.8359"
"65.0000","5.4113","9879.7002"
"65.2500","5.4321","9878.3662"
"65.5000","5.4528","9874.4883"
"65.7500","5.4736","9871.3467"
"66.0000","5.4946","9870.0625"
"66.2500","5.5155","9870.2920"
"66.5000","5.5363","9864.3896"
"66.7500","5.5570","9857.4014"
"67.0000","5.5778","9851.6807"
"67.2500","5.5986","9845.4980"
"67.5000","5.6196","9841.7637"
"67.7500","5.6405","9837.3320"
"68.0000","5.6612","9827.1367"
"68.2500","5.6819","9816.9199"
"68.5000","5.7028","9805.6855"
"68.7500","5.7237","9797.3711"
"69.0000","5.7447","9786.4922"
"69.2500","5.7654","9762.6377"
"69.5000","5.7862","9735.6533"
"69.7500","5.8070","9707.4248"
"70.0000","5.8279","9671.1738"
"70.2500","5.8488","9634.9111"
"70.4950","5.8691","9596.6943"

