
Time,Displacement,Force
"12.7000","0.4202","1010.9937"
"12.8000","0.4234","1016.2408"
"12.9000","0.4268","1022.0164"
"13.0000","0.4299","1026.8999"
"13.1000","0.4335","1033.3278"
"13.2000","0.4369","1038.8275"
"13.3000","0.4402","1044.2809"
"13.4000","0.4436","1050.4229"
"13.5000","0.4468","1055.1780"
"13.6000","0.4503","1060.7909"
"13.7000","0.4533","1064.8693"
"13.8000","0.4568","1070.7042"
"13.9000","0.4601","1075.9231"
"14.0000","0.4634","1081.0435"
"14.1000","0.4670","1087.0953"
"14.2000","0.4703","1092.0302"
"14.3000","0.4736","1096.9117"
"14.4000","0.4767","1101.2115"
"14.5000","0.4801","1106.4188"
"14.6000","0.4834","1111.3660"
"14.7000","0.4867","1115.9755"
"14.8000","0.4903","1122.2589"
"14.9000","0.4936","1126.6948"
"15.0000","0.4970","1131.7782"
"15.1000","0.5002","1135.9320"
"15.2000","0.5035","1140.5282"
"15.3000","0.5067","1145.0480"
"15.4000","0.5099","1149.2345"
"15.5000","0.5136","1154.7948"
"15.6000","0.5169","1159.1390"
"15.7000","0.5202","1163.7319"
"15.8000","0.5236","1168.5833"
"15.9000","0.5268","1172.2815"
"16.0000","0.5302","1176.8374"
"16.1000","0.5333","1180.2736"
"16.2000","0.5368","1185.3490"
"16.3000","0.5402","1189.7532"
"16.4000","0.5435","1194.0333"
"16.5000","0.5470","1198.8468"
"16.6000","0.5503","1202.6677"
"16.7000","0.5536","1206.4703"
"16.8000","0.5567","1209.6698"
"16.9000","0.5601","1213.9396"
"17.0000","0.5635","1218.1003"
"17.1000","0.5668","1221.8771"
"17.2000","0.5703","1226.5110"
"17.3000","0.5736","1229.9342"
"17.4000","0.5770","1234.0243"
"17.5000","0.5800","1236.8906"
"17.6000","0.5835","1240.8369"
"17.7000","0.5868","1244.1493"
"17.8000","0.5900","1247.5912"
"17.9000","0.5937","1252.2867"
"18.0000","0.5969","1255.1553"
"18.1000","0.6003","1259.0067"
"18.2000","0.6035","1261.7041"
"18.3000","0.6068","1265.0256"
"18.4000","0.6101","1268.5171"
"18.5000","0.6133","1271.1603"
"18.6000","0.6169","1275.6277"
"18.7000","0.6203","1278.7327"
"18.8000","0.6236","1282.2198"
"18.9000","0.6269","1284.9808"
"19.0000","0.6302","1287.8566"
"19.1000","0.6335","1291.0177"
"19.2000","0.6366","1293.2158"
"19.3000","0.6402","1297.0830"
"19.4000","0.6436","1300.0887"
"19.5000","0.6469","1302.8750"
"19.6000","0.6503","1305.7656"
"19.7000","0.6535","1308.2593"
"19.8000","0.6569","1311.3462"
"19.9000","0.6599","1312.8405"
"20.0000","0.6634","1316.0273"
"20.1000","0.6668","1318.5133"
"20.2000","0.6701","1320.8842"
"20.3000","0.6737","1324.2040"
"20.4000","0.6769","1326.2113"
"20.5000","0.6803","1328.4668"
"20.6000","0.6834","1330.2709"
"20.7000","0.6867","1332.3658"
"20.8000","0.6901","1334.7511"
"20.9000","0.6933","1336.3440"
"21.0000","0.6970","1339.4690"
"21.1000","0.7003","1341.4194"
"21.2000","0.7037","1343.3218"
"21.3000","0.7068","1344.4937"
"21.4000","0.7102","1346.2902"
"21.5000","0.7133","1347.2065"
"21.6000","0.7166","1348.3444"
"21.7000","0.7203","1350.8339"
"21.8000","0.7238","251.5610"
"21.9000","0.7270","160.3251"
"22.0000","0.7303","158.1690"
"22.1000","0.7335","158.1981"
"22.2000","0.7368","158.0927"
"22.3000","0.7399","158.3599"
"22.4000","0.7435","158.1485"
"22.5000","0.7468","158.2095"
"22.6000","0.7502","158.1869"
"22.7000","0.7537","158.1585"
"22.8000","0.7570","158.3487"
"22.9000","0.7602","158.3762"
"23.0000","0.7634","158.4114"
"23.1000","0.7668","158.2647"
"23.2000","0.7701","158.1628"
"23.3000","0.7734","158.4987"
"23.4000","0.7769","158.5203"
"23.5000","0.7802","158.2793"
"23.6000","0.7836","158.6321"
"23.6200","0.7843","158.4657"

