
Time,Displacement,Force
"21.2500","1.7654","9115.0234"
"21.5000","1.7861","9149.9707"
"21.7500","1.8069","9186.4023"
"22.0000","1.8277","9218.9824"
"22.2500","1.8485","9251.8643"
"22.5000","1.8695","9286.4170"
"22.7500","1.8903","9314.9805"
"23.0000","1.9111","9345.4180"
"23.2500","1.9318","9371.1865"
"23.5000","1.9527","9399.9629"
"23.7500","1.9736","9430.1064"
"24.0000","1.9945","9458.9629"
"24.2500","2.0153","9483.0127"
"24.5000","2.0361","9507.1826"
"24.7500","2.0569","9529.6250"
"25.0000","2.0777","9553.6426"
"25.2500","2.0987","9579.4951"
"25.5000","2.1195","9603.1416"
"25.7500","2.1403","9622.6445"
"26.0000","2.1610","9641.7031"
"26.2500","2.1819","9664.0205"
"26.5000","2.2028","9687.0498"
"26.7500","2.2236","9706.9883"
"27.0000","2.2445","9726.2021"
"27.2500","2.2652","9743.7490"
"27.5000","2.2860","9761.3047"
"27.7500","2.3069","9781.0342"
"28.0000","2.3278","9800.3877"
"28.2500","2.3487","9819.2695"
"28.5000","2.3694","9834.5908"
"28.7500","2.3901","9848.3105"
"29.0000","2.4110","9866.4668"
"29.2500","2.4320","9885.2959"
"29.5000","2.4528","9900.7812"
"29.7500","2.4736","9913.9121"
"30.0000","2.4944","9926.6436"
"30.2500","2.5152","9939.4854"
"30.5000","2.5361","9953.6729"
"30.7500","2.5570","9968.0742"
"31.0000","2.5778","9978.3096"
"31.2500","2.5985","9986.7041"
"31.5000","2.6193","9994.5547"
"31.7500","2.6402","10001.8418"
"32.0000","2.6612","10013.4102"
"32.2500","2.6820","10016.1016"
"32.5000","2.7027","10017.0752"
"32.7500","2.7236","10019.7383"
"33.0000","2.7444","10018.0049"
"33.2500","2.7653","10016.9141"
"33.5000","2.7863","10015.7480"
"33.7500","2.8069","10005.6465"
"34.0000","2.8277","9996.5391"
"34.2500","2.8485","9987.8096"
"34.5000","2.8694","9976.2383"
"34.7500","2.8903","9966.4668"
"35.0000","2.9112","9948.2852"
"35.2500","2.9318","9923.7324"
"35.5000","2.9527","9903.0596"
"35.7500","2.9736","9880.8467"
"36.0000","2.9944","9855.4551"
"36.2500","3.0153","9828.6719"
"36.5000","3.0361","9787.4014"
"36.7500","3.0568","9741.3398"
"37.0000","3.0777","9697.7207"
"37.2500","3.0986","9659.3174"
"37.5000","3.1195","9625.5908"
"37.7500","3.1403","9590.9160"
"38.0000","3.1611","9553.9238"
"38.2500","3.1818","9514.9014"
"38.5000","3.2028","9479.0166"
"38.7500","3.2237","9430.8701"
"39.0000","3.2444","9368.8682"
"39.2500","3.2653","9284.9570"
"39.5000","3.2860","9188.3623"
"39.7500","3.3068","9099.3135"
"40.0000","3.3278","9032.4189"
"40.2500","3.3487","8981.3125"
"40.5000","3.3694","8944.9023"
"40.7500","3.3902","8914.8271"
"41.0000","3.4110","8876.1260"
"41.2500","3.4320","8829.3643"
"41.5000","3.4529","8786.5127"
"41.7500","3.4736","8747.9023"
"42.0000","3.4944","8719.5645"
"42.2500","3.5152","8689.3311"
"42.5000","3.5360","8649.8008"
"42.7500","3.5570","8577.9941"
"43.0000","3.5778","8478.1172"
"43.2500","3.5986","8410.7510"
"43.5000","3.6193","8361.6982"
"43.7500","3.6402","8335.6025"
"44.0000","3.6611","8327.2646"
"44.2500","3.6820","8327.3330"
"44.5000","3.7028","8330.1172"
"44.7500","3.7236","8338.9912"
"45.0000","3.7444","8352.5908"
"45.2500","3.7652","8363.4727"
"45.5000","3.7862","8372.7061"
"45.7500","3.8070","8375.6436"
"46.0000","3.8278","8378.4766"
"46.2500","3.8485","8378.1582"
"46.5000","3.8694","8378.0547"
"46.7500","3.8903","8372.6963"
"47.0000","3.9112","8363.7207"
"47.2500","3.9320","8354.5635"
"47.5000","3.9527","8344.5166"
"47.7500","3.9735","8333.9717"
"48.0000","3.9944","8324.2324"
"48.2500","4.0153","8311.6445"
"48.5000","4.0362","8298.9658"
"48.7500","4.0569","8278.4150"
"49.0000","4.0776","8258.4482"
"49.2500","4.0985","8245.0879"
"49.5000","4.1195","8234.7041"
"49.7500","4.1403","8225.8047"
"50.0000","4.1611","8210.8047"
"50.2500","4.1819","8197.5645"
"50.5000","4.2027","8181.3091"
"50.7500","4.2236","8162.3032"
"51.0000","4.2445","8126.9248"
"51.2500","4.2653","8079.8691"
"51.5000","4.2861","8035.5103"
"51.7500","4.3068","7980.0522"
"52.0000","4.3277","7920.2056"
"52.2500","4.3488","7868.1230"
"52.5000","4.3695","7820.1519"
"52.7500","4.3901","7770.7290"
"53.0000","4.4111","7721.6001"
"53.2500","4.4319","7662.8408"
"53.5000","4.4528","7598.8501"
"53.7500","4.4738","7529.6060"
"54.0000","4.4944","7451.2051"
"54.2500","4.5152","7367.9805"
"54.5000","4.5360","7275.2217"
"54.7500","4.5569","7171.5757"
"55.0000","4.5779","7059.8765"
"55.2500","4.5987","6930.0996"
"55.5000","4.6194","6791.3140"
"55.7500","4.6402","6633.4160"
"56.0000","4.6611","6420.7017"
"56.2500","4.6820","6144.2139"
"56.5000","4.7029","5894.4731"
"56.7500","4.7236","5712.6299"
"57.0000","4.7444","5549.4927"
"57.2500","4.7652","5379.6021"
"57.5000","4.7861","5227.2915"
"57.7500","4.8070","5101.4370"
"58.0000","4.8278","4989.1177"
"58.2500","4.8486","4831.2793"
"58.5000","4.8693","4682.5825"
"58.7500","4.8903","4605.8213"
"59.0000","4.9111","4536.2642"
"59.2500","4.9320","4465.0029"
"59.5000","4.9528","4386.1328"
"59.7500","4.9735","4310.5630"
"60.0000","4.9943","4239.6211"
"60.2500","5.0153","4164.7041"
"60.5000","5.0362","4102.5181"
"60.7500","5.0569","4052.3459"
"61.0000","5.0777","4005.6821"
"61.2500","5.0985","3957.2927"
"61.5000","5.1194","3897.8440"
"61.7500","5.1404","3824.4531"
"62.0000","5.1611","3750.4048"
"62.2500","5.1819","3700.9897"
"62.5000","5.2027","3646.6565"
"62.7500","5.2235","3597.9868"
"63.0000","5.2445","3535.4976"
"63.2500","5.2653","3464.9216"
"63.5000","5.2861","3406.7966"
"63.7500","5.3068","3344.1218"
"64.0000","5.3277","3279.8118"
"64.2500","5.3486","3232.3491"
"64.5000","5.3696","3189.4382"
"64.7500","5.3903","3137.9587"
"65.0000","5.4111","3069.9758"
"65.2500","5.4319","2970.8171"
"65.5000","5.4527","2853.7068"
"65.7500","5.4737","2723.9919"
"66.0000","5.4945","2546.1345"
"66.0500","5.4986","2505.2678"

