
Time,Displacement,Force
"57.7500","4.8073","8755.9521"
"58.0000","4.8280","8734.5518"
"58.2500","4.8489","8715.1943"
"58.5000","4.8699","8697.8516"
"58.7500","4.8907","8671.9688"
"59.0000","4.9115","8640.4209"
"59.2500","4.9322","8604.0967"
"59.5000","4.9531","8560.5586"
"59.7500","4.9740","8519.2803"
"60.0000","4.9949","8458.2832"
"60.2500","5.0156","8388.7070"
"60.5000","5.0365","8322.2617"
"60.7500","5.0572","8254.7764"
"61.0000","5.0781","8191.8711"
"61.2500","5.0991","8143.0273"
"61.5000","5.1199","8084.3931"
"61.7500","5.1406","8023.6240"
"62.0000","5.1614","7972.7798"
"62.2500","5.1823","7930.2026"
"62.5000","5.2032","7890.1729"
"62.7500","5.2241","7855.1099"
"63.0000","5.2448","7822.7109"
"63.2500","5.2656","7789.5820"
"63.5000","5.2864","7747.6201"
"63.7500","5.3073","7712.7480"
"64.0000","5.3282","7691.2231"
"64.2500","5.3490","7666.6587"
"64.5000","5.3698","7641.1401"
"64.7500","5.3905","7617.8745"
"65.0000","5.4114","7594.0869"
"65.2500","5.4324","7571.7480"
"65.5000","5.4532","7543.3457"
"65.7500","5.4740","7518.3521"
"66.0000","5.4947","7496.4844"
"66.2500","5.5156","7470.7827"
"66.5000","5.5365","7450.8711"
"66.7500","5.5574","7426.5825"
"67.0000","5.5782","7398.8555"
"67.2500","5.5989","7384.4014"
"67.5000","5.6197","7376.3823"
"67.7500","5.6407","7377.3467"
"68.0000","5.6616","7375.6279"
"68.2500","5.6823","7367.3076"
"68.5000","5.7032","7362.9683"
"68.7500","5.7239","7356.4390"
"69.0000","5.7447","7355.2080"
"69.2500","5.7657","7361.1797"
"69.5000","5.7865","7360.4204"
"69.7500","5.8073","7359.6445"
"70.0000","5.8281","7355.5073"
"70.2500","5.8488","7348.2222"
"70.5000","5.8698","7346.2734"
"70.7500","5.8908","7342.4585"
"71.0000","5.9114","7331.3867"
"71.2500","5.9323","7329.6680"
"71.5000","5.9531","7323.5938"
"71.7500","5.9739","7320.7075"
"72.0000","5.9949","7320.4556"
"72.2500","6.0157","7317.1421"
"72.5000","6.0365","7311.6475"
"72.7500","6.0573","7303.0444"
"73.0000","6.0781","7292.4561"
"73.2500","6.0990","7281.0195"
"73.5000","6.1199","7267.2656"
"73.7500","6.1406","7244.4697"
"74.0000","6.1613","7218.6401"
"74.2500","6.1823","7195.7598"
"74.5000","6.2031","7166.6924"
"74.7500","6.2240","7142.1387"
"75.0000","6.2449","7108.4917"
"75.2500","6.2656","7067.4531"
"75.5000","6.2863","7007.4253"
"75.7500","6.3073","6982.3994"
"76.0000","6.3282","6933.9082"
"76.2500","6.3490","6898.5508"
"76.5000","6.3699","6863.8506"
"76.7500","6.3905","6828.5337"
"77.0000","6.4114","6799.8208"
"77.2500","6.4323","6775.5508"
"77.5000","6.4531","6741.2422"
"77.7500","6.4740","6714.6348"
"78.0000","6.4948","6694.6714"
"78.2500","6.5156","6678.4692"
"78.5000","6.5364","6670.4028"
"78.7500","6.5574","6671.5142"
"79.0000","6.5782","6670.9497"
"79.2500","6.5989","6667.7227"
"79.5000","6.6197","6663.7925"
"79.7500","6.6406","6661.5522"
"80.0000","6.6616","6664.0986"
"80.2500","6.6824","6663.7510"
"80.5000","6.7031","6663.5703"
"80.7500","6.7240","6662.5913"
"81.0000","6.7447","6657.2329"
"81.2500","6.7656","6647.6753"
"81.5000","6.7866","6645.9907"
"81.7500","6.8074","6636.4316"
"82.0000","6.8281","6622.8569"
"82.2500","6.8489","6614.9019"
"82.5000","6.8698","6611.5791"
"82.7500","6.8907","6612.9639"
"83.0000","6.9116","6610.4414"
"83.2500","6.9323","6605.4204"
"83.5000","6.9531","6604.9336"
"83.7500","6.9739","6608.2822"
"84.0000","6.9948","6616.2759"
"84.2500","7.0157","6626.7251"
"84.5000","7.0365","6633.4741"
"84.7500","7.0573","6640.7173"
"85.0000","7.0780","6644.8130"
"85.2500","7.0989","6652.5928"
"85.5000","7.1199","6662.8667"
"85.7500","7.1407","6667.6689"
"86.0000","7.1615","6673.2979"
"86.2500","7.1822","6675.3818"
"86.5000","7.2031","6680.2568"
"86.7500","7.2240","6686.8452"
"87.0000","7.2449","6696.0479"
"87.2500","7.2657","6703.1934"
"87.5000","7.2864","6709.9849"
"87.7500","7.3072","6707.3628"
"88.0000","7.3282","6705.2334"
"88.2500","7.3491","6711.4888"
"88.5000","7.3698","6715.6240"
"88.7500","7.3907","6716.5020"
"89.0000","7.4114","6713.3809"
"89.2500","7.4323","6713.4775"
"89.5000","7.4532","6716.4146"
"89.7500","7.4740","6715.4883"
"90.0000","7.4949","6721.4141"
"90.2500","7.5156","6719.8066"
"90.5000","7.5363","6714.4478"
"90.7500","7.5573","6716.2983"
"91.0000","7.5783","6705.1187"
"91.2500","7.5989","6684.0142"
"91.5000","7.6197","6664.8311"
"91.7500","7.6406","6630.6909"
"92.0000","7.6614","6592.5635"
"92.2500","7.6824","6557.3008"
"92.5000","7.7032","6516.3428"
"92.7500","7.7240","6487.9307"
"93.0000","7.7447","6469.5991"
"93.2500","7.7656","6454.6943"
"93.5000","7.7864","6437.0176"
"93.7500","7.8074","6424.4727"
"94.0000","7.8281","6412.6030"
"94.2500","7.8488","6399.7871"
"94.5000","7.8698","6388.7344"
"94.7500","7.8906","6376.9521"
"95.0000","7.9115","6364.3555"
"95.2500","7.9324","6360.2173"
"95.5000","7.9531","6356.2275"
"95.7500","7.9738","6354.7388"
"96.0000","7.9948","6360.4653"
"96.2500","8.0157","6364.1206"
"96.5000","8.0365","6365.7993"
"96.7500","8.0573","6363.1631"
"97.0000","8.0780","6361.5469"
"97.2500","8.0989","6362.2056"
"97.5000","8.1198","6361.7729"
"97.7500","8.1406","6360.4868"
"98.0000","8.1615","6360.7290"
"98.2500","8.1823","6357.3530"
"98.5000","8.2030","6354.9824"
"98.7500","8.2239","6355.2915"
"99.0000","8.2449","6359.8857"
"99.2500","8.2657","6362.2437"
"99.5000","8.2865","6361.5410"
"99.7500","8.3073","6360.4800"
"100.0000","8.3281","6356.1865"
"100.2500","8.3490","6357.8022"
"100.5000","8.3699","6355.5820"
"100.7500","8.3906","6349.9009"
"101.0000","8.4114","6340.4707"
"101.2500","8.4322","6322.1313"
"101.5000","8.4531","6296.9663"
"101.6200","8.4632","6279.4985"

