
Time,Displacement,Force
"16.3500","0.5422","36.6064"
"16.4000","0.5440","34.6743"
"16.4500","0.5456","32.7750"
"16.5000","0.5474","31.3051"
"16.5500","0.5489","29.5643"
"16.6000","0.5505","27.5000"
"16.6500","0.5524","25.7965"
"16.7000","0.5539","24.5089"
"16.7500","0.5557","23.7012"
"16.8000","0.5572","22.5240"
"16.8500","0.5590","21.6929"
"16.9000","0.5605","20.9110"
"16.9500","0.5622","20.1186"
"17.0000","0.5641","19.3820"
"17.0500","0.5656","18.6725"
"17.1000","0.5674","17.8327"
"17.1500","0.5689","17.1729"
"17.2000","0.5707","16.5726"
"17.2500","0.5721","15.9189"
"17.3000","0.5739","15.4835"
"17.3500","0.5757","15.0148"
"17.4000","0.5772","14.5488"
"17.4500","0.5791","14.0682"
"17.5000","0.5806","13.6622"
"17.5500","0.5824","13.2677"
"17.6000","0.5838","12.7605"
"17.6500","0.5856","12.3921"
"17.7000","0.5873","12.0274"
"17.7500","0.5889","11.7352"
"17.8000","0.5907","11.4391"
"17.8500","0.5922","11.0816"
"17.9000","0.5940","10.6249"
"17.9500","0.5954","10.2613"
"18.0000","0.5973","9.9521"
"18.0500","0.5990","9.5786"
"18.1000","0.6006","9.3268"
"18.1500","0.6024","8.9540"
"18.2000","0.6039","8.6348"
"18.2500","0.6057","8.4295"
"18.3000","0.6070","8.2721"
"18.3500","0.6090","8.1207"
"18.4000","0.6106","7.8734"
"18.4500","0.6123","7.6524"
"18.5000","0.6140","7.4087"
"18.5500","0.6156","7.2382"
"18.6000","0.6173","7.0734"
"18.6500","0.6187","6.8889"
"18.7000","0.6208","6.8051"
"18.7500","0.6222","6.5827"
"18.8000","0.6240","6.3125"
"18.8500","0.6256","6.1378"
"18.9000","0.6274","6.0116"
"18.9500","0.6290","5.8840"
"19.0000","0.6304","5.7587"
"19.0500","0.6324","5.7109"
"19.1000","0.6339","5.6103"
"19.1500","0.6357","5.3697"
"19.2000","0.6372","5.1621"
"19.2500","0.6390","4.9532"
"19.3000","0.6406","4.8448"
"19.3500","0.6421","4.7420"
"19.4000","0.6441","4.5844"
"19.4500","0.6456","4.4282"
"19.5000","0.6474","4.1535"
"19.5500","0.6489","3.8824"
"19.6000","0.6507","3.6944"
"19.6500","0.6521","3.6394"
"19.7000","0.6538","3.6054"
"19.7500","0.6557","3.5920"
"19.8000","0.6572","3.5425"
"19.8500","0.6590","3.4898"
"19.9000","0.6605","3.1943"
"19.9500","0.6624","1.6704"
"19.9760","0.6632","-0.0234"

