
Time,Displacement,Force
"5.2500","0.1721","0.0124"
"5.3000","0.1737","-0.0168"
"5.3500","0.1754","0.0083"
"5.4000","0.1769","0.0024"
"5.4500","0.1786","-0.0116"
"5.5000","0.1805","0.0062"
"5.5500","0.1819","-0.0129"
"5.6000","0.1838","0.0064"
"5.6500","0.1853","0.0192"
"5.7000","0.1871","-0.0059"
"5.7500","0.1885","0.0048"
"5.8000","0.1902","0.0060"
"5.8500","0.1921","0.0155"
"5.9000","0.1936","0.0012"
"5.9500","0.1954","0.0002"
"6.0000","0.1969","0.0050"
"6.0500","0.1988","0.0011"
"6.1000","0.2001","0.0060"
"6.1500","0.2020","0.0167"
"6.2000","0.2038","-0.0160"
"6.2500","0.2053","0.0113"
"6.3000","0.2071","0.0119"
"6.3500","0.2087","-0.0096"
"6.4000","0.2104","-0.0004"
"6.4500","0.2118","-0.0210"
"6.5000","0.2137","0.0149"
"6.5500","0.2154","0.0192"
"6.6000","0.2169","0.0152"
"6.6500","0.2188","-0.0088"
"6.7000","0.2204","-0.0079"
"6.7500","0.2221","-0.0037"
"6.8000","0.2234","0.0143"
"6.8500","0.2255","-0.0086"
"6.9000","0.2271","-0.0032"
"6.9500","0.2287","-0.0171"
"7.0000","0.2304","0.0031"
"7.0500","0.2320","-0.0134"
"7.1000","0.2338","0.0093"
"7.1500","0.2351","0.0037"
"7.2000","0.2371","-0.0049"
"7.2500","0.2387","0.0022"
"7.3000","0.2404","-0.0029"
"7.3500","0.2420","0.0089"
"7.4000","0.2437","-0.0014"
"7.4500","0.2453","0.0101"
"7.5000","0.2468","0.0006"
"7.5500","0.2488","0.0185"
"7.6000","0.2503","0.0275"
"7.6500","0.2521","-0.0081"
"7.7000","0.2536","0.0190"
"7.7500","0.2554","0.0041"
"7.8000","0.2570","-0.0120"
"7.8500","0.2585","0.0118"
"7.9000","0.2605","0.0009"
"7.9500","0.2619","-0.0036"
"8.0000","0.2638","0.0163"
"8.0500","0.2653","0.0101"
"8.1000","0.2672","0.0106"
"8.1500","0.2686","0.0073"
"8.2000","0.2702","0.0060"
"8.2500","0.2721","-0.0052"
"8.3000","0.2736","-0.0030"
"8.3500","0.2755","-0.0048"
"8.4000","0.2769","0.0157"
"8.4500","0.2788","-0.0062"
"8.5000","0.2802","0.0177"
"8.5500","0.2819","0.0126"
"8.6000","0.2838","0.0040"
"8.6500","0.2853","-0.0054"
"8.7000","0.2872","0.0142"
"8.7500","0.2886","-0.0029"
"8.8000","0.2904","-0.0089"
"8.8500","0.2918","0.0036"
"8.9000","0.2937","0.0146"
"8.9500","0.2954","0.0023"
"9.0000","0.2970","-0.0023"
"9.0500","0.2988","-0.0007"
"9.1000","0.3003","0.0083"
"9.1500","0.3021","-0.0030"
"9.2000","0.3034","0.0099"
"9.2500","0.3053","0.0142"
"9.3000","0.3070","0.0011"
"9.3500","0.3086","0.0009"
"9.4000","0.3105","0.0076"
"9.4500","0.3120","0.0261"
"9.5000","0.3137","-0.0097"
"9.5500","0.3151","0.0211"
"9.6000","0.3171","0.0027"
"9.6500","0.3187","0.0105"
"9.7000","0.3203","0.0025"
"9.7500","0.3221","0.0209"
"9.8000","0.3236","0.0130"
"9.8500","0.3254","-0.0002"
"9.9000","0.3268","-0.0073"
"9.9500","0.3288","0.0011"
"10.0000","0.3303","0.0074"
"10.0500","0.3320","0.0013"
"10.1000","0.3337","0.0083"
"10.1500","0.3354","0.0203"
"10.2000","0.3370","0.0011"
"10.2500","0.3385","-0.0021"
"10.3000","0.3405","0.0067"
"10.3500","0.3420","0.0053"
"10.4000","0.3438","-0.0031"
"10.4500","0.3454","0.0074"
"10.5000","0.3471","-0.0005"
"10.5500","0.3486","0.0088"
"10.6000","0.3501","0.0164"
"10.6500","0.3521","0.0052"
"10.7000","0.3537","0.0052"
"10.7500","0.3555","0.0122"
"10.8000","0.3570","0.0062"
"10.8500","0.3587","0.0005"
"10.9000","0.3603","0.0022"
"10.9500","0.3618","-0.0053"
"11.0000","0.3638","-0.0007"
"11.0500","0.3653","0.0033"
"11.1000","0.3671","-0.0045"
"11.1500","0.3686","0.0045"
"11.2000","0.3704","-0.0102"
"11.2500","0.3719","-0.0163"
"11.3000","0.3735","0.0060"
"11.3500","0.3754","-0.0048"
"11.4000","0.3770","-0.0003"
"11.4500","0.3788","0.0210"
"11.5000","0.3803","-0.0028"
"11.5500","0.3821","-0.0017"
"11.6000","0.3835","0.0107"
"11.6500","0.3852","0.0139"
"11.7000","0.3871","0.0005"
"11.7500","0.3887","-0.0105"
"11.8000","0.3905","0.0030"
"11.8500","0.3920","-0.0113"
"11.9000","0.3938","-0.0108"
"11.9500","0.3952","0.0143"
"12.0000","0.3969","0.0130"
"12.0500","0.3988","0.0011"
"12.1000","0.4003","0.0101"
"12.1500","0.4021","0.0011"
"12.2000","0.4036","0.0044"
"12.2500","0.4054","0.0049"
"12.3000","0.4068","0.0074"
"12.3500","0.4087","-0.0013"
"12.4000","0.4104","0.0108"
"12.4500","0.4119","0.0083"
"12.5000","0.4138","-0.0003"
"12.5500","0.4153","0.0081"
"12.6000","0.4171","0.0137"
"12.6500","0.4185","0.0059"
"12.7000","0.4204","0.0123"
"12.7500","0.4221","-0.0215"
"12.8000","0.4236","-0.0055"
"12.8500","0.4254","0.0020"
"12.9000","0.4270","0.0197"
"12.9500","0.4287","0.0069"
"13.0000","0.4301","0.0033"
"13.0500","0.4321","0.0063"
"13.1000","0.4337","0.0114"
"13.1500","0.4353","0.0084"
"13.2000","0.4371","0.0163"
"13.2500","0.4387","-0.0117"
"13.3000","0.4404","0.0127"
"13.3500","0.4418","0.0242"
"13.4000","0.4438","-0.0040"
"13.4500","0.4453","-0.0069"
"13.5000","0.4471","0.0100"
"13.5500","0.4487","0.0077"
"13.6000","0.4504","0.0146"
"13.6500","0.4520","0.0064"
"13.7000","0.4535","-0.0011"
"13.7500","0.4555","0.0226"
"13.8000","0.4569","-0.0092"
"13.8500","0.4587","0.0077"
"13.9000","0.4603","-0.0090"
"13.9500","0.4621","-0.0025"
"14.0000","0.4636","-0.0032"
"14.0500","0.4651","-0.0048"
"14.1000","0.4672","0.0114"
"14.1500","0.4686","0.0149"
"14.2000","0.4705","0.0212"
"14.2500","0.4719","0.0077"
"14.3000","0.4738","0.0078"
"14.3500","0.4753","0.0099"
"14.4000","0.4769","0.0037"
"14.4500","0.4788","0.0020"
"14.5000","0.4803","0.0050"
"14.5500","0.4822","0.0134"
"14.6000","0.4836","0.0109"
"14.6500","0.4854","0.0196"
"14.7000","0.4868","0.0178"
"14.7500","0.4886","0.0114"
"14.8000","0.4904","-0.0104"
"14.8500","0.4919","-0.0004"
"14.9000","0.4938","0.0077"
"14.9500","0.4953","0.0181"
"15.0000","0.4971","-0.0009"
"15.0500","0.4985","0.0107"
"15.1000","0.5003","-0.0081"
"15.1500","0.5021","-0.0172"
"15.2000","0.5036","0.0074"
"15.2500","0.5055","0.0185"
"15.3000","0.5070","0.0097"
"15.3500","0.5088","-0.0067"
"15.4000","0.5101","0.0129"
"15.4500","0.5120","0.0044"
"15.5000","0.5137","0.0112"
"15.5500","0.5154","0.0041"
"15.6000","0.5171","0.0130"
"15.6500","0.5186","0.0219"
"15.7000","0.5204","0.0264"
"15.7500","0.5218","-0.0092"
"15.8000","0.5238","0.0006"
"15.8500","0.5254","0.0135"
"15.9000","0.5271","-0.0048"
"15.9500","0.5288","0.0139"
"16.0000","0.5303","0.0123"
"16.0500","0.5320","-0.0052"
"16.1000","0.5335","-0.0037"
"16.1500","0.5355","-0.0085"
"16.2000","0.5370","0.0101"
"16.2500","0.5387","-0.0010"
"16.3000","0.5404","0.0064"
"16.3500","0.5421","0.0286"
"16.4000","0.5437","0.0084"
"16.4500","0.5451","0.0028"
"16.5000","0.5471","-0.0014"
"16.5500","0.5486","-0.0012"
"16.6000","0.5504","0.0179"
"16.6500","0.5520","0.0245"
"16.7000","0.5537","0.0087"
"16.7500","0.5553","-0.0021"
"16.8000","0.5568","0.0041"
"16.8500","0.5588","0.0040"
"16.9000","0.5603","0.0207"
"16.9500","0.5621","0.0108"
"17.0000","0.5637","0.0145"
"17.0500","0.5654","-0.0068"
"17.1000","0.5669","0.0086"
"17.1500","0.5686","0.0094"
"17.2000","0.5705","0.0062"
"17.2500","0.5720","0.0052"
"17.3000","0.5737","0.0161"
"17.3500","0.5753","0.0118"
"17.4000","0.5771","0.0236"
"17.4500","0.5786","0.0017"
"17.5000","0.5803","0.0107"
"17.5500","0.5821","0.0047"
"17.6000","0.5836","0.0096"
"17.6500","0.5854","-0.0057"
"17.7000","0.5870","0.0099"
"17.7500","0.5889","0.0045"
"17.8000","0.5902","-0.0079"
"17.8500","0.5919","-0.0049"
"17.9000","0.5937","0.0219"
"17.9500","0.5954","-0.0091"
"18.0000","0.5972","0.0000"
"18.0500","0.5986","0.0077"
"18.1000","0.6004","0.0166"
"18.1500","0.6018","0.0177"
"18.2000","0.6036","0.0127"
"18.2500","0.6054","-0.0088"
"18.3000","0.6070","0.0122"
"18.3500","0.6087","0.0162"
"18.4000","0.6102","-0.0089"
"18.4500","0.6121","0.0011"
"18.5000","0.6135","0.0024"
"18.5500","0.6154","0.0058"
"18.6000","0.6171","0.0082"
"18.6500","0.6186","0.0134"
"18.7000","0.6204","-0.0021"
"18.7500","0.6220","0.0079"
"18.8000","0.6238","-0.0056"
"18.8500","0.6252","0.0057"
"18.9000","0.6270","0.0046"
"18.9500","0.6287","0.0077"
"19.0000","0.6304","0.0112"
"19.0500","0.6321","0.0036"
"19.1000","0.6337","0.0156"
"19.1500","0.6354","0.0061"
"19.2000","0.6367","-0.0024"
"19.2500","0.6387","0.0038"
"19.3000","0.6404","0.0042"
"19.3500","0.6421","-0.0133"
"19.4000","0.6437","-0.0107"
"19.4500","0.6453","0.0078"
"19.5000","0.6470","0.0129"
"19.5500","0.6485","0.0226"
"19.6000","0.6505","0.0046"
"19.6500","0.6520","0.0234"
"19.7000","0.6537","0.0096"
"19.7500","0.6554","0.0173"
"19.8000","0.6570","-0.0181"
"19.8500","0.6587","0.0124"
"19.9000","0.6602","-0.0098"
"19.9500","0.6621","-0.0052"
"20.0000","0.6636","0.0120"
"20.0500","0.6653","0.0157"
"20.1000","0.6670","0.0129"
"20.1500","0.6688","-0.0045"
"20.2000","0.6703","0.0053"
"20.2500","0.6718","0.0155"
"20.3000","0.6738","-0.0050"
"20.3500","0.6753","0.0170"
"20.4000","0.6771","-0.0046"
"20.4500","0.6787","-0.0002"
"20.5000","0.6804","0.0145"
"20.5500","0.6819","0.0143"
"20.6000","0.6835","0.0098"
"20.6500","0.6855","-0.0139"
"20.7000","0.6870","-0.0081"
"20.7500","0.6888","0.0056"
"20.8000","0.6903","0.0145"
"20.8500","0.6921","0.0293"
"20.9000","0.6935","0.0231"
"20.9500","0.6953","-0.0137"
"21.0000","0.6971","-0.0057"
"21.0500","0.6985","0.0162"
"21.1000","0.7004","0.0079"
"21.1500","0.7020","0.0166"
"21.2000","0.7039","0.0118"
"21.2500","0.7052","0.0108"
"21.3000","0.7070","0.0195"
"21.3500","0.7088","0.0005"
"21.4000","0.7103","0.0102"
"21.4500","0.7121","0.0026"
"21.5000","0.7136","-0.0022"
"21.5500","0.7155","-0.0082"
"21.6000","0.7168","-0.0033"
"21.6500","0.7186","0.0109"
"21.7000","0.7204","0.0031"
"21.7500","0.7221","0.0075"
"21.8000","0.7237","0.0123"
"21.8500","0.7252","0.0110"
"21.9000","0.7271","-0.0062"
"21.9500","0.7284","0.0013"
"22.0000","0.7304","0.0105"
"22.0500","0.7320","0.0143"
"22.1000","0.7336","0.0209"
"22.1500","0.7354","0.0139"
"22.2000","0.7370","0.0148"
"22.2500","0.7388","-0.0147"
"22.3000","0.7401","0.0092"
"22.3500","0.7421","0.0170"
"22.4000","0.7436","0.0112"
"22.4500","0.7454","-0.0049"
"22.5000","0.7471","0.0127"
"22.5500","0.7488","0.0080"
"22.6000","0.7504","-0.0013"
"22.6500","0.7518","0.0044"
"22.7000","0.7538","0.0010"
"22.7500","0.7553","0.0125"
"22.8000","0.7572","0.0087"
"22.8500","0.7587","-0.0023"
"22.9000","0.7604","0.0120"
"22.9500","0.7620","0.0246"
"23.0000","0.7635","0.0019"
"23.0500","0.7655","0.0136"
"23.1000","0.7670","0.0193"
"23.1500","0.7688","0.0171"
"23.2000","0.7703","0.0178"
"23.2500","0.7720","0.0126"
"23.3000","0.7735","0.0094"
"23.3500","0.7752","0.0135"
"23.4000","0.7771","0.0285"
"23.4500","0.7786","0.0012"
"23.5000","0.7805","0.0030"
"23.5500","0.7820","0.0069"
"23.6000","0.7838","0.0088"
"23.6500","0.7852","0.0237"
"23.7000","0.7869","0.0242"
"23.7500","0.7887","0.0162"
"23.8000","0.7902","0.0162"
"23.8500","0.7921","0.0118"
"23.9000","0.7936","0.0008"
"23.9500","0.7954","0.0215"
"24.0000","0.7968","0.0146"
"24.0500","0.7986","-0.0050"
"24.1000","0.8004","0.0192"
"24.1500","0.8020","0.0225"
"24.2000","0.8038","-0.0092"
"24.2500","0.8053","0.0138"
"24.3000","0.8071","-0.0107"
"24.3500","0.8085","0.0120"
"24.4000","0.8104","0.0104"
"24.4500","0.8121","0.0130"
"24.5000","0.8136","0.0245"
"24.5500","0.8154","0.0108"
"24.6000","0.8170","-0.0042"
"24.6500","0.8188","0.0144"
"24.7000","0.8201","0.0092"
"24.7500","0.8220","0.0074"
"24.8000","0.8237","0.0097"
"24.8500","0.8254","0.0108"
"24.9000","0.8271","-0.0020"
"24.9500","0.8287","0.0040"
"25.0000","0.8304","0.0175"
"25.0500","0.8318","0.0198"
"25.1000","0.8337","0.0001"
"25.1500","0.8354","0.0076"
"25.2000","0.8371","0.0085"
"25.2500","0.8387","0.0222"
"25.3000","0.8403","0.0084"
"25.3500","0.8420","0.0152"
"25.4000","0.8434","0.0003"
"25.4500","0.8454","0.0029"
"25.5000","0.8470","0.0010"
"25.5500","0.8487","-0.0037"
"25.6000","0.8503","0.0026"
"25.6500","0.8520","0.0000"
"25.7000","0.8537","0.0053"
"25.7500","0.8552","0.0052"
"25.8000","0.8571","-0.0052"
"25.8500","0.8586","-0.0028"
"25.9000","0.8604","0.0069"
"25.9500","0.8620","0.0073"
"26.0000","0.8637","0.0076"
"26.0500","0.8653","-0.0003"
"26.1000","0.8668","0.0027"
"26.1500","0.8688","0.0113"
"26.2000","0.8704","-0.0031"
"26.2500","0.8721","-0.0003"
"26.3000","0.8736","0.0093"
"26.3500","0.8754","0.0181"
"26.4000","0.8769","0.0169"
"26.4500","0.8785","0.0154"
"26.5000","0.8805","0.0051"
"26.5500","0.8819","0.0156"
"26.6000","0.8838","0.0172"
"26.6500","0.8853","0.0253"
"26.7000","0.8871","0.0166"
"26.7500","0.8886","0.0088"
"26.8000","0.8902","0.0183"
"26.8500","0.8921","-0.0054"
"26.9000","0.8936","-0.0020"
"26.9500","0.8955","0.0223"
"27.0000","0.8971","-0.0012"
"27.0500","0.8988","0.0144"
"27.1000","0.9001","0.0156"
"27.1500","0.9019","0.0093"
"27.2000","0.9038","0.0125"
"27.2500","0.9053","-0.0017"
"27.3000","0.9071","0.0224"
"27.3500","0.9086","0.0114"
"27.4000","0.9104","0.0145"
"27.4500","0.9118","0.0058"
"27.5000","0.9136","0.0149"
"27.5500","0.9154","-0.0052"
"27.6000","0.9169","0.0049"
"27.6500","0.9188","0.0223"
"27.7000","0.9203","0.0081"
"27.7500","0.9221","0.0146"
"27.8000","0.9235","0.0198"
"27.8500","0.9254","0.0101"
"27.9000","0.9271","0.0005"
"27.9500","0.9286","0.0112"
"28.0000","0.9305","-0.0118"
"28.0500","0.9320","0.0097"
"28.1000","0.9338","-0.0035"
"28.1500","0.9351","0.0142"
"28.2000","0.9371","-0.0165"
"28.2500","0.9387","0.0072"
"28.3000","0.9403","-0.0067"
"28.3500","0.9421","-0.0007"
"28.4000","0.9437","-0.0064"
"28.4500","0.9454","0.0149"
"28.5000","0.9468","0.0007"
"28.5500","0.9488","-0.0053"
"28.6000","0.9504","0.0034"
"28.6500","0.9521","0.0000"
"28.7000","0.9537","0.0076"
"28.7500","0.9553","-0.0001"
"28.8000","0.9571","-0.0026"
"28.8500","0.9585","0.0184"
"28.9000","0.9605","0.0214"
"28.9500","0.9620","0.0084"
"29.0000","0.9638","-0.0111"
"29.0500","0.9653","0.0098"
"29.1000","0.9670","0.0119"
"29.1500","0.9686","-0.0017"
"29.2000","0.9701","-0.0046"
"29.2500","0.9721","0.0112"
"29.3000","0.9736","0.0185"
"29.3500","0.9754","-0.0094"
"29.4000","0.9770","0.0135"
"29.4500","0.9788","0.0163"
"29.5000","0.9802","0.0262"
"29.5500","0.9818","0.0118"
"29.6000","0.9838","0.0060"
"29.6500","0.9853","0.0221"
"29.7000","0.9871","0.0136"
"29.7500","0.9887","0.0139"
"29.8000","0.9905","0.0074"
"29.8500","0.9919","0.0097"
"29.9000","0.9936","0.0149"
"29.9500","0.9955","0.0081"
"30.0000","0.9970","-0.0010"
"30.0500","0.9988","-0.0099"
"30.1000","1.0002","0.0117"
"30.1500","1.0021","0.0025"
"30.2000","1.0035","-0.0088"
"30.2500","1.0053","0.0004"
"30.3000","1.0071","0.0146"
"30.3500","1.0087","0.0090"
"30.4000","1.0105","0.0071"
"30.4500","1.0120","0.0073"
"30.5000","1.0138","0.0043"
"30.5500","1.0151","0.0060"
"30.6000","1.0170","0.0082"
"30.6500","1.0187","0.0145"
"30.7000","1.0203","0.0100"
"30.7500","1.0221","0.0006"
"30.8000","1.0237","0.0054"
"30.8500","1.0254","0.0006"
"30.9000","1.0267","0.0142"
"30.9500","1.0287","0.0026"
"31.0000","1.0303","0.0153"
"31.0500","1.0320","0.0245"
"31.1000","1.0338","0.0077"
"31.1500","1.0353","0.0029"
"31.2000","1.0370","0.0237"
"31.2500","1.0385","0.0008"
"31.3000","1.0404","0.0085"
"31.3500","1.0420","0.0272"
"31.4000","1.0437","0.0038"
"31.4500","1.0454","0.0080"
"31.5000","1.0470","0.0023"
"31.5500","1.0487","0.0001"
"31.6000","1.0502","0.0135"
"31.6500","1.0522","0.0068"
"31.7000","1.0536","0.0083"
"31.7500","1.0554","0.0059"
"31.8000","1.0570","0.0109"
"31.8500","1.0587","0.0045"
"31.9000","1.0603","-0.0033"
"31.9500","1.0618","0.0057"
"32.0000","1.0638","-0.0087"
"32.0500","1.0653","0.0071"
"32.1000","1.0671","0.0053"
"32.1500","1.0687","-0.0027"
"32.2000","1.0704","-0.0022"
"32.2500","1.0719","-0.0022"
"32.3000","1.0735","0.0158"
"32.3500","1.0754","0.0085"
"32.4000","1.0770","0.0047"
"32.4500","1.0788","0.0001"
"32.5000","1.0803","0.0057"
"32.5500","1.0821","-0.0038"
"32.6000","1.0836","0.0118"
"32.6500","1.0852","0.0148"
"32.7000","1.0871","-0.0105"
"32.7500","1.0886","0.0085"
"32.8000","1.0904","0.0056"
"32.8500","1.0920","0.0216"
"32.9000","1.0937","0.0058"
"32.9500","1.0952","0.0134"
"33.0000","1.0969","0.0052"
"33.0500","1.0988","-0.0108"
"33.1000","1.1003","0.0135"
"33.1500","1.1021","0.0133"
"33.2000","1.1036","0.0004"
"33.2500","1.1055","0.0014"
"33.3000","1.1069","0.0052"
"33.3500","1.1086","-0.0020"
"33.4000","1.1104","0.0154"
"33.4500","1.1120","-0.0139"
"33.5000","1.1138","0.0205"
"33.5500","1.1153","0.0099"
"33.6000","1.1171","0.0066"
"33.6500","1.1185","-0.0002"
"33.7000","1.1203","0.0058"
"33.7500","1.1221","0.0017"
"33.8000","1.1237","0.0038"
"33.8500","1.1255","0.0124"
"33.9000","1.1270","0.0120"
"33.9500","1.1288","0.0111"
"34.0000","1.1301","-0.0104"
"34.0500","1.1321","0.0119"
"34.1000","1.1337","0.0048"
"34.1500","1.1353","0.0023"
"34.2000","1.1371","0.0107"
"34.2500","1.1387","0.0082"
"34.3000","1.1404","0.0036"
"34.3500","1.1418","0.0033"
"34.4000","1.1437","0.0185"
"34.4500","1.1454","0.0231"
"34.5000","1.1470","0.0002"
"34.5500","1.1487","0.0141"
"34.6000","1.1504","-0.0004"
"34.6500","1.1521","-0.0169"
"34.7000","1.1534","-0.0097"
"34.7500","1.1554","0.0080"
"34.8000","1.1570","0.0234"
"34.8500","1.1587","0.0087"
"34.9000","1.1604","0.0000"
"34.9500","1.1620","0.0118"
"35.0000","1.1637","0.0114"
"35.0500","1.1651","0.0037"
"35.1000","1.1671","0.0000"
"35.1500","1.1687","0.0028"
"35.2000","1.1704","0.0037"
"35.2500","1.1720","0.0073"
"35.3000","1.1737","0.0133"
"35.3500","1.1753","-0.0047"
"35.4000","1.1768","0.0086"
"35.4500","1.1788","0.0110"
"35.5000","1.1802","-0.0032"
"35.5500","1.1821","0.0064"
"35.6000","1.1837","-0.0037"
"35.6500","1.1855","0.0224"
"35.7000","1.1870","0.0086"
"35.7500","1.1885","-0.0063"
"35.8000","1.1905","-0.0103"
"35.8500","1.1919","0.0071"
"35.9000","1.1938","0.0146"
"35.9500","1.1953","-0.0041"
"36.0000","1.1971","0.0083"
"36.0500","1.1986","-0.0083"
"36.1000","1.2002","0.0128"
"36.1500","1.2022","-0.0053"
"36.2000","1.2037","0.0200"
"36.2500","1.2055","0.0149"
"36.3000","1.2069","0.0030"
"36.3500","1.2088","0.0088"
"36.4000","1.2101","0.0060"
"36.4500","1.2119","0.0132"
"36.5000","1.2138","0.0119"
"36.5500","1.2153","0.0133"
"36.6000","1.2171","0.0169"
"36.6500","1.2186","-0.0027"
"36.7000","1.2205","0.0090"
"36.7500","1.2218","-0.0008"
"36.8000","1.2237","0.0018"
"36.8500","1.2254","0.0243"
"36.9000","1.2270","0.0230"
"36.9500","1.2288","0.0191"
"37.0000","1.2303","0.0148"
"37.0500","1.2321","-0.0116"
"37.1000","1.2335","0.0128"
"37.1500","1.2354","-0.0010"
"37.2000","1.2370","0.0116"
"37.2500","1.2387","0.0072"
"37.3000","1.2404","0.0073"
"37.3500","1.2420","0.0016"
"37.4000","1.2438","0.0132"
"37.4500","1.2451","0.0130"
"37.5000","1.2471","-0.0017"
"37.5500","1.2487","0.0191"
"37.6000","1.2504","-0.0077"
"37.6500","1.2521","0.0009"
"37.7000","1.2537","0.0103"
"37.7500","1.2553","-0.0004"
"37.8000","1.2568","0.0035"
"37.8500","1.2588","-0.0016"
"37.9000","1.2603","0.0117"
"37.9500","1.2621","0.0118"
"38.0000","1.2637","0.0076"
"38.0500","1.2654","0.0022"
"38.1000","1.2670","0.0102"
"38.1500","1.2684","0.0078"
"38.2000","1.2704","0.0020"
"38.2500","1.2719","0.0231"
"38.3000","1.2738","0.0171"
"38.3500","1.2753","0.0038"
"38.4000","1.2771","0.0030"
"38.4500","1.2786","0.0070"
"38.5000","1.2802","0.0040"
"38.5500","1.2821","0.0061"
"38.6000","1.2836","0.0065"
"38.6500","1.2854","0.0143"
"38.7000","1.2870","-0.0023"
"38.7500","1.2887","0.0217"
"38.8000","1.2902","-0.0065"
"38.8500","1.2920","0.0136"
"38.9000","1.2938","0.0257"
"38.9500","1.2953","0.0079"
"39.0000","1.2971","0.0257"
"39.0500","1.2986","0.0012"
"39.1000","1.3004","0.0129"
"39.1500","1.3019","0.0087"
"39.2000","1.3036","0.0000"
"39.2500","1.3055","0.0160"
"39.3000","1.3070","-0.0048"
"39.3500","1.3088","0.0041"
"39.4000","1.3103","0.0083"
"39.4500","1.3121","-0.0029"
"39.5000","1.3135","0.0149"
"39.5500","1.3152","0.0048"
"39.6000","1.3171","0.0048"
"39.6500","1.3187","0.0163"
"39.7000","1.3205","-0.0050"
"39.7500","1.3220","0.0026"
"39.8000","1.3237","0.0089"
"39.8500","1.3251","-0.0016"
"39.9000","1.3270","-0.0039"
"39.9500","1.3288","0.0136"
"40.0000","1.3303","-0.0088"
"40.0500","1.3321","-0.0090"
"40.1000","1.3336","0.0113"
"40.1500","1.3354","0.0089"
"40.2000","1.3368","0.0061"
"40.2500","1.3387","0.0106"
"40.3000","1.3404","-0.0100"
"40.3500","1.3420","0.0015"
