
Time,Displacement,Force
"9.9500","0.3287","79.0715"
"10.0000","0.3304","80.1344"
"10.0500","0.3318","81.0149"
"10.1000","0.3338","82.2919"
"10.1500","0.3353","83.1817"
"10.2000","0.3370","84.2868"
"10.2500","0.3387","85.3685"
"10.3000","0.3404","86.3964"
"10.3500","0.3420","87.3713"
"10.4000","0.3435","88.3091"
"10.4500","0.3455","89.5910"
"10.5000","0.3469","90.5198"
"10.5500","0.3487","91.6591"
"10.6000","0.3503","92.6820"
"10.6500","0.3521","93.7751"
"10.7000","0.3536","94.7280"
"10.7500","0.3551","95.7105"
"10.8000","0.3571","97.0126"
"10.8500","0.3586","97.8936"
"10.9000","0.3604","99.0988"
"10.9500","0.3620","100.0520"
"11.0000","0.3638","101.2111"
"11.0500","0.3652","102.1032"
"11.1000","0.3668","103.1600"
"11.1500","0.3688","104.4706"
"11.2000","0.3703","105.3667"
"11.2500","0.3721","106.5793"
"11.3000","0.3736","107.5632"
"11.3500","0.3755","108.7396"
"11.4000","0.3768","109.6106"
"11.4500","0.3786","110.7414"
"11.5000","0.3805","111.9811"
"11.5500","0.3819","112.9006"
"11.6000","0.3838","114.1109"
"11.6500","0.3853","115.0866"
"11.7000","0.3872","116.2960"
"11.7500","0.3885","117.1171"
"11.8000","0.3903","118.3191"
"11.8500","0.3921","119.5037"
"11.9000","0.3936","120.4651"
"11.9500","0.3954","121.6699"
"12.0000","0.3969","122.5842"
"12.0500","0.3988","17.2002"
"12.1000","0.4002","9.8294"
"12.1500","0.4020","11.3578"
"12.2000","0.4037","10.7959"
"12.2500","0.4054","10.5360"
"12.3000","0.4071","10.2593"
"12.3500","0.4086","10.0181"
"12.4000","0.4104","9.7638"
"12.4500","0.4117","9.5104"
"12.5000","0.4137","9.2711"
"12.5500","0.4153","8.9312"
"12.6000","0.4170","8.6354"
"12.6500","0.4187","8.3117"
"12.7000","0.4203","8.0241"
"12.7500","0.4220","7.7824"
"12.8000","0.4234","7.5687"
"12.8500","0.4255","7.3804"
"12.9000","0.4270","7.1163"
"12.9500","0.4287","6.9215"
"13.0000","0.4303","6.7292"
"13.0500","0.4320","6.5356"
"13.1000","0.4337","6.3636"
"13.1500","0.4352","6.1709"
"13.2000","0.4371","6.0087"
"13.2500","0.4386","5.8131"
"13.3000","0.4404","5.6854"
"13.3500","0.4420","5.4727"
"13.4000","0.4437","5.3198"
"13.4500","0.4453","5.1165"
"13.5000","0.4469","4.9504"
"13.5500","0.4488","4.8152"
"13.6000","0.4503","4.6402"
"13.6500","0.4522","4.5355"
"13.7000","0.4537","4.3889"
"13.7500","0.4554","4.2806"
"13.8000","0.4569","4.1491"
"13.8500","0.4585","4.0350"
"13.9000","0.4605","3.9183"
"13.9500","0.4619","3.7469"
"14.0000","0.4638","3.6262"
"14.0500","0.4653","3.4822"
"14.1000","0.4671","3.3768"
"14.1500","0.4685","3.2680"
"14.2000","0.4702","3.2036"
"14.2500","0.4721","3.1098"
"14.3000","0.4736","2.9408"
"14.3500","0.4755","2.7754"
"14.4000","0.4769","2.6559"
"14.4500","0.4788","2.5698"
"14.5000","0.4802","2.5010"
"14.5500","0.4820","2.4322"
"14.6000","0.4838","2.2984"
"14.6500","0.4853","2.1615"
"14.7000","0.4871","2.0500"
"14.7500","0.4886","1.9387"
"14.8000","0.4904","1.8685"
"14.8500","0.4918","1.8153"
"14.9000","0.4937","1.7285"
"14.9500","0.4954","1.5617"
"15.0000","0.4970","1.2699"
"15.0500","0.4988","1.0043"
"15.1000","0.5003","0.8742"
"15.1500","0.5021","0.8256"
"15.2000","0.5034","0.7914"
"15.2500","0.5054","0.7918"
"15.3000","0.5071","0.7811"
"15.3500","0.5087","0.6600"
"15.3790","0.5098","-0.0261"

