
Time,Displacement,Force
"8.1000","0.2676","2598.7332"
"8.2000","0.2709","2628.4797"
"8.3000","0.2742","2659.5798"
"8.4000","0.2774","2692.5496"
"8.5000","0.2806","2724.8704"
"8.6000","0.2841","2762.6187"
"8.7000","0.2875","2798.8552"
"8.8000","0.2909","2835.1799"
"8.9000","0.2942","2872.8384"
"9.0000","0.2975","2908.5203"
"9.1000","0.3009","2945.2441"
"9.2000","0.3039","2976.9851"
"9.3000","0.3075","3016.7004"
"9.4000","0.3108","3053.0535"
"9.5000","0.3141","3090.3435"
"9.6000","0.3176","3131.1650"
"9.7000","0.3209","3166.8462"
"9.8000","0.3242","3204.1677"
"9.9000","0.3274","3237.3906"
"10.0000","0.3308","3275.8997"
"10.1000","0.3341","3312.4543"
"10.2000","0.3374","3348.9368"
"10.3000","0.3409","3390.7822"
"10.4000","0.3443","3427.7349"
"10.5000","0.3476","3464.9238"
"10.6000","0.3507","3497.8853"
"10.7000","0.3541","3535.0952"
"10.8000","0.3574","3571.7795"
"10.9000","0.3607","3606.7280"
"11.0000","0.3642","3648.0010"
"11.1000","0.3676","3685.7427"
"11.2000","0.3710","3723.1877"
"11.3000","0.3742","3757.9160"
"11.4000","0.3774","3792.4189"
"11.5000","0.3808","3829.1472"
"11.6000","0.3839","3861.6404"
"11.7000","0.3875","3902.2561"
"11.8000","0.3909","3939.3923"
"11.9000","0.3942","3975.7483"
"12.0000","0.3976","4012.9199"
"12.1000","0.4008","4047.3223"
"12.2000","0.4042","4083.2249"
"12.3000","0.4073","4114.4263"
"12.4000","0.4108","4153.0269"
"12.5000","0.4141","4188.9424"
"12.6000","0.4175","4225.3403"
"12.7000","0.4210","4264.6992"
"12.8000","0.4243","4299.3872"
"12.9000","0.4276","4334.1821"
"13.0000","0.4306","4364.0820"
"13.1000","0.4341","4401.7388"
"13.2000","0.4373","4434.3345"
"13.3000","0.4407","4470.0625"
"13.4000","0.4443","4509.9653"
"13.5000","0.4476","4545.5298"
"13.6000","0.4510","4580.7861"
"13.7000","0.4541","4611.0752"
"13.8000","0.4574","4645.2949"
"13.9000","0.4607","4678.8936"
"14.0000","0.4640","4712.0601"
"14.1000","0.4675","4750.5254"
"14.2000","0.4709","4785.0913"
"14.3000","0.4743","4820.6089"
"14.4000","0.4776","4854.0981"
"14.5000","0.4808","4885.8242"
"14.6000","0.4841","4917.7012"
"14.7000","0.4873","4949.2104"
"14.8000","0.4908","4985.1470"
"14.9000","0.4942","5019.8735"
"15.0000","0.4976","5053.4395"
"15.1000","0.5009","5088.1289"
"15.2000","0.5042","5119.7832"
"15.3000","0.5075","5153.1660"
"15.4000","0.5106","5181.3438"
"15.5000","0.5141","5216.2505"
"15.6000","0.5174","5249.0181"
"15.7000","0.5208","5281.5400"
"15.8000","0.5243","5318.5903"
"15.9000","0.5276","5348.4668"
"16.0000","0.5309","5380.6851"
"16.1000","0.5340","5409.0889"
"16.2000","0.5374","5441.4521"
"16.3000","0.5408","5473.6143"
"16.4000","0.5440","5502.2881"
"16.5000","0.5476","5538.6997"
"16.6000","0.5510","5571.4160"
"16.7000","0.5542","5601.6704"
"16.8000","0.5574","5629.4761"
"16.9000","0.5607","5660.1533"
"17.0000","0.5640","5690.1113"
"17.1000","0.5673","5719.6606"
"17.2000","0.5708","5754.1016"
"17.3000","0.5742","5785.3101"
"17.4000","0.5777","5818.1304"
"17.5000","0.5808","5845.3379"
"17.6000","0.5841","5874.7461"
"17.7000","0.5874","5903.8730"
"17.8000","0.5906","5930.0630"
"17.9000","0.5942","5964.4854"
"18.0000","0.5975","5994.7949"
"18.1000","0.6009","6024.8057"
"18.2000","0.6043","6055.5508"
"18.3000","0.6075","6082.5703"
"18.4000","0.6108","6111.6812"
"18.5000","0.6140","6136.3442"
"18.6000","0.6174","6167.0923"
"18.7000","0.6208","6196.5801"
"18.8000","0.6241","6224.9697"
"18.9000","0.6276","6257.4214"
"19.0000","0.6309","6285.3574"
"19.1000","0.6342","6313.1235"
"19.2000","0.6373","6336.4692"
"19.3000","0.6407","6364.5312"
"19.4000","0.6441","6393.3550"
"19.5000","0.6474","6420.5342"
"19.6000","0.6509","6452.7876"
"19.7000","0.6543","6480.6646"
"19.8000","0.6577","6509.4077"
"19.9000","0.6608","6531.2607"
"20.0000","0.6641","6557.8037"
"20.1000","0.6673","6582.4053"
"20.2000","0.6706","6608.5391"
"20.3000","0.6742","6640.6699"
"20.4000","0.6775","6666.8740"
"20.5000","0.6810","6696.1958"
"20.6000","0.6842","6721.1406"
"20.7000","0.6874","6745.2954"
"20.8000","0.6907","6771.3901"
"20.9000","0.6939","6794.8433"
"21.0000","0.6975","6824.9839"
"21.1000","0.7008","6850.3560"
"21.2000","0.7043","6879.3423"
"21.3000","0.7076","6905.4297"
"21.4000","0.7109","6931.2407"
"21.5000","0.7142","6955.1431"
"21.6000","0.7173","6977.6440"
"21.7000","0.7208","7004.5249"
"21.8000","0.7241","7028.7964"
"21.9000","0.7274","7055.1880"
"22.0000","0.7310","7084.4204"
"22.1000","0.7343","7108.6802"
"22.2000","0.7376","7134.2021"
"22.3000","0.7407","7155.0259"
"22.4000","0.7440","7178.3687"
"22.5000","0.7474","7204.7861"
"22.6000","0.7506","7227.1221"
"22.7000","0.7542","7257.2275"
"22.8000","0.7577","7283.3613"
"22.9000","0.7609","7306.8267"
"23.0000","0.7642","7330.1299"
"23.1000","0.7674","7351.4604"
"23.2000","0.7707","7375.0601"
"23.3000","0.7740","7399.2305"
"23.4000","0.7775","7426.2979"
"23.5000","0.7809","7451.7524"
"23.6000","0.7843","7476.3140"
"23.7000","0.7875","7497.7383"
"23.8000","0.7909","7522.2202"
"23.9000","0.7941","7543.7700"
"24.0000","0.7972","7562.9165"
"24.1000","0.8009","7592.0195"
"24.2000","0.8041","7613.9175"
"24.3000","0.8075","7638.0142"
"24.4000","0.8109","7663.3608"
"24.5000","0.8142","7683.6816"
"24.6000","0.8175","7707.4321"
"24.7000","0.8207","7726.3989"
"24.8000","0.8241","7751.1699"
"24.9000","0.8275","7774.5044"
"25.0000","0.8308","7794.9009"
"25.1000","0.8343","7821.4146"
"25.2000","0.8376","7844.0161"
"25.3000","0.8409","7864.7324"
"25.4000","0.8440","7883.4346"
"25.5000","0.8474","7905.0527"
"25.6000","0.8507","7926.7666"
"25.7000","0.8541","7948.7114"
"25.8000","0.8575","7973.2471"
"25.9000","0.8609","7996.2944"
"26.0000","0.8644","8019.2832"
"26.1000","0.8674","8035.5376"
"26.2000","0.8707","8056.7495"
"26.3000","0.8741","8078.6323"
"26.4000","0.8772","8096.0835"
"26.5000","0.8809","8123.5498"
"26.6000","0.8843","8145.2310"
"26.7000","0.8877","8167.0107"
"26.8000","0.8909","8187.2642"
"26.9000","0.8941","8205.5332"
"27.0000","0.8975","8228.0068"
"27.1000","0.9006","8244.6504"
"27.2000","0.9041","8269.6260"
"27.3000","0.9075","8293.0713"
"27.4000","0.9109","8316.7227"
"27.5000","0.9142","8339.1582"
"27.6000","0.9176","8362.3916"
"27.7000","0.9208","8382.3408"
"27.8000","0.9240","8402.9082"
"27.9000","0.9274","8427.4824"
"28.0000","0.9307","8450.8477"
"28.1000","0.9342","8477.5645"
"28.2000","0.9376","8502.7070"
"28.3000","0.9409","8526.4805"
"28.4000","0.9444","8552.4814"
"28.5000","0.9474","8569.7061"
"28.6000","0.9508","8594.2881"
"28.7000","0.9540","8615.2227"
"28.8000","0.9573","8638.4326"
"28.9000","0.9610","8667.1367"
"29.0000","0.9643","8689.6582"
"29.1000","0.9676","8712.6719"
"29.2000","0.9709","8734.1768"
"29.3000","0.9741","8754.0986"
"29.4000","0.9774","8776.9062"
"29.5000","0.9806","8796.1387"
"29.6000","0.9841","8821.9590"
"29.7000","0.9876","8846.2324"
"29.8000","0.9909","8868.2578"
"29.9000","0.9942","8891.1230"
"30.0000","0.9975","8911.3711"
"30.1000","1.0008","8931.8682"
"30.2000","1.0040","8951.4482"
"30.3000","1.0075","8975.5635"
"30.4000","1.0108","8997.9873"
"30.5000","1.0142","9020.1494"
"30.6000","1.0176","9042.4551"
"30.7000","1.0209","9063.8311"
"30.8000","1.0243","9085.6846"
"30.9000","1.0273","9102.0312"
"31.0000","1.0308","9126.3682"
"31.1000","1.0341","9146.6260"
"31.2000","1.0374","9168.1895"
"31.3000","1.0410","9194.0146"
"31.4000","1.0442","9213.0723"
"31.5000","1.0476","9235.0791"
"31.6000","1.0507","9252.5811"
"31.7000","1.0541","9274.7666"
"31.8000","1.0574","9294.5469"
"31.9000","1.0607","9314.8447"
"32.0000","1.0643","9341.4082"
"32.1000","1.0676","9361.8926"
"32.2000","1.0710","9383.0762"
"32.3000","1.0741","9400.1133"
"32.4000","1.0774","9419.6982"
"32.5000","1.0808","9441.9326"
"32.6000","1.0840","9459.0947"
"32.7000","1.0875","9484.4971"
"32.8000","1.0910","9507.9385"
"32.9000","1.0943","9527.5693"
"33.0000","1.0975","9547.4180"
"33.1000","1.1008","9565.4346"
"33.2000","1.1041","9585.0674"
"33.3000","1.1073","9602.8652"
"33.4000","1.1108","9627.9297"
"33.5000","1.1142","9648.8184"
"33.6000","1.1176","9669.5430"
"33.7000","1.1210","9691.1533"
"33.8000","1.1242","9709.0020"
"33.9000","1.1275","9729.3564"
"34.0000","1.1306","9745.0381"
"34.1000","1.1341","9766.6836"
"34.2000","1.1374","9787.7275"
"34.3000","1.1408","9808.4170"
"34.4000","1.1444","9832.2520"
"34.5000","1.1476","9850.9873"
"34.6000","1.1510","9870.7148"
"34.7000","1.1540","9884.8730"
"34.8000","1.1574","9905.8750"
"34.9000","1.1606","9922.4307"
"35.0000","1.1640","9943.1846"
"35.1000","1.1676","9966.9795"
"35.2000","1.1710","9987.3105"
"35.3000","1.1744","10007.8887"
"35.4000","1.1774","10022.9023"
"35.5000","1.1808","10041.6670"
"35.6000","1.1841","10060.2217"
"35.7000","1.1873","10077.8848"
"35.8000","1.1908","10100.7734"
"35.9000","1.1942","10120.6006"
"36.0000","1.1977","10141.2852"
"36.1000","1.2010","10160.2979"
"36.2000","1.2042","10176.8955"
"36.3000","1.2074","10194.1553"
"36.4000","1.2106","10210.8223"
"36.5000","1.2141","10231.7949"
"36.6000","1.2175","10252.2500"
"36.7000","1.2208","10271.2295"
"36.8000","1.2242","10291.5283"
"36.9000","1.2275","10309.8447"
"37.0000","1.2309","10328.7217"
"37.1000","1.2340","10343.4814"
"37.2000","1.2374","10362.8789"
"37.3000","1.2407","10380.4395"
"37.4000","1.2441","10398.6943"
"37.5000","1.2476","10420.6553"
"37.6000","1.2509","10438.0830"
"37.7000","1.2543","10456.7383"
"37.8000","1.2574","10471.1445"
"37.9000","1.2608","10489.5771"
"38.0000","1.2641","10507.1064"
"38.1000","1.2673","10522.9502"
"38.2000","1.2708","10543.9854"
"38.3000","1.2743","10563.7598"
"38.4000","1.2776","10580.8018"
"38.5000","1.2808","10596.1885"
"38.6000","1.2841","10613.2803"
"38.7000","1.2874","10629.8809"
"38.8000","1.2907","10646.4600"
"38.9000","1.2942","10666.4619"
"39.0000","1.2975","10684.0693"
"39.1000","1.3010","10703.4209"
"39.2000","1.3042","10719.8721"
"39.3000","1.3075","10736.8301"
"39.4000","1.3108","10753.3066"
"39.5000","1.3139","10767.1836"
"39.6000","1.3175","10788.1680"
"39.7000","1.3209","10805.5576"
"39.8000","1.3242","10823.0469"
"39.9000","1.3276","10841.8750"
"40.0000","1.3309","10857.7852"
"40.1000","1.3342","10875.0498"
"40.2000","1.3374","10888.4189"
"40.3000","1.3407","10905.8340"
"40.4000","1.3441","10923.7559"
"40.5000","1.3474","10939.9658"
"40.6000","1.3509","10960.9160"
"40.7000","1.3543","10978.5742"
"40.8000","1.3576","10995.5508"
"40.9000","1.3607","11009.1484"
"41.0000","1.3641","11025.4805"
"41.1000","1.3674","11042.3643"
"41.2000","1.3707","11058.3428"
"41.3000","1.3742","11079.1309"
"41.4000","1.3776","11096.5234"
"41.5000","1.3811","11115.7520"
"41.6000","1.3842","11128.3740"
"41.7000","1.3874","11143.5605"
"41.8000","1.3907","11158.9990"
"41.9000","1.3940","11174.2539"
"42.0000","1.3975","11195.5361"
"42.1000","1.4008","11210.8574"
"42.2000","1.4043","11230.0605"
"42.3000","1.4076","11246.6094"
"42.4000","1.4108","11261.2012"
"42.5000","1.4141","11277.1123"
"42.6000","1.4173","11291.2842"
"42.7000","1.4208","11309.3477"
"42.8000","1.4241","11325.4258"
"42.9000","1.4276","11343.7275"
"43.0000","1.4309","11361.0156"
"43.1000","1.4343","11377.2100"
"43.2000","1.4375","11392.2764"
"43.3000","1.4407","11405.8262"
"43.4000","1.4441","11422.4287"
"43.5000","1.4474","11437.1338"
"43.6000","1.4507","11453.7588"
"43.7000","1.4543","11473.3926"
"43.8000","1.4576","11489.5723"
"43.9000","1.4610","11506.3516"
"44.0000","1.4641","11519.3760"
"44.1000","1.4673","11532.9912"
"44.2000","1.4708","11549.8604"
"44.3000","1.4740","11563.3652"
"44.4000","1.4776","11583.4453"
"44.5000","1.4809","11600.1416"
"44.6000","1.4843","11616.0996"
"44.7000","1.4876","11631.5020"
"44.8000","1.4907","11644.0918"
"44.9000","1.4941","11659.6475"
"45.0000","1.4974","11674.4902"
"45.1000","1.5009","11692.9707"
"45.2000","1.5043","11709.4629"
"45.3000","1.5076","11724.0947"
"45.4000","1.5108","11739.3877"
"45.5000","1.5142","11755.2061"
"45.6000","1.5175","11768.5469"
"45.7000","1.5206","11781.2578"
"45.8000","1.5242","11799.9258"
"45.9000","1.5275","11814.1006"
"46.0000","1.5308","11830.2520"
"46.1000","1.5343","11847.7627"
"46.2000","1.5375","11862.2354"
"46.3000","1.5409","11877.7881"
"46.4000","1.5440","11888.7822"
"46.5000","1.5475","11905.3613"
"46.6000","1.5508","11919.7490"
"46.7000","1.5541","11934.5605"
"46.8000","1.5576","11953.4951"
"46.9000","1.5610","11968.7881"
"47.0000","1.5643","11983.4023"
"47.1000","1.5674","11994.7988"
"47.2000","1.5707","12008.3955"
"47.3000","1.5741","12024.2324"
"47.4000","1.5774","12037.8125"
"47.5000","1.5809","12055.8613"
"47.6000","1.5843","12072.0430"
"47.7000","1.5877","12087.1875"
"47.8000","1.5908","12098.2969"
"47.9000","1.5941","12111.8467"
"48.0000","1.5974","12126.5000"
"48.1000","1.6006","12137.5986"
"48.2000","1.6042","12156.8281"
"48.3000","1.6076","12172.0029"
"48.4000","1.6110","12187.0156"
"48.5000","1.6142","12200.5547"
"48.6000","1.6174","12212.4346"
"48.7000","1.6209","12228.5361"
"48.8000","1.6239","12237.2920"
"48.9000","1.6274","12254.2734"
"49.0000","1.6308","12268.7910"
"49.1000","1.6342","12284.3232"
"49.2000","1.6376","12299.4180"
"49.3000","1.6409","12313.0117"
"49.4000","1.6442","12325.2471"
"49.5000","1.6473","12336.0771"
"49.6000","1.6507","12349.0889"
"49.7000","1.6540","12363.4355"
"49.8000","1.6575","12379.3613"
"49.9000","1.6609","12395.0439"
"50.0000","1.6643","12408.5215"
"50.1000","1.6677","12424.6582"
"50.2000","1.6707","12432.6064"
"50.3000","1.6741","12445.5410"
"50.4000","1.6773","12457.2588"
"50.5000","1.6807","12471.3076"
"50.6000","1.6843","12489.1465"
"50.7000","1.6876","12501.9072"
"50.8000","1.6910","12515.7412"
"50.9000","1.6942","12528.3193"
"51.0000","1.6974","12538.8262"
"51.1000","1.7008","12551.9453"
"51.2000","1.7039","12562.1904"
"51.3000","1.7074","12578.4609"
"51.4000","1.7109","12593.5908"
"51.5000","1.7142","12606.5869"
"51.6000","1.7176","12620.7295"
"51.7000","1.7209","12632.2480"
"51.8000","1.7241","12644.0381"
"51.9000","1.7274","12655.3838"
"52.0000","1.7308","12668.9316"
"52.1000","1.7341","12681.9502"
"52.2000","1.7375","12695.8145"
"52.3000","1.7409","12710.1641"
"52.4000","1.7443","12722.6133"
"52.5000","1.7476","12735.0342"
"52.6000","1.7507","12743.6426"
"52.7000","1.7541","12758.4355"
"52.8000","1.7574","12769.1377"
"52.9000","1.7607","12781.5439"
"53.0000","1.7643","12798.1943"
"53.1000","1.7675","12809.5078"
"53.2000","1.7709","12822.2217"
"53.3000","1.7741","12832.2051"
"53.4000","1.7774","12843.7910"
"53.5000","1.7807","12853.8535"
"53.6000","1.7840","12865.5215"
"53.7000","1.7876","12882.1465"
"53.8000","1.7910","12894.3564"
"53.9000","1.7943","12906.4355"
"54.0000","1.7974","12915.5557"
"54.1000","1.8008","12926.5117"
"54.2000","1.8041","12937.9209"
"54.3000","1.8073","12946.7930"
"54.4000","1.8109","12962.1650"
"54.5000","1.8143","12974.7139"
"54.6000","1.8176","12986.6836"
"54.7000","1.8209","12997.1504"
"54.8000","1.8241","13005.2666"
"54.9000","1.8275","13017.5400"
"55.0000","1.8305","13023.2764"
"55.1000","1.8341","13038.3906"
"55.2000","1.8375","13050.3457"
"55.3000","1.8408","13060.6953"
"55.4000","1.8443","13074.8857"
"55.5000","1.8476","13084.3223"
"55.6000","1.8509","13094.7705"
"55.7000","1.8540","13101.1914"
"55.8000","1.8573","13110.4629"
"55.9000","1.8607","13122.1191"
"56.0000","1.8641","13132.4131"
"56.1000","1.8676","13146.6133"
"56.2000","1.8710","13157.0283"
"56.3000","1.8744","13167.3574"
"56.4000","1.8774","13172.1406"
"56.5000","1.8808","13182.2021"
"56.6000","1.8839","13188.2812"
"56.7000","1.8873","13199.3545"
"56.8000","1.8909","13213.0400"
"56.9000","1.8943","13223.3662"
"57.0000","1.8977","13235.0967"
"57.1000","1.9008","13240.7236"
"57.2000","1.9041","13248.7803"
"57.3000","1.9075","13258.2441"
"57.4000","1.9106","13263.4814"
"57.5000","1.9142","13276.4678"
"57.6000","1.9175","13285.2529"
"57.7000","1.9209","13296.0127"
"57.8000","1.9243","13306.5234"
"57.9000","1.9275","13313.0957"
"58.0000","1.9308","13320.5605"
"58.1000","1.9340","13327.3262"
"58.2000","1.9374","13336.2744"
"58.3000","1.9408","13345.7061"
"58.4000","1.9441","13353.7676"
"58.5000","1.9476","13365.1689"
"58.6000","1.9509","13372.1699"
"58.7000","1.9542","13380.4541"
"58.8000","1.9574","13384.8398"
"58.9000","1.9607","13392.6377"
"59.0000","1.9640","13399.6260"
"59.1000","1.9674","13407.6279"
"59.2000","1.9710","13419.5547"
"59.3000","1.9742","13426.4199"
"59.4000","1.9776","13434.4268"
"59.5000","1.9808","13438.8242"
"59.6000","1.9841","13445.6201"
"59.7000","1.9875","13452.1055"
"59.8000","1.9906","13456.0381"
"59.9000","1.9942","13467.2930"
"60.0000","1.9976","13474.4404"
"60.1000","2.0009","13480.6494"
"60.2000","2.0041","13485.0547"
"60.3000","2.0074","13488.9932"
"60.4000","2.0107","13494.5576"
"60.5000","2.0140","13499.5791"
"60.6000","2.0175","13507.6357"
"60.7000","2.0208","13513.5469"
"60.8000","2.0243","13520.8369"
"60.9000","2.0276","13525.6250"
"61.0000","2.0309","13529.4736"
"61.1000","2.0342","13533.2080"
"61.2000","2.0373","13533.3242"
"61.3000","2.0408","13540.6719"
"61.4000","2.0442","13545.5410"
"61.5000","2.0475","13549.0225"
"61.6000","2.0510","13555.9111"
"61.7000","2.0542","13557.8994"
"61.8000","2.0576","13561.8721"
"61.9000","2.0607","13561.1250"
"62.0000","2.0640","13563.8896"
"62.1000","2.0675","13568.9434"
"62.2000","2.0707","13570.4697"
"62.3000","2.0743","13578.0986"
"62.4000","2.0777","13581.0479"
"62.5000","2.0810","13582.1611"
"62.6000","2.0841","13580.4355"
"62.7000","2.0874","13580.2598"
"62.8000","2.0907","13582.0879"
"62.9000","2.0940","13581.4639"
"63.0000","2.0976","13586.1309"
"63.1000","2.1009","13587.5049"
"63.2000","2.1044","13584.5020"
"63.3000","2.1075","13580.0566"
"63.4000","2.1107","13577.2725"
"63.5000","2.1141","13576.4551"
"63.6000","2.1173","13573.1426"
"63.7000","2.1209","13577.4414"
"63.8000","2.1241","13574.2168"
"63.9000","2.1276","13575.8623"
"64.0000","2.1309","13574.0605"
"64.1000","2.1342","13569.9648"
"64.2000","2.1375","13567.3730"
"64.3000","2.1407","13561.0742"
"64.4000","2.1441","13559.3594"
"64.5000","2.1474","13556.1689"
"64.6000","2.1509","13553.8984"
"64.7000","2.1543","13550.8818"
"64.8000","2.1577","13547.3672"
"64.9000","2.1609","13541.2578"
"65.0000","2.1641","13532.6738"
"65.1000","2.1674","13527.7197"
"65.2000","2.1707","13520.3984"
"65.3000","2.1741","13515.3799"
"65.4000","2.1776","13513.2256"
"65.5000","2.1809","13507.7266"
"65.6000","2.1843","13502.7227"
"65.7000","2.1875","13494.0137"
"65.8000","2.1907","13486.1914"
"65.9000","2.1941","13481.4453"
"66.0000","2.1973","13473.3242"
"66.1000","2.2009","13472.2773"
"66.2000","2.2043","13467.1865"
"66.3000","2.2076","13461.8564"
"66.4000","2.2110","13456.5254"
"66.5000","2.2141","13446.6963"
"66.6000","2.2174","13440.6582"
"66.7000","2.2207","13434.1270"
"66.8000","2.2242","13431.7217"
"66.9000","2.2276","13427.5820"
"67.0000","2.2309","13421.3672"
"67.1000","2.2342","13417.8740"
"67.2000","2.2376","13414.1895"
"67.3000","2.2408","13408.3467"
"67.4000","2.2440","13402.4385"
"67.5000","2.2475","13402.4561"
"67.6000","2.2508","13400.6309"
"67.7000","2.2541","13398.3643"
"67.8000","2.2576","13399.0449"
"67.9000","2.2609","13398.2773"
"68.0000","2.2643","13397.1318"
"68.1000","2.2673","13392.2686"
"68.2000","2.2708","13394.4062"
"68.3000","2.2741","13392.5137"
"68.4000","2.2774","13393.5039"
"68.5000","2.2810","13398.0947"
"68.6000","2.2843","13399.0605"
"68.7000","2.2877","13400.6162"
"68.8000","2.2908","13398.1943"
"68.9000","2.2940","13397.4375"
"69.0000","2.2974","13399.9033"
"69.1000","2.3007","13398.9844"
"69.2000","2.3042","13404.8867"
"69.3000","2.3076","13407.7861"
"69.4000","2.3110","13409.9785"
"69.5000","2.3141","13409.6172"
"69.6000","2.3174","13410.2959"
"69.7000","2.3208","13412.7559"
"69.8000","2.3239","13411.6914"
"69.9000","2.3275","13418.8662"
"70.0000","2.3309","13422.2627"
"70.1000","2.3343","13425.2188"
"70.2000","2.3376","13428.8672"
"70.3000","2.3408","13428.9639"
"70.4000","2.3443","13432.8633"
"70.5000","2.3473","13428.9297"
"70.6000","2.3507","13432.9971"
"70.7000","2.3541","13436.1045"
"70.8000","2.3575","13440.1348"
"70.9000","2.3609","13444.5664"
"71.0000","2.3643","13447.5752"
"71.1000","2.3675","13448.7559"
"71.2000","2.3707","13448.4248"
"71.3000","2.3740","13449.7773"
"71.4000","2.3773","13453.1143"
"71.5000","2.3809","13459.9209"
"71.6000","2.3842","13464.1846"
"71.7000","2.3876","13468.5723"
"71.8000","2.3911","13475.3525"
"71.9000","2.3941","13471.8779"
"72.0000","2.3974","13475.1914"
"72.1000","2.4007","13477.8350"
"72.2000","2.4040","13479.6543"
"72.3000","2.4076","13489.1240"
"72.4000","2.4109","13490.8799"
"72.5000","2.4143","13495.8457"
"72.6000","2.4176","13499.4326"
"72.7000","2.4207","13498.3467"
"72.8000","2.4241","13502.0107"
"72.9000","2.4273","13501.7500"
"73.0000","2.4307","13507.0859"
"73.1000","2.4342","13513.2637"
"73.2000","2.4375","13515.6885"
"73.3000","2.4409","13521.2227"
"73.4000","2.4442","13522.9561"
"73.5000","2.4474","13524.1631"
"73.6000","2.4507","13526.4277"
"73.7000","2.4541","13529.2637"
"73.8000","2.4574","13531.3672"
"73.9000","2.4608","13535.8555"
"74.0000","2.4642","13540.4092"
"74.1000","2.4676","13543.4180"
"74.2000","2.4710","13547.0781"
"74.3000","2.4740","13544.9092"
"74.4000","2.4775","13550.2158"
"74.5000","2.4807","13550.6572"
"74.6000","2.4840","13552.9805"
"74.7000","2.4876","13560.4053"
"74.8000","2.4909","13561.5137"
"74.9000","2.4943","13564.4199"
"75.0000","2.4975","13563.7295"
"75.1000","2.5008","13564.5498"
"75.2000","2.5040","13564.7764"
"75.3000","2.5073","13564.9111"
"75.4000","2.5109","13572.0967"
"75.5000","2.5143","13573.8564"
"75.6000","2.5176","13575.3945"
"75.7000","2.5208","13574.6162"
"75.8000","2.5241","13573.8311"
"75.9000","2.5274","13574.0088"
"76.0000","2.5306","13571.4795"
"76.1000","2.5341","13574.4502"
"76.2000","2.5376","13575.9531"
"76.3000","2.5410","13576.3135"
"76.4000","2.5443","13575.2295"
"76.5000","2.5474","13571.3652"
"76.6000","2.5509","13571.9854"
"76.7000","2.5539","13565.0352"
"76.8000","2.5574","13566.2217"
"76.9000","2.5608","13564.7178"
"77.0000","2.5641","13561.0459"
"77.1000","2.5677","13561.6240"
"77.2000","2.5709","13556.5264"
"77.3000","2.5743","13551.9219"
"77.4000","2.5774","13542.6055"
"77.5000","2.5807","13535.7412"
"77.6000","2.5841","13530.7861"
