
Time,Displacement,Force
"5.5000","0.1809","-0.1519"
"5.5500","0.1827","0.2320"
"5.6000","0.1845","0.0943"
"5.6500","0.1860","-0.0347"
"5.7000","0.1878","0.0950"
"5.7500","0.1894","0.0310"
"5.8000","0.1912","-0.0412"
"5.8500","0.1925","0.0308"
"5.9000","0.1943","0.1733"
"5.9500","0.1961","-0.0918"
"6.0000","0.1977","0.0522"
"6.0500","0.1995","0.0718"
"6.1000","0.2010","0.1150"
"6.1500","0.2028","0.1945"
"6.2000","0.2042","0.1420"
"6.2500","0.2060","0.0054"
"6.3000","0.2078","0.0719"
"6.3500","0.2093","0.1634"
"6.4000","0.2111","0.0935"
"6.4500","0.2126","-0.0075"
"6.5000","0.2145","0.1860"
"6.5500","0.2158","0.0930"
"6.6000","0.2177","0.1478"
"6.6500","0.2194","0.0827"
"6.7000","0.2210","-0.0101"
"6.7500","0.2228","-0.1148"
"6.8000","0.2244","0.1342"
"6.8500","0.2262","0.1599"
"6.9000","0.2275","0.2303"
"6.9500","0.2294","0.0619"
"7.0000","0.2311","0.1211"
"7.0500","0.2327","0.1793"
"7.1000","0.2345","0.3272"
"7.1500","0.2361","0.2899"
"7.2000","0.2378","-0.0052"
"7.2500","0.2391","0.0023"
"7.3000","0.2411","0.0553"
"7.3500","0.2428","0.0446"
"7.4000","0.2444","0.0955"
"7.4500","0.2461","0.1212"
"7.5000","0.2477","0.3108"
"7.5500","0.2494","-0.0155"
"7.6000","0.2508","0.0950"
"7.6500","0.2529","0.0239"
"7.7000","0.2543","0.1193"
"7.7500","0.2560","0.1380"
"7.8000","0.2578","0.2573"
"7.8500","0.2595","0.2698"
"7.9000","0.2611","0.1516"
"7.9500","0.2625","0.1676"
"8.0000","0.2645","0.3235"
"8.0500","0.2660","0.2679"
"8.1000","0.2677","0.3974"
"8.1500","0.2694","0.2999"
"8.2000","0.2711","0.2680"
"8.2500","0.2726","0.1992"
"8.3000","0.2741","0.1367"
"8.3500","0.2762","0.1130"
"8.4000","0.2776","0.1310"
"8.4500","0.2795","0.0745"
"8.5000","0.2810","0.2183"
"8.5500","0.2828","0.2011"
"8.6000","0.2843","0.0761"
"8.6500","0.2859","0.2018"
"8.7000","0.2879","0.1981"
"8.7500","0.2893","0.2558"
"8.8000","0.2912","0.3472"
"8.8500","0.2927","0.1047"
"8.9000","0.2945","0.1978"
"8.9500","0.2959","0.3061"
"9.0000","0.2977","0.2440"
"9.0500","0.2995","0.2322"
"9.1000","0.3009","0.3820"
"9.1500","0.3028","-0.0215"
"9.2000","0.3043","0.2236"
"9.2500","0.3063","0.3111"
"9.3000","0.3075","0.2295"
"9.3500","0.3093","0.2065"
"9.4000","0.3112","0.3582"
"9.4500","0.3127","0.2026"
"9.5000","0.3145","0.2294"
"9.5500","0.3159","0.3413"
"9.6000","0.3179","0.2511"
"9.6500","0.3191","0.2562"
"9.7000","0.3210","0.2868"
"9.7500","0.3228","0.3466"
"9.8000","0.3244","0.3044"
"9.8500","0.3261","0.2075"
"9.9000","0.3276","0.3208"
"9.9500","0.3295","0.1888"
"10.0000","0.3308","0.1918"
"10.0500","0.3328","0.1078"
"10.1000","0.3344","0.3939"
"10.1500","0.3360","0.2805"
"10.2000","0.3378","0.1346"
"10.2500","0.3393","0.3293"
"10.3000","0.3411","0.3629"
"10.3500","0.3425","0.1114"
"10.4000","0.3445","0.5589"
"10.4500","0.3461","0.3466"
"10.5000","0.3477","0.3781"
"10.5500","0.3494","0.2754"
"10.6000","0.3511","0.2559"
"10.6500","0.3528","0.2112"
"10.7000","0.3542","0.3476"
"10.7500","0.3562","0.2300"
"10.8000","0.3577","0.4140"
"10.8500","0.3595","0.2683"
"10.9000","0.3610","0.4642"
"10.9500","0.3628","0.3104"
"11.0000","0.3644","0.1773"
"11.0500","0.3659","0.3335"
"11.1000","0.3679","0.4624"
"11.1500","0.3693","0.1233"
"11.2000","0.3712","0.2594"
"11.2500","0.3727","0.3476"
"11.3000","0.3745","0.3161"
"11.3500","0.3760","0.3696"
"11.4000","0.3776","0.3275"
"11.4500","0.3795","0.3212"
"11.5000","0.3810","0.3631"
"11.5500","0.3828","0.3275"
"11.6000","0.3844","0.3814"
"11.6500","0.3862","0.4647"
"11.7000","0.3876","0.3585"
"11.7500","0.3893","0.5920"
"11.8000","0.3911","0.4215"
"11.8500","0.3926","0.7120"
"11.9000","0.3945","0.7163"
"11.9500","0.3960","0.8478"
"12.0000","0.3978","0.6167"
"12.0500","0.3992","0.6658"
"12.1000","0.4010","0.6632"
"12.1500","0.4028","0.9656"
"12.2000","0.4043","0.7486"
"12.2500","0.4062","1.0290"
"12.3000","0.4077","0.9977"
"12.3500","0.4095","0.8350"
"12.4000","0.4109","1.0275"
"12.4500","0.4128","1.0743"
"12.5000","0.4144","0.9529"
"12.5500","0.4160","1.2216"
"12.6000","0.4178","1.2215"
"12.6500","0.4193","1.3154"
"12.7000","0.4211","1.4417"
"12.7500","0.4225","1.3685"
"12.8000","0.4244","1.5194"
"12.8500","0.4261","1.3838"
"12.9000","0.4277","1.2871"
"12.9500","0.4295","1.3911"
"13.0000","0.4311","1.4025"
"13.0500","0.4328","1.3717"
"13.1000","0.4341","1.4920"
"13.1500","0.4361","1.4286"
"13.2000","0.4377","1.5302"
"13.2500","0.4394","1.4665"
"13.3000","0.4411","1.7523"
"13.3500","0.4427","1.7370"
"13.4000","0.4444","1.5861"
"13.4500","0.4458","1.6895"
"13.5000","0.4478","1.5839"
"13.5500","0.4494","1.8302"
"13.6000","0.4510","1.8478"
"13.6500","0.4527","1.7126"
"13.7000","0.4544","1.8030"
"13.7500","0.4561","1.7219"
"13.8000","0.4575","1.6787"
"13.8500","0.4595","1.6633"
"13.9000","0.4610","1.8835"
"13.9500","0.4627","1.8296"
"14.0000","0.4643","1.7209"
"14.0500","0.4661","1.8210"
"14.1000","0.4677","1.7277"
"14.1500","0.4692","1.8297"
"14.2000","0.4712","1.8369"
"14.2500","0.4727","1.7654"
"14.3000","0.4745","2.0347"
"14.3500","0.4760","2.0730"
"14.4000","0.4778","2.1457"
"14.4500","0.4793","2.1290"
"14.5000","0.4809","2.1655"
"14.5500","0.4828","2.3155"
"14.6000","0.4843","2.2647"
"14.6500","0.4861","2.3223"
"14.7000","0.4877","2.3740"
"14.7500","0.4895","2.6179"
"14.8000","0.4910","2.3664"
"14.8500","0.4926","2.4860"
"14.9000","0.4945","2.5632"
"14.9500","0.4959","2.7280"
"15.0000","0.4978","2.7600"
"15.0500","0.4994","2.6957"
"15.1000","0.5012","2.8008"
"15.1500","0.5025","2.7985"
"15.2000","0.5043","2.8991"
"15.2500","0.5062","2.8824"
"15.3000","0.5076","2.8829"
"15.3500","0.5095","2.8537"
"15.4000","0.5110","2.9296"
"15.4500","0.5128","2.9307"
"15.5000","0.5142","2.9313"
"15.5500","0.5160","2.9719"
"15.6000","0.5178","2.9958"
"15.6500","0.5193","3.0294"
"15.7000","0.5211","2.9199"
"15.7500","0.5227","3.0335"
"15.8000","0.5245","3.0109"
"15.8500","0.5258","3.1047"
"15.9000","0.5277","3.0345"
"15.9500","0.5294","2.8325"
"16.0000","0.5310","2.8874"
"16.0500","0.5328","3.0991"
"16.1000","0.5344","2.7723"
"16.1500","0.5362","2.9140"
"16.2000","0.5375","3.0138"
"16.2500","0.5395","3.0854"
"16.3000","0.5411","2.9054"
"16.3500","0.5427","2.9581"
"16.4000","0.5444","3.0388"
"16.4500","0.5461","3.0401"
"16.5000","0.5478","2.9453"
"16.5500","0.5491","3.0478"
"16.6000","0.5512","3.0239"
"16.6500","0.5527","3.1162"
"16.7000","0.5544","3.0504"
"16.7500","0.5560","2.9693"
"16.8000","0.5577","3.0577"
"16.8500","0.5595","2.8978"
"16.9000","0.5608","2.9772"
"16.9500","0.5629","2.8606"
"17.0000","0.5644","3.0196"
"17.0500","0.5661","2.9335"
"17.1000","0.5677","3.0946"
"17.1500","0.5694","2.9231"
"17.2000","0.5710","3.0575"
"17.2500","0.5725","3.2381"
"17.3000","0.5745","3.4275"
"17.3500","0.5760","3.3341"
"17.4000","0.5778","3.5370"
"17.4500","0.5793","3.2876"
"17.5000","0.5811","3.6706"
"17.5500","0.5826","3.2407"
"17.6000","0.5842","3.5909"
"17.6500","0.5862","3.3127"
"17.7000","0.5876","3.5969"
"17.7500","0.5895","3.4270"
"17.8000","0.5910","3.5432"
"17.8500","0.5929","3.3089"
"17.9000","0.5943","3.5033"
"17.9500","0.5960","3.4793"
"18.0000","0.5978","3.6418"
"18.0500","0.5993","3.4135"
"18.1000","0.6012","3.6145"
"18.1500","0.6026","3.4995"
"18.2000","0.6045","3.5360"
"18.2500","0.6059","3.4325"
"18.3000","0.6077","3.4459"
"18.3500","0.6095","3.5423"
"18.4000","0.6110","3.5406"
"18.4500","0.6129","3.4503"
"18.5000","0.6143","3.4562"
"18.5500","0.6161","3.6193"
"18.6000","0.6175","3.5420"
"18.6500","0.6194","3.4606"
"18.7000","0.6211","3.4962"
"18.7500","0.6227","3.4151"
"18.8000","0.6245","3.5724"
"18.8500","0.6261","3.4933"
"18.9000","0.6278","3.4407"
"18.9500","0.6291","3.4981"
"19.0000","0.6311","3.4580"
"19.0500","0.6327","3.6478"
"19.1000","0.6343","3.6712"
"19.1500","0.6361","3.5913"
"19.2000","0.6377","3.4731"
"19.2500","0.6394","3.5270"
"19.3000","0.6408","3.3298"
"19.3500","0.6428","3.2649"
"19.4000","0.6444","3.5455"
"19.4500","0.6461","3.6021"
"19.5000","0.6478","3.3119"
"19.5500","0.6494","3.5566"
"19.6000","0.6511","3.2693"
"19.6500","0.6525","3.6157"
"19.7000","0.6546","3.2910"
"19.7500","0.6560","3.4478"
"19.8000","0.6577","3.5622"
"19.8500","0.6594","3.5817"
"19.9000","0.6611","3.4784"
"19.9500","0.6627","3.6125"
"20.0000","0.6642","3.4920"
"20.0500","0.6662","3.5674"
"20.1000","0.6677","3.7240"
"20.1500","0.6694","3.6347"
"20.2000","0.6711","3.8518"
"20.2500","0.6728","3.7516"
"20.3000","0.6743","3.6450"
"20.3500","0.6759","3.5853"
"20.4000","0.6778","3.7550"
"20.4500","0.6794","3.9184"
"20.5000","0.6812","3.7614"
"20.5500","0.6827","3.8310"
"20.6000","0.6844","3.7295"
"20.6500","0.6859","3.7634"
"20.7000","0.6876","3.5123"
"20.7500","0.6895","3.7225"
"20.8000","0.6910","3.6563"
"20.8500","0.6927","3.6143"
"20.9000","0.6943","3.7938"
"20.9500","0.6962","3.8245"
"21.0000","0.6976","3.8563"
"21.0500","0.6993","3.7998"
"21.1000","0.7011","3.6966"
"21.1500","0.7027","3.7698"
"21.2000","0.7045","3.7292"
"21.2500","0.7060","3.7061"
"21.3000","0.7079","3.7063"
"21.3500","0.7092","3.7502"
"21.4000","0.7110","3.7088"
"21.4500","0.7128","3.6479"
"21.5000","0.7143","3.9706"
"21.5500","0.7161","3.8398"
"21.6000","0.7177","3.6519"
"21.6500","0.7195","3.4403"
"21.7000","0.7209","3.8236"
"21.7500","0.7227","4.0379"
"21.8000","0.7245","3.8478"
"21.8500","0.7260","3.9767"
"21.9000","0.7278","3.9182"
"21.9500","0.7294","3.8775"
"22.0000","0.7312","4.1232"
"22.0500","0.7325","4.2802"
"22.1000","0.7344","4.3810"
"22.1500","0.7361","4.6077"
"22.2000","0.7376","4.2624"
"22.2500","0.7395","4.6145"
"22.3000","0.7411","4.3826"
"22.3500","0.7428","4.4825"
"22.4000","0.7441","4.4983"
"22.4500","0.7462","4.4657"
"22.5000","0.7477","4.4974"
"22.5500","0.7493","4.4736"
"22.6000","0.7511","4.5528"
"22.6500","0.7527","4.7616"
"22.7000","0.7544","4.5333"
"22.7500","0.7558","4.7784"
"22.8000","0.7578","4.7233"
"22.8500","0.7594","5.1624"
"22.9000","0.7610","5.1148"
"22.9500","0.7627","5.3819"
"23.0000","0.7644","5.1812"
"23.0500","0.7661","4.6917"
"23.1000","0.7675","4.1159"
"23.1500","0.7695","4.2513"
"23.2000","0.7710","4.5786"
"23.2500","0.7728","4.3609"
"23.3000","0.7744","4.3951"
"23.3500","0.7761","4.5799"
"23.4000","0.7777","4.4220"
"23.4500","0.7792","4.5498"
"23.5000","0.7812","4.5658"
"23.5500","0.7826","4.5288"
"23.6000","0.7844","4.9257"
"23.6500","0.7860","4.9953"
"23.7000","0.7879","5.1276"
"23.7500","0.7893","5.3393"
"23.8000","0.7909","5.5482"
"23.8500","0.7929","6.1562"
"23.9000","0.7943","6.2715"
"23.9500","0.7962","6.4833"
"24.0000","0.7976","6.5295"
"24.0500","0.7995","7.1174"
"24.1000","0.8009","7.1553"
"24.1500","0.8026","7.4123"
"24.2000","0.8045","7.7479"
"24.2500","0.8060","7.8127"
"24.3000","0.8078","8.2662"
"24.3500","0.8092","8.3064"
"24.4000","0.8112","8.4490"
"24.4500","0.8125","8.7452"
"24.5000","0.8143","9.1452"
"24.5500","0.8162","9.4568"
"24.6000","0.8177","9.5875"
"24.6500","0.8195","9.8231"
"24.7000","0.8209","10.1618"
"24.7500","0.8229","10.6171"
"24.8000","0.8242","10.5685"
"24.8500","0.8261","10.9918"
"24.9000","0.8278","11.1792"
"24.9500","0.8293","11.6521"
"25.0000","0.8311","11.7533"
"25.0500","0.8327","12.3804"
"25.1000","0.8345","12.6698"
"25.1500","0.8358","13.0222"
"25.2000","0.8378","13.3924"
"25.2500","0.8394","13.8767"
"25.3000","0.8411","14.6109"
"25.3500","0.8428","15.0746"
"25.4000","0.8443","15.4916"
"25.4500","0.8461","16.1362"
"25.5000","0.8475","16.4552"
"25.5500","0.8495","17.3031"
"25.6000","0.8511","17.8929"
"25.6500","0.8528","18.6263"
"25.7000","0.8544","19.2649"
"25.7500","0.8561","19.8382"
"25.8000","0.8577","20.7128"
"25.8500","0.8592","20.9856"
"25.9000","0.8612","22.2152"
"25.9500","0.8626","22.6041"
"26.0000","0.8644","23.7529"
"26.0500","0.8661","24.4155"
"26.1000","0.8678","25.1264"
"26.1500","0.8693","25.9166"
"26.2000","0.8708","26.5164"
"26.2500","0.8728","27.7479"
"26.3000","0.8743","28.3939"
"26.3500","0.8761","29.6048"
"26.4000","0.8777","30.3443"
"26.4500","0.8795","31.3411"
"26.5000","0.8810","32.1077"
"26.5500","0.8825","32.9798"
"26.6000","0.8845","34.3806"
"26.6500","0.8860","35.0828"
"26.7000","0.8878","36.2295"
"26.7500","0.8894","37.2625"
"26.8000","0.8911","38.3057"
"26.8500","0.8926","39.3214"
"26.9000","0.8943","40.5024"
"26.9500","0.8962","41.6746"
"27.0000","0.8976","42.5695"
"27.0500","0.8995","43.9948"
"27.1000","0.9010","44.9342"
"27.1500","0.9028","46.2057"
"27.2000","0.9043","46.8825"
"27.2500","0.9060","48.4109"
"27.3000","0.9078","49.8080"
"27.3500","0.9093","50.5992"
"27.4000","0.9111","52.1671"
"27.4500","0.9127","53.1525"
"27.5000","0.9145","54.6115"
"27.5500","0.9159","55.4206"
"27.6000","0.9176","56.6577"
"27.6500","0.9195","58.1685"
"27.7000","0.9211","59.2065"
"27.7500","0.9228","60.8123"
"27.8000","0.9243","61.8713"
"27.8500","0.9261","63.1785"
"27.9000","0.9275","64.1066"
"27.9500","0.9294","65.6996"
"28.0000","0.9311","67.0871"
"28.0500","0.9326","68.4184"
"28.1000","0.9344","70.0558"
"28.1500","0.9360","71.0935"
"28.2000","0.9378","72.7982"
"28.2500","0.9392","73.5563"
"28.3000","0.9411","75.3902"
"28.3500","0.9427","76.7650"
"28.4000","0.9444","77.9898"
"28.4500","0.9461","79.7973"
"28.5000","0.9477","80.9302"
"28.5500","0.9495","82.5146"
"28.6000","0.9508","83.5126"
"28.6500","0.9528","85.4236"
"28.7000","0.9544","86.8435"
"28.7500","0.9561","88.3073"
"28.8000","0.9577","89.7816"
"28.8500","0.9594","91.1331"
"28.9000","0.9611","92.5816"
"28.9500","0.9625","93.8411"
"29.0000","0.9645","95.9936"
"29.0500","0.9661","97.2080"
"29.1000","0.9678","98.8496"
"29.1500","0.9694","100.2989"
"29.2000","0.9711","101.7663"
"29.2500","0.9727","103.1512"
"29.3000","0.9742","104.6508"
"29.3500","0.9762","106.4282"
"29.4000","0.9776","107.8416"
"29.4500","0.9794","109.7444"
"29.5000","0.9811","111.1034"
"29.5500","0.9828","113.0086"
"29.6000","0.9843","114.2423"
"29.6500","0.9859","115.6793"
"29.7000","0.9879","117.7246"
"29.7500","0.9893","119.1569"
"29.8000","0.9911","121.1086"
"29.8500","0.9927","122.5424"
"29.9000","0.9945","124.2773"
"29.9500","0.9959","125.5214"
"30.0000","0.9975","127.1249"
"30.0500","0.9995","129.3182"
"30.1000","1.0009","130.6473"
"30.1500","1.0028","132.6635"
"30.2000","1.0043","134.0476"
"30.2500","1.0062","136.1595"
"30.3000","1.0076","137.4287"
"30.3500","1.0093","139.1588"
"30.4000","1.0112","141.6541"
"30.4500","1.0126","142.7318"
"30.5000","1.0145","144.7408"
"30.5500","1.0160","146.2740"
"30.6000","1.0179","148.4800"
"30.6500","1.0192","149.7728"
"30.7000","1.0210","151.8520"
"30.7500","1.0228","153.8974"
"30.8000","1.0243","155.1089"
"30.8500","1.0261","157.3392"
"30.9000","1.0277","158.7234"
"30.9500","1.0296","161.1572"
"31.0000","1.0308","162.0262"
"31.0500","1.0327","164.2595"
"31.1000","1.0345","166.3285"
"31.1500","1.0360","167.9216"
"31.2000","1.0378","170.0054"
"31.2500","1.0393","171.3291"
"31.3000","1.0412","173.4034"
"31.3500","1.0424","174.5757"
"31.4000","1.0444","176.9531"
"31.4500","1.0461","178.7883"
"31.5000","1.0478","180.4472"
"31.5500","1.0494","182.3367"
"31.6000","1.0509","183.4892"
"31.6500","1.0528","185.8846"
"31.7000","1.0541","186.9884"
"31.7500","1.0562","189.2250"
"31.8000","1.0577","190.7727"
"31.8500","1.0594","192.3651"
"31.9000","1.0610","193.9703"
"31.9500","1.0627","195.7193"
"32.0000","1.0645","197.8266"
"32.0500","1.0659","198.8472"
"32.1000","1.0679","201.0778"
"32.1500","1.0693","202.4357"
"32.2000","1.0711","204.2669"
"32.2500","1.0727","205.6445"
"32.3000","1.0745","207.6286"
"32.3500","1.0761","209.0897"
"32.4000","1.0775","210.1351"
"32.4500","1.0795","212.3253"
"32.5000","1.0810","213.7023"
"32.5500","1.0829","215.9452"
"32.6000","1.0844","217.3296"
"32.6500","1.0861","218.7473"
"32.7000","1.0876","219.8961"
"32.7500","1.0892","221.5112"
"32.8000","1.0912","223.7886"
"32.8500","1.0927","224.7050"
"32.9000","1.0945","226.6887"
"32.9500","1.0959","227.8761"
"33.0000","1.0978","229.5835"
"33.0500","1.0992","230.8939"
"33.1000","1.1010","232.3768"
"33.1500","1.1029","234.1819"
"33.2000","1.1043","235.1618"
"33.2500","1.1061","237.0524"
"33.3000","1.1077","238.0941"
"33.3500","1.1095","239.9018"
"33.4000","1.1109","240.7347"
"33.4500","1.1126","242.6404"
"33.5000","1.1144","244.3650"
"33.5500","1.1159","245.3558"
"33.6000","1.1178","247.0553"
"33.6500","1.1194","248.3278"
"33.7000","1.1212","249.6212"
"33.7500","1.1225","250.2322"
"33.8000","1.1243","252.1617"
"33.8500","1.1261","253.7207"
"33.9000","1.1277","254.7566"
"33.9500","1.1295","256.3761"
"34.0000","1.1310","257.2901"
"34.0500","1.1327","258.8403"
"34.1000","1.1342","259.8950"
"34.1500","1.1362","262.0383"
"34.2000","1.1378","263.1046"
"34.2500","1.1393","264.1730"
"34.3000","1.1411","265.9117"
"34.3500","1.1427","267.1553"
"34.4000","1.1445","268.8560"
"34.4500","1.1459","269.8616"
"34.5000","1.1478","271.7274"
"34.5500","1.1494","272.5011"
"34.6000","1.1510","273.9138"
"34.6500","1.1528","275.3180"
"34.7000","1.1545","276.7682"
"34.7500","1.1561","278.1178"
"34.8000","1.1575","278.6988"
"34.8500","1.1594","280.6326"
"34.9000","1.1611","281.8621"
"34.9500","1.1628","283.1869"
"35.0000","1.1644","284.2093"
"35.0500","1.1661","285.2690"
"35.1000","1.1677","286.7558"
"35.1500","1.1692","287.3011"
"35.2000","1.1712","289.1427"
"35.2500","1.1727","290.1215"
"35.3000","1.1744","291.2680"
"35.3500","1.1760","292.2422"
"35.4000","1.1777","293.6692"
"35.4500","1.1794","294.8417"
"35.5000","1.1809","295.5246"
"35.5500","1.1828","297.5550"
"35.6000","1.1843","298.1440"
"35.6500","1.1861","299.2287"
"35.7000","1.1877","300.2182"
"35.7500","1.1895","301.6458"
"35.8000","1.1910","302.3406"
"35.8500","1.1925","303.2343"
"35.9000","1.1945","304.3672"
"35.9500","1.1960","305.3030"
"36.0000","1.1978","306.4436"
"36.0500","1.1994","307.7560"
"36.1000","1.2012","308.6858"
"36.1500","1.2026","309.5534"
"36.2000","1.2042","310.5372"
"36.2500","1.2062","312.1789"
"36.3000","1.2077","312.9641"
"36.3500","1.2095","314.2359"
"36.4000","1.2110","315.0679"
"36.4500","1.2128","316.4832"
"36.5000","1.2143","317.0747"
"36.5500","1.2160","318.2148"
"36.6000","1.2178","319.4161"
"36.6500","1.2192","319.9162"
"36.7000","1.2211","321.6682"
"36.7500","1.2227","322.1019"
"36.8000","1.2245","323.3829"
"36.8500","1.2259","323.6546"
"36.9000","1.2277","324.9214"
"36.9500","1.2295","325.9571"
"37.0000","1.2309","326.8402"
"37.0500","1.2328","328.2218"
"37.1000","1.2344","329.0077"
"37.1500","1.2362","330.3788"
"37.2000","1.2375","330.6189"
"37.2500","1.2394","331.9929"
"37.3000","1.2411","333.1057"
"37.3500","1.2427","333.6873"
"37.4000","1.2445","334.7056"
"37.4500","1.2460","335.1019"
"37.5000","1.2478","336.3571"
"37.5500","1.2491","337.1280"
"37.6000","1.2511","338.6139"
"37.6500","1.2528","339.3129"
"37.7000","1.2543","340.1438"
"37.7500","1.2561","341.0375"
"37.8000","1.2577","341.7325"
"37.8500","1.2595","342.7567"
"37.9000","1.2608","343.0760"
"37.9500","1.2629","344.6233"
"38.0000","1.2644","345.0271"
"38.0500","1.2660","345.9059"
"38.1000","1.2678","347.0756"
"38.1500","1.2695","347.4496"
"38.2000","1.2711","348.0998"
"38.2500","1.2725","348.3846"
"38.3000","1.2745","349.9187"
"38.3500","1.2760","350.2706"
"38.4000","1.2778","351.1327"
"38.4500","1.2794","351.5774"
"38.5000","1.2811","352.5038"
"38.5500","1.2827","353.0489"
"38.6000","1.2841","353.2756"
"38.6500","1.2862","354.6322"
"38.7000","1.2877","355.3482"
"38.7500","1.2895","356.4139"
"38.8000","1.2909","356.5603"
"38.8500","1.2927","357.6886"
"38.9000","1.2943","358.3308"
"38.9500","1.2959","358.7728"
"39.0000","1.2979","360.0833"
"39.0500","1.2993","360.3955"
"39.1000","1.3011","361.4221"
"39.1500","1.3026","362.0063"
"39.2000","1.3045","362.6626"
"39.2500","1.3060","362.8535"
"39.3000","1.3076","363.1910"
"39.3500","1.3095","364.0955"
"39.4000","1.3110","363.7153"
"39.4500","1.3128","364.3783"
"39.5000","1.3143","364.5769"
"39.5500","1.3162","365.5008"
"39.6000","1.3176","365.2411"
"39.6500","1.3193","365.6181"
"39.7000","1.3211","366.3898"
"39.7500","1.3227","366.8331"
"39.8000","1.3245","367.4091"
"39.8500","1.3260","367.2224"
"39.9000","1.3279","368.1888"
"39.9500","1.3292","348.3465"
"40.0000","1.3312","41.5040"
"40.0500","1.3329","43.4996"
"40.1000","1.3344","46.4317"
"40.1500","1.3361","46.2957"
"40.2000","1.3376","46.0418"
"40.2500","1.3395","46.0811"
"40.3000","1.3408","46.2086"
"40.3500","1.3428","46.4359"
"40.4000","1.3444","46.5164"
"40.4500","1.3460","46.4626"
"40.5000","1.3478","46.7729"
"40.5500","1.3494","46.8569"
"40.6000","1.3511","46.7915"
"40.6500","1.3524","47.0083"
"40.7000","1.3544","47.2221"
"40.7500","1.3560","47.3355"
"40.8000","1.3577","47.2255"
"40.8500","1.3594","47.3632"
