
Time,Displacement,Force
"7.0000","0.2302","32.4330"
"7.1000","0.2335","33.2306"
"7.2000","0.2369","33.6191"
"7.3000","0.2399","34.6083"
"7.4000","0.2435","35.2691"
"7.5000","0.2468","35.9936"
"7.6000","0.2501","36.4666"
"7.7000","0.2536","37.3365"
"7.8000","0.2568","37.9585"
"7.9000","0.2602","38.5480"
"8.0000","0.2633","39.2577"
"8.1000","0.2667","40.1499"
"8.2000","0.2701","40.7044"
"8.3000","0.2734","41.2199"
"8.4000","0.2769","41.9307"
"8.5000","0.2802","42.5185"
"8.6000","0.2836","42.8619"
"8.7000","0.2867","43.7758"
"8.8000","0.2901","44.0088"
"8.9000","0.2934","44.7671"
"9.0000","0.2967","44.9545"
"9.1000","0.3003","45.3532"
"9.2000","0.3036","45.3883"
"9.3000","0.3070","45.6043"
"9.4000","0.3101","45.7823"
"9.5000","0.3134","46.0802"
"9.6000","0.3168","46.3732"
"9.7000","0.3199","46.4999"
"9.8000","0.3235","46.5334"
"9.9000","0.3269","46.6523"
"10.0000","0.3302","46.8419"
"10.1000","0.3335","46.7811"
"10.2000","0.3368","47.0684"
"10.3000","0.3402","47.6579"
"10.4000","0.3432","47.9415"
"10.5000","0.3468","48.0414"
"10.6000","0.3502","48.2431"
"10.7000","0.3536","48.7281"
"10.8000","0.3570","48.9304"
"10.9000","0.3602","49.1183"
"11.0000","0.3635","49.0733"
"11.1000","0.3666","49.1532"
"11.2000","0.3702","49.2327"
"11.3000","0.3734","49.4206"
"11.4000","0.3767","49.2446"
"11.5000","0.3803","49.2824"
"11.6000","0.3836","49.4123"
"11.7000","0.3869","49.4952"
"11.8000","0.3900","49.5322"
"11.9000","0.3934","49.5038"
"12.0000","0.3967","49.5008"
"12.1000","0.4000","49.5635"
"12.2000","0.4036","49.4455"
"12.3000","0.4069","49.5017"
"12.4000","0.4103","49.5050"
"12.5000","0.4135","49.6694"
"12.6000","0.4168","49.8200"
"12.7000","0.4201","49.7111"
"12.8000","0.4232","49.7252"
"12.9000","0.4268","49.5345"
"13.0000","0.4302","49.7760"
"13.1000","0.4335","49.8843"
"13.2000","0.4368","49.8902"
"13.3000","0.4401","49.8010"
"13.4000","0.4435","49.9486"
"13.5000","0.4466","49.8354"
"13.6000","0.4501","49.9664"
"13.7000","0.4535","49.9510"
"13.8000","0.4568","50.1076"
"13.9000","0.4603","49.9727"
"14.0000","0.4635","50.0935"
"14.1000","0.4669","50.2795"
"14.2000","0.4700","50.0819"
"14.3000","0.4735","50.0506"
"14.4000","0.4768","50.2001"
"14.5000","0.4800","50.2920"
"14.6000","0.4836","50.1389"
"14.7000","0.4869","50.3394"
"14.8000","0.4902","50.3793"
"14.9000","0.4934","50.4509"
"15.0000","0.4967","50.3906"
"15.1000","0.5001","50.5906"
"15.2000","0.5033","50.5083"
"15.3000","0.5069","50.3938"
"15.4000","0.5102","50.5008"
"15.5000","0.5136","50.6565"
"15.6000","0.5168","50.6259"
"15.7000","0.5201","50.5467"
"15.8000","0.5235","50.6329"
"15.9000","0.5266","50.7487"
"16.0000","0.5302","50.8487"
"16.1000","0.5336","50.9040"
"16.2000","0.5369","50.8552"
"16.3000","0.5402","50.9943"
"16.4000","0.5434","50.9607"
"16.5000","0.5468","51.0601"
"16.6000","0.5500","51.0125"
"16.7000","0.5534","51.0962"
"16.8000","0.5568","51.3015"
"16.9000","0.5602","51.3530"
"17.0000","0.5636","51.4465"
"17.1000","0.5668","51.6432"
"17.2000","0.5702","51.5571"
"17.3000","0.5733","51.7424"
"17.4000","0.5768","51.8083"
"17.5000","0.5801","51.9800"
"17.6000","0.5834","52.1038"
"17.7000","0.5870","51.8888"
"17.8000","0.5902","52.1432"
"17.9000","0.5937","52.3454"
"18.0000","0.5967","52.2075"
"18.1000","0.6000","52.5422"
"18.2000","0.6034","52.7263"
"18.3000","0.6066","52.8048"
"18.4000","0.6103","53.5292"
"18.5000","0.6136","53.6989"
"18.6000","0.6169","54.2984"
"18.7000","0.6201","54.7164"
"18.8000","0.6234","55.1063"
"18.9000","0.6267","55.3689"
"19.0000","0.6300","56.1547"
"19.1000","0.6335","56.3619"
"19.2000","0.6368","57.4175"
"19.3000","0.6403","58.2176"
"19.4000","0.6435","58.6062"
"19.5000","0.6469","59.6231"
"19.6000","0.6501","60.5071"
"19.7000","0.6533","61.4906"
"19.8000","0.6568","62.5828"
"19.9000","0.6601","63.3058"
"20.0000","0.6634","64.2510"
"20.1000","0.6670","65.0938"
"20.2000","0.6702","66.1438"
"20.3000","0.6736","66.7746"
"20.4000","0.6766","67.4565"
"20.5000","0.6800","68.2239"
"20.6000","0.6835","69.1859"
"20.7000","0.6867","70.0436"
"20.8000","0.6903","71.1915"
"20.9000","0.6936","72.4985"
"21.0000","0.6969","73.6466"
"21.1000","0.7001","74.8023"
"21.2000","0.7034","75.8546"
"21.3000","0.7068","77.1494"
"21.4000","0.7100","78.4051"
"21.5000","0.7136","79.9293"
"21.6000","0.7169","81.2108"
"21.7000","0.7203","82.5553"
"21.8000","0.7234","83.4394"
"21.9000","0.7268","85.0573"
"22.0000","0.7301","86.0887"
"22.1000","0.7332","86.8454"
"22.2000","0.7369","87.9877"
"22.3000","0.7402","88.9895"
"22.4000","0.7435","90.0122"
"22.5000","0.7469","91.1421"
"22.6000","0.7501","92.2289"
"22.7000","0.7535","93.4160"
"22.8000","0.7566","93.7009"
"22.9000","0.7602","94.6428"
"23.0000","0.7635","94.5659"
"23.1000","0.7668","94.8756"
"23.2000","0.7702","96.2910"
"23.3000","0.7735","97.1307"
"23.4000","0.7769","98.4839"
"23.5000","0.7800","99.4014"
"23.6000","0.7834","100.5780"
"23.7000","0.7868","102.0668"
"23.8000","0.7901","102.9972"
"23.9000","0.7936","104.4297"
"24.0000","0.7969","105.7200"
"24.1000","0.8003","106.9315"
"24.2000","0.8033","107.9507"
"24.3000","0.8067","109.2046"
"24.4000","0.8101","110.4840"
"24.5000","0.8133","111.7513"
"24.6000","0.8169","113.7213"
"24.7000","0.8203","115.5150"
"24.8000","0.8236","117.2247"
"24.9000","0.8268","118.9959"
"25.0000","0.8300","120.1872"
"25.1000","0.8335","122.0284"
"25.2000","0.8366","123.0596"
"25.3000","0.8402","124.9463"
"25.4000","0.8435","126.4202"
"25.5000","0.8470","128.1764"
"25.6000","0.8502","129.7708"
"25.7000","0.8535","131.3560"
"25.8000","0.8568","132.8285"
"25.9000","0.8599","134.0261"
"26.0000","0.8634","135.7907"
"26.1000","0.8668","137.5601"
"26.2000","0.8701","139.0075"
"26.3000","0.8736","140.8291"
"26.4000","0.8769","142.3371"
"26.5000","0.8802","143.8146"
"26.6000","0.8833","145.0892"
"26.7000","0.8868","146.1616"
"26.8000","0.8901","146.9386"
"26.9000","0.8934","147.4919"
"27.0000","0.8970","147.5550"
"27.1000","0.9003","145.8227"
"27.2000","0.9036","145.2659"
"27.3000","0.9067","147.3134"
"27.4000","0.9100","149.9759"
"27.5000","0.9134","152.5588"
"27.6000","0.9166","154.6185"
"27.7000","0.9202","157.5283"
"27.8000","0.9236","159.7575"
"27.9000","0.9269","162.0103"
"28.0000","0.9302","163.9389"
"28.1000","0.9334","165.9466"
"28.2000","0.9368","167.8684"
"28.3000","0.9399","169.4237"
"28.4000","0.9435","171.6595"
"28.5000","0.9469","173.7115"
"28.6000","0.9502","175.5929"
"28.7000","0.9535","177.5958"
"28.8000","0.9568","179.2114"
"28.9000","0.9602","180.9757"
"29.0000","0.9632","182.2168"
"29.1000","0.9668","184.3513"
"29.2000","0.9701","186.0101"
"29.3000","0.9735","187.6792"
"29.4000","0.9769","189.6120"
"29.5000","0.9801","190.9490"
"29.6000","0.9836","192.8504"
"29.7000","0.9866","194.3514"
"29.8000","0.9901","196.0906"
"29.9000","0.9934","197.5875"
"30.0000","0.9967","199.1415"
"30.1000","1.0003","201.3665"
"30.2000","1.0036","202.7694"
"30.3000","1.0069","204.5301"
"30.4000","1.0100","205.6644"
"30.5000","1.0134","207.3802"
"30.6000","1.0168","208.9441"
"30.7000","1.0200","210.3614"
"30.8000","1.0236","212.5757"
"30.9000","1.0269","214.2891"
"31.0000","1.0303","215.9646"
"31.1000","1.0335","217.2402"
"31.2000","1.0367","218.4972"
"31.3000","1.0401","220.3158"
"31.4000","1.0432","221.7353"
"31.5000","1.0468","223.8063"
"31.6000","1.0502","225.5530"
"31.7000","1.0536","227.1216"
"31.8000","1.0569","228.7175"
"31.9000","1.0601","230.3911"
"32.0000","1.0635","231.9484"
"32.1000","1.0666","233.2645"
"32.2000","1.0701","235.0236"
"32.3000","1.0735","236.4998"
"32.4000","1.0769","238.2052"
"32.5000","1.0803","240.1624"
"32.6000","1.0835","241.3999"
"32.7000","1.0869","243.1588"
"32.8000","1.0899","243.8163"
"32.9000","1.0935","221.7510"
"33.0000","1.0967","222.3723"
"33.1000","1.1000","226.9775"
"33.2000","1.1036","231.9231"
"33.3000","1.1069","235.5650"
"33.4000","1.1103","238.7123"
"33.5000","1.1134","241.1320"
"33.6000","1.1168","244.0244"
"33.7000","1.1201","246.0845"
"33.8000","1.1233","248.0870"
"33.9000","1.1269","250.8114"
"34.0000","1.1303","252.6609"
"34.1000","1.1336","254.5006"
"34.2000","1.1369","256.1967"
"34.3000","1.1402","258.0146"
"34.4000","1.1434","259.7028"
"34.5000","1.1466","260.9405"
"34.6000","1.1501","263.0243"
"34.7000","1.1535","264.7701"
"34.8000","1.1569","266.3531"
"34.9000","1.1602","267.9995"
"35.0000","1.1635","269.5449"
"35.1000","1.1668","271.0856"
"35.2000","1.1699","272.1166"
"35.3000","1.1734","273.8037"
"35.4000","1.1768","275.2800"
"35.5000","1.1801","276.5696"
"35.6000","1.1837","278.5621"
"35.7000","1.1869","279.9369"
"35.8000","1.1902","281.3619"
"35.9000","1.1934","282.4097"
"36.0000","1.1968","283.9964"
"36.1000","1.2002","285.6373"
"36.2000","1.2033","286.3411"
"36.3000","1.2069","288.7648"
"36.4000","1.2103","289.9372"
"36.5000","1.2136","291.5137"
"36.6000","1.2167","292.6665"
"36.7000","1.2200","293.9673"
"36.8000","1.2234","295.6492"
"36.9000","1.2266","297.0453"
"37.0000","1.2302","298.9137"
"37.1000","1.2335","300.3145"
"37.2000","1.2370","301.8366"
"37.3000","1.2401","302.7859"
"37.4000","1.2435","304.4038"
"37.5000","1.2468","305.7430"
"37.6000","1.2499","306.8372"
"37.7000","1.2535","308.7854"
"37.8000","1.2569","310.0880"
"37.9000","1.2602","311.4995"
"38.0000","1.2636","313.2888"
"38.1000","1.2668","314.2384"
"38.2000","1.2702","315.6411"
"38.3000","1.2733","316.5979"
"38.4000","1.2768","318.3580"
"38.5000","1.2801","319.6674"
"38.6000","1.2835","320.9944"
"38.7000","1.2869","323.0164"
"38.8000","1.2902","324.1091"
"38.9000","1.2936","325.3469"
"39.0000","1.2966","326.6135"
"39.1000","1.3001","328.0831"
"39.2000","1.3035","329.2891"
"39.3000","1.3067","330.6258"
"39.4000","1.3103","332.7214"
"39.5000","1.3136","333.8328"
"39.6000","1.3170","335.5334"
"39.7000","1.3201","336.4079"
"39.8000","1.3234","337.7697"
"39.9000","1.3267","339.3191"
"40.0000","1.3300","340.3719"
"40.1000","1.3336","342.1448"
"40.2000","1.3369","343.6868"
"40.3000","1.3403","345.2155"
"40.4000","1.3435","346.5932"
"40.5000","1.3468","347.5244"
"40.6000","1.3501","349.1167"
"40.7000","1.3533","350.4593"
"40.8000","1.3569","352.1398"
"40.9000","1.3602","353.5081"
"41.0000","1.3636","355.0382"
"41.1000","1.3669","356.5621"
"41.2000","1.3702","357.7755"
"41.3000","1.3735","358.9626"
"41.4000","1.3766","360.1209"
"41.5000","1.3801","361.7974"
"41.6000","1.3835","362.9368"
"41.7000","1.3867","364.6151"
"41.8000","1.3903","366.3922"
"41.9000","1.3936","367.3613"
"42.0000","1.3969","369.1194"
"42.1000","1.4000","369.7754"
"42.2000","1.4034","371.3195"
"42.3000","1.4068","372.9617"
"42.4000","1.4100","374.0606"
"42.5000","1.4136","375.9478"
"42.6000","1.4169","377.5084"
"42.7000","1.4202","378.6309"
"42.8000","1.4235","379.8185"
"42.9000","1.4267","381.1446"
"43.0000","1.4301","382.5273"
"43.1000","1.4333","383.5735"
"43.2000","1.4369","385.6351"
"43.3000","1.4402","386.8888"
"43.4000","1.4436","388.1302"
"43.5000","1.4468","389.6697"
"43.6000","1.4502","390.9507"
"43.7000","1.4534","392.3779"
"43.8000","1.4566","393.3937"
"43.9000","1.4602","395.4634"
"44.0000","1.4635","396.8706"
"44.1000","1.4669","398.3379"
"44.2000","1.4702","399.6479"
"44.3000","1.4735","401.0321"
"44.4000","1.4769","402.3332"
"44.5000","1.4799","403.3504"
"44.6000","1.4835","405.3208"
"44.7000","1.4868","406.5348"
"44.8000","1.4901","408.1053"
"44.9000","1.4936","409.8573"
"45.0000","1.4969","410.9331"
"45.1000","1.5002","412.6419"
"45.2000","1.5033","413.2866"
"45.3000","1.5067","414.6540"
"45.4000","1.5102","416.4717"
"45.5000","1.5134","417.3290"
"45.6000","1.5169","419.3486"
"45.7000","1.5202","420.4393"
"45.8000","1.5236","421.9894"
"45.9000","1.5267","422.6674"
"46.0000","1.5300","424.0374"
"46.1000","1.5334","425.7725"
"46.2000","1.5366","426.7469"
"46.3000","1.5402","428.9120"
"46.4000","1.5436","430.2774"
"46.5000","1.5469","431.5074"
"46.6000","1.5502","432.8427"
"46.7000","1.5534","433.8428"
"46.8000","1.5568","435.2367"
"46.9000","1.5599","436.3372"
"47.0000","1.5635","438.0877"
"47.1000","1.5668","439.5544"
"47.2000","1.5703","440.6684"
"47.3000","1.5736","442.1631"
"47.4000","1.5769","443.3167"
"47.5000","1.5801","444.5113"
"47.6000","1.5832","445.2984"
"47.7000","1.5868","447.0096"
"47.8000","1.5901","447.9069"
"47.9000","1.5935","449.3809"
"48.0000","1.5970","450.8063"
"48.1000","1.6002","451.8120"
"48.2000","1.6036","453.0885"
"48.3000","1.6066","453.8479"
"48.4000","1.6101","455.1990"
"48.5000","1.6134","456.3740"
"48.6000","1.6167","457.7521"
"48.7000","1.6203","459.3948"
"48.8000","1.6236","460.4039"
"48.9000","1.6269","461.5981"
"49.0000","1.6301","462.8593"
"49.1000","1.6334","463.6900"
"49.2000","1.6368","464.9777"
"49.3000","1.6399","465.8814"
"49.4000","1.6435","467.4866"
"49.5000","1.6469","469.0249"
"49.6000","1.6502","470.1891"
"49.7000","1.6535","471.2137"
"49.8000","1.6568","472.4353"
"49.9000","1.6601","473.4331"
"50.0000","1.6633","474.1904"
"50.1000","1.6668","475.6913"
"50.2000","1.6702","476.6317"
"50.3000","1.6735","477.5721"
"50.4000","1.6769","479.1311"
"50.5000","1.6802","479.8340"
"50.6000","1.6836","480.7574"
"50.7000","1.6866","481.2155"
"50.8000","1.6902","482.4819"
"50.9000","1.6935","483.5344"
"51.0000","1.6967","484.4607"
"51.1000","1.7003","485.8971"
"51.2000","1.7035","486.7823"
"51.3000","1.7069","487.5279"
"51.4000","1.7100","488.0721"
"51.5000","1.7134","489.2745"
"51.6000","1.7168","490.1264"
"51.7000","1.7200","490.7625"
"51.8000","1.7236","492.5087"
"51.9000","1.7269","493.4003"
"52.0000","1.7303","494.4048"
"52.1000","1.7334","494.9868"
"52.2000","1.7368","495.9507"
"52.3000","1.7401","496.9616"
"52.4000","1.7433","497.5320"
"52.5000","1.7469","499.3280"
"52.6000","1.7502","500.2942"
"52.7000","1.7536","501.0318"
"52.8000","1.7568","502.0995"
"52.9000","1.7601","502.7226"
"53.0000","1.7635","503.8964"
"53.1000","1.7666","504.3400"
"53.2000","1.7701","505.8973"
"53.3000","1.7735","507.1595"
"53.4000","1.7769","508.0149"
"53.5000","1.7803","509.4308"
"53.6000","1.7835","510.1622"
"53.7000","1.7869","511.1800"
"53.8000","1.7899","511.5994"
"53.9000","1.7934","512.7910"
"54.0000","1.7968","514.0380"
"54.1000","1.8001","514.8967"
"54.2000","1.8037","516.5953"
"54.3000","1.8069","517.1223"
"54.4000","1.8103","518.2787"
"54.5000","1.8133","518.3397"
"54.6000","1.8168","519.3956"
"54.7000","1.8200","520.3441"
"54.8000","1.8233","520.9747"
"54.9000","1.8270","522.5241"
"55.0000","1.8302","523.2310"
"55.1000","1.8336","524.0793"
"55.2000","1.8368","524.8253"
"55.3000","1.8401","525.3456"
"55.4000","1.8434","526.1856"
"55.5000","1.8466","527.0716"
"55.6000","1.8502","528.2725"
"55.7000","1.8536","529.3080"
"55.8000","1.8569","530.4809"
"55.9000","1.8602","531.2753"
"56.0000","1.8635","531.8015"
"56.1000","1.8668","532.5497"
"56.2000","1.8699","532.8563"
"56.3000","1.8735","534.4425"
"56.4000","1.8768","535.3976"
"56.5000","1.8802","536.2205"
"56.6000","1.8836","537.5665"
"56.7000","1.8868","538.5383"
"56.8000","1.8902","539.2779"
"56.9000","1.8933","539.8934"
"57.0000","1.8968","541.4074"
"57.1000","1.9001","542.4244"
"57.2000","1.9034","543.3469"
"57.3000","1.9070","544.8807"
"57.4000","1.9102","545.7605"
"57.5000","1.9136","546.8132"
"57.6000","1.9167","547.4732"
"57.7000","1.9201","548.5448"
"57.8000","1.9235","549.6117"
"57.9000","1.9266","550.2409"
"58.0000","1.9302","551.7383"
"58.1000","1.9336","552.8685"
"58.2000","1.9369","553.8275"
"58.3000","1.9401","554.4866"
"58.4000","1.9434","555.5793"
"58.5000","1.9468","556.7125"
"58.6000","1.9499","557.2153"
"58.7000","1.9535","558.9998"
"58.8000","1.9569","559.9100"
"58.9000","1.9603","561.2495"
"59.0000","1.9635","562.1290"
"59.1000","1.9668","563.2047"
"59.2000","1.9701","564.0540"
"59.3000","1.9732","564.6246"
"59.4000","1.9769","566.4198"
"59.5000","1.9802","567.2609"
"59.6000","1.9835","568.2385"
"59.7000","1.9870","569.4471"
"59.8000","1.9901","570.0250"
"59.9000","1.9935","571.3088"
"60.0000","1.9966","571.6663"
"60.1000","2.0001","573.0225"
"60.2000","2.0035","574.0157"
"60.3000","2.0068","574.9791"
"60.4000","2.0103","576.3354"
"60.5000","2.0135","577.4828"
"60.6000","2.0169","578.4922"
"60.7000","2.0200","578.8965"
"60.8000","2.0233","580.3046"
"60.9000","2.0268","581.5372"
"61.0000","2.0300","582.2812"
"61.1000","2.0336","583.7832"
"61.2000","2.0369","584.6535"
"61.3000","2.0403","585.7186"
"61.4000","2.0434","586.3108"
"61.5000","2.0468","587.1107"
"61.6000","2.0500","587.9102"
"61.7000","2.0533","588.7153"
"61.8000","2.0569","590.1841"
"61.9000","2.0602","590.9554"
"62.0000","2.0636","592.0879"
"62.1000","2.0669","592.6237"
"62.2000","2.0701","593.3512"
"62.3000","2.0734","593.9850"
"62.4000","2.0766","594.3779"
"62.5000","2.0802","595.8454"
"62.6000","2.0835","596.3881"
"62.7000","2.0869","597.3098"
"62.8000","2.0903","598.0764"
"62.9000","2.0936","598.9023"
"63.0000","2.0968","599.5134"
"63.1000","2.1000","599.8760"
"63.2000","2.1035","600.8436"
"63.3000","2.1068","601.3720"
"63.4000","2.1100","602.1794"
"63.5000","2.1137","603.7588"
"63.6000","2.1169","604.4169"
"63.7000","2.1203","605.2819"
"63.8000","2.1233","605.7137"
"63.9000","2.1267","606.5637"
"64.0000","2.1301","607.6401"
"64.1000","2.1333","607.9164"
"64.2000","2.1369","609.4740"
"64.3000","2.1403","610.6693"
"64.4000","2.1435","611.2085"
"64.5000","2.1468","611.6833"
"64.6000","2.1501","612.2685"
"64.7000","2.1534","613.2551"
"64.8000","2.1566","613.7128"
"64.9000","2.1602","614.8745"
"65.0000","2.1636","615.7988"
"65.1000","2.1669","616.7094"
"65.2000","2.1701","617.0993"
"65.3000","2.1735","617.8354"
"65.4000","2.1768","618.4363"
"65.5000","2.1799","618.7346"
"65.6000","2.1835","619.9958"
"65.7000","2.1868","620.7197"
"65.8000","2.1902","621.5730"
"65.9000","2.1936","622.6406"
"66.0000","2.1968","623.2321"
"66.1000","2.2002","623.7245"
"66.2000","2.2033","624.1247"
"66.3000","2.2068","625.3320"
"66.4000","2.2102","626.0927"
"66.5000","2.2134","626.7441"
"66.6000","2.2169","628.0594"
"66.7000","2.2203","628.7384"
"66.8000","2.2236","629.4029"
"66.9000","2.2267","630.1085"
"67.0000","2.2301","630.9493"
"67.1000","2.2335","631.7119"
"67.2000","2.2367","632.4361"
"67.3000","2.2402","633.7681"
"67.4000","2.2435","634.6318"
"67.5000","2.2470","635.6002"
"67.6000","2.2500","636.1340"
"67.7000","2.2534","636.7658"
"67.8000","2.2568","637.6464"
"67.9000","2.2599","638.3324"
"68.0000","2.2636","639.8735"
"68.1000","2.2669","640.7232"
"68.2000","2.2702","641.5134"
"68.3000","2.2736","642.3180"
"68.4000","2.2767","642.9600"
"68.5000","2.2802","644.0726"
"68.6000","2.2832","644.2787"
"68.7000","2.2868","645.8268"
"68.8000","2.2902","646.8829"
"68.9000","2.2935","647.6243"
"69.0000","2.2969","648.7741"
"69.1000","2.3003","649.8000"
"69.2000","2.3035","650.4036"
"69.3000","2.3066","650.7230"
"69.4000","2.3101","652.1181"
"69.5000","2.3134","652.9553"
"69.6000","2.3168","654.0400"
"69.7000","2.3203","655.3942"
"69.8000","2.3236","656.1835"
"69.9000","2.3270","657.2443"
"70.0000","2.3300","657.5639"
"70.1000","2.3334","658.5584"
"70.2000","2.3367","659.3275"
"70.3000","2.3400","660.0892"
"70.4000","2.3436","661.9508"
"70.5000","2.3469","662.6240"
"70.6000","2.3502","663.2787"
"70.7000","2.3535","664.2039"
"70.8000","2.3567","664.9829"
"70.9000","2.3601","666.0601"
"71.0000","2.3632","666.2433"
"71.1000","2.3668","667.5908"
"71.2000","2.3702","668.6459"
"71.3000","2.3735","669.3547"
"71.4000","2.3769","670.3231"
"71.5000","2.3802","670.8663"
"71.6000","2.3835","671.6567"
"71.7000","2.3866","671.8942"
"71.8000","2.3901","672.9614"
"71.9000","2.3935","673.9318"
"72.0000","2.3968","674.4482"
"72.1000","2.4002","675.4050"
"72.2000","2.4035","676.1096"
"72.3000","2.4069","676.9030"
"72.4000","2.4099","677.0037"
"72.5000","2.4135","678.2151"
"72.6000","2.4168","678.8814"
"72.7000","2.4201","679.2899"
"72.8000","2.4236","680.8115"
"72.9000","2.4268","681.0427"
"73.0000","2.4302","681.9055"
"73.1000","2.4334","682.2305"
"73.2000","2.4367","682.8876"
"73.3000","2.4401","683.5371"
"73.4000","2.4433","684.1552"
"73.5000","2.4470","685.7102"
"73.6000","2.4502","686.0444"
"73.7000","2.4536","686.7825"
"73.8000","2.4568","687.0093"
"73.9000","2.4601","687.6016"
"74.0000","2.4635","688.3165"
"74.1000","2.4666","688.4482"
"74.2000","2.4702","689.4097"
"74.3000","2.4736","690.4155"
"74.4000","2.4769","690.8408"
"74.5000","2.4802","691.2124"
"74.6000","2.4834","691.6189"
"74.7000","2.4868","691.9946"
"74.8000","2.4899","692.1420"
"74.9000","2.4935","692.9562"
"75.0000","2.4968","693.6466"
"75.1000","2.5002","694.1314"
"75.2000","2.5036","694.8259"
"75.3000","2.5068","695.2212"
"75.4000","2.5103","695.8931"
"75.5000","2.5133","695.5920"
"75.6000","2.5167","696.3915"
"75.7000","2.5201","697.0501"
"75.8000","2.5234","697.5751"
"75.9000","2.5270","698.6770"
"76.0000","2.5302","698.9795"
"76.1000","2.5336","699.7932"
"76.2000","2.5367","699.9070"
"76.3000","2.5401","700.5621"
"76.4000","2.5434","700.7690"
"76.5000","2.5466","701.1642"
"76.6000","2.5503","702.1997"
"76.7000","2.5536","702.8143"
"76.8000","2.5570","703.3822"
"76.9000","2.5601","703.2883"
"77.0000","2.5635","703.8109"
"77.1000","2.5667","704.2255"
"77.2000","2.5699","704.2239"
"77.3000","2.5735","705.3218"
"77.4000","2.5769","705.9181"
"77.5000","2.5803","706.5088"
"77.6000","2.5836","707.0601"
"77.7000","2.5869","707.2797"
"77.8000","2.5902","707.7728"
"77.9000","2.5932","707.7641"
"78.0000","2.5968","708.8521"
"78.1000","2.6002","709.5553"
"78.2000","2.6035","710.0475"
"78.3000","2.6069","710.8665"
"78.4000","2.6102","711.3306"
"78.5000","2.6136","712.1816"
"78.6000","2.6166","712.3320"
"78.7000","2.6201","713.1685"
"78.8000","2.6235","713.7581"
"78.9000","2.6267","714.3203"
"79.0000","2.6303","715.5809"
"79.1000","2.6336","716.2352"
"79.2000","2.6369","716.8436"
"79.3000","2.6400","717.0385"
"79.4000","2.6434","717.8463"
"79.5000","2.6468","718.7556"
"79.6000","2.6499","719.0411"
"79.7000","2.6536","720.1403"
"79.8000","2.6569","720.8560"
"79.9000","2.6602","721.4691"
"80.0000","2.6634","721.7441"
"80.1000","2.6667","722.2368"
"80.2000","2.6701","722.8311"
"80.3000","2.6733","722.8102"
"80.4000","2.6768","724.2577"
"80.5000","2.6802","724.7266"
"80.6000","2.6836","725.2516"
"80.7000","2.6869","725.6166"
"80.8000","2.6902","725.8124"
"80.9000","2.6935","726.0428"
"81.0000","2.6966","726.0523"
"81.1000","2.7002","727.0687"
"81.2000","2.7035","727.3631"
"81.3000","2.7069","727.8572"
"81.4000","2.7103","728.4322"
"81.5000","2.7135","728.4214"
"81.6000","2.7169","728.7311"
"81.7000","2.7199","728.5247"
"81.8000","2.7234","728.5768"
"81.9000","2.7268","728.8230"
