
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0231"
"0.0500","0.0001","0.0022"
"0.1000","0.0008","0.0570"
"0.1500","0.0011","-0.1124"
"0.2000","0.0025","0.0877"
"0.2500","0.0056","0.1454"
"0.3000","0.0076","-0.0752"
"0.3500","0.0093","0.2810"
"0.4000","0.0110","0.1488"
"0.4500","0.0128","0.0842"
"0.5000","0.0141","-0.1450"
"0.5500","0.0160","0.0739"
"0.6000","0.0177","0.0783"
"0.6500","0.0194","0.0443"
"0.7000","0.0211","0.0125"
"0.7500","0.0226","-0.0043"
"0.8000","0.0244","0.1002"
"0.8500","0.0257","0.0356"
"0.9000","0.0277","0.0110"
"0.9500","0.0294","-0.1421"
"1.0000","0.0310","-0.0508"
"1.0500","0.0327","0.0915"
"1.1000","0.0343","0.0777"
"1.1500","0.0360","0.0017"
"1.2000","0.0375","0.0276"
"1.2500","0.0395","0.0378"
"1.3000","0.0409","0.1768"
"1.3500","0.0426","-0.0453"
"1.4000","0.0443","0.0465"
"1.4500","0.0461","0.0192"
"1.5000","0.0477","0.0570"
"1.5500","0.0491","0.0831"
"1.6000","0.0511","-0.0268"
"1.6500","0.0526","-0.1117"
"1.7000","0.0544","-0.1612"
"1.7500","0.0560","0.1674"
"1.8000","0.0578","0.1786"
"1.8500","0.0593","-0.1009"
"1.9000","0.0608","-0.0152"
"1.9500","0.0628","0.0805"
"2.0000","0.0643","-0.0841"
"2.0500","0.0661","0.0743"
"2.1000","0.0676","0.1176"
"2.1500","0.0694","0.1995"
"2.2000","0.0709","0.0287"
"2.2500","0.0726","-0.1719"
"2.3000","0.0745","0.1417"
"2.3500","0.0759","0.0878"
"2.4000","0.0777","0.0092"
"2.4500","0.0793","-0.0203"
"2.5000","0.0811","-0.0042"
"2.5500","0.0826","-0.0768"
"2.6000","0.0843","0.0698"
"2.6500","0.0861","0.1272"
"2.7000","0.0875","0.1634"
"2.7500","0.0894","0.1144"
"2.8000","0.0909","0.0547"
"2.8500","0.0928","0.0481"
"2.9000","0.0941","-0.0208"
"2.9500","0.0959","0.0176"
"3.0000","0.0978","0.0986"
"3.0500","0.0992","0.2342"
"3.1000","0.1011","0.2249"
"3.1500","0.1026","0.1170"
"3.2000","0.1044","0.1249"
"3.2500","0.1058","0.0499"
"3.3000","0.1077","0.0287"
"3.3500","0.1094","0.0458"
"3.4000","0.1109","0.1633"
"3.4500","0.1128","0.0154"
"3.5000","0.1143","0.0321"
"3.5500","0.1161","0.0820"
"3.6000","0.1174","0.0898"
"3.6500","0.1194","0.2249"
"3.7000","0.1210","0.2048"
"3.7500","0.1226","0.0107"
"3.8000","0.1244","0.2274"
"3.8500","0.1260","0.1265"
"3.9000","0.1278","-0.0054"
"3.9500","0.1291","0.1153"
"4.0000","0.1311","0.1978"
"4.0500","0.1327","0.1834"
"4.1000","0.1344","0.0461"
"4.1500","0.1360","0.2230"
"4.2000","0.1377","0.1159"
"4.2500","0.1394","0.0952"
"4.3000","0.1407","-0.0932"
"4.3500","0.1428","0.0734"
"4.4000","0.1444","0.0306"
"4.4500","0.1461","0.0674"
"4.5000","0.1476","0.1028"
"4.5500","0.1494","0.3859"
"4.6000","0.1510","0.1897"
"4.6500","0.1524","0.0019"
"4.7000","0.1545","-0.0955"
"4.7500","0.1559","0.2066"
"4.8000","0.1577","0.1109"
"4.8500","0.1592","0.1487"
"4.9000","0.1610","-0.1077"
"4.9500","0.1626","0.0546"
"5.0000","0.1641","-0.0566"
"5.0500","0.1662","0.2858"
"5.1000","0.1676","0.2576"
"5.1500","0.1694","0.0059"
"5.2000","0.1709","0.0317"
"5.2500","0.1728","-0.0453"
