
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1548"
"0.0500","0.0001","0.0167"
"0.1000","0.0008","-0.0135"
"0.1500","0.0012","0.1120"
"0.2000","0.0030","0.0967"
"0.2500","0.0058","0.0103"
"0.3000","0.0075","0.0680"
"0.3500","0.0095","0.2289"
"0.4000","0.0111","0.0877"
"0.4500","0.0129","0.0046"
"0.5000","0.0143","0.1787"
"0.5500","0.0162","0.0120"
"0.6000","0.0176","0.0295"
"0.6500","0.0194","0.0154"
"0.7000","0.0213","0.2439"
"0.7500","0.0227","-0.0999"
"0.8000","0.0245","0.1090"
"0.8500","0.0260","0.1225"
"0.9000","0.0279","0.0593"
"0.9500","0.0293","-0.0893"
"1.0000","0.0312","0.1044"
"1.0500","0.0328","0.0974"
"1.1000","0.0344","0.0452"
"1.1500","0.0362","0.0377"
"1.2000","0.0378","0.1123"
"1.2500","0.0397","0.2006"
"1.3000","0.0409","0.0659"
"1.3500","0.0428","0.0729"
"1.4000","0.0445","0.1691"
"1.4500","0.0462","0.1728"
"1.5000","0.0479","0.0616"
"1.5500","0.0495","0.0268"
"1.6000","0.0512","0.2144"
"1.6500","0.0526","0.2225"
"1.7000","0.0546","0.1796"
"1.7500","0.0562","0.0797"
"1.8000","0.0579","0.1353"
"1.8500","0.0594","0.1879"
"1.9000","0.0611","0.4485"
"1.9500","0.0628","0.4458"
"2.0000","0.0643","0.3946"
"2.0500","0.0663","0.2279"
"2.1000","0.0677","0.3104"
"2.1500","0.0695","0.2198"
"2.2000","0.0711","0.5500"
"2.2500","0.0729","0.4216"
"2.3000","0.0744","0.4097"
"2.3500","0.0760","0.5166"
"2.4000","0.0779","0.5301"
"2.4500","0.0793","0.3453"
"2.5000","0.0812","0.4096"
"2.5500","0.0828","0.2828"
"2.6000","0.0846","0.4939"
"2.6500","0.0860","0.3536"
"2.7000","0.0876","0.2057"
"2.7500","0.0896","0.2604"
"2.8000","0.0911","0.2547"
"2.8500","0.0930","0.4478"
"2.9000","0.0944","0.2984"
"2.9500","0.0962","0.3392"
"3.0000","0.0976","0.3292"
"3.0500","0.0994","0.3084"
"3.1000","0.1013","0.3520"
"3.1500","0.1028","0.5352"
"3.2000","0.1045","0.2229"
"3.2500","0.1060","0.3576"
"3.3000","0.1079","0.4565"
"3.3500","0.1093","0.3206"
"3.4000","0.1111","0.3867"
"3.4500","0.1129","0.3056"
"3.5000","0.1144","0.1815"
"3.5500","0.1162","0.2993"
"3.6000","0.1178","0.3365"
"3.6500","0.1196","0.4407"
"3.7000","0.1209","0.1528"
"3.7500","0.1227","0.4273"
"3.8000","0.1245","0.2957"
"3.8500","0.1261","0.3482"
"3.9000","0.1279","0.2842"
"3.9500","0.1294","0.3090"
"4.0000","0.1312","0.5795"
"4.0500","0.1325","0.5137"
"4.1000","0.1345","0.5991"
"4.1500","0.1362","1.0139"
"4.2000","0.1378","1.1541"
"4.2500","0.1395","1.1405"
"4.3000","0.1411","1.2116"
"4.3500","0.1429","1.3149"
"4.4000","0.1443","1.5452"
"4.4500","0.1462","1.6768"
"4.5000","0.1478","1.6954"
"4.5500","0.1494","1.8234"
"4.6000","0.1511","1.9019"
"4.6500","0.1528","2.1020"
"4.7000","0.1546","2.3398"
"4.7500","0.1559","2.6585"
"4.8000","0.1579","2.8121"
"4.8500","0.1594","3.0854"
"4.9000","0.1611","3.7226"
"4.9500","0.1629","3.8657"
"5.0000","0.1645","4.2786"
"5.0500","0.1661","4.7163"
"5.1000","0.1675","4.9241"
"5.1500","0.1696","5.2092"
"5.2000","0.1712","5.7085"
"5.2500","0.1729","5.9357"
"5.3000","0.1745","6.1774"
"5.3500","0.1762","6.6130"
"5.4000","0.1778","7.0238"
"5.4500","0.1793","7.4064"
"5.5000","0.1813","8.1174"
"5.5500","0.1827","8.1771"
"5.6000","0.1845","8.7452"
"5.6500","0.1861","9.0110"
"5.7000","0.1879","9.6538"
"5.7500","0.1894","10.1990"
"5.8000","0.1910","10.2642"
"5.8500","0.1929","10.9157"
"5.9000","0.1944","11.1605"
"5.9500","0.1962","11.8951"
"6.0000","0.1978","12.4076"
"6.0500","0.1996","12.8523"
"6.1000","0.2010","13.4124"
"6.1500","0.2026","13.5512"
"6.2000","0.2046","14.3909"
"6.2500","0.2060","14.6909"
"6.3000","0.2079","15.5534"
"6.3500","0.2094","16.0129"
"6.4000","0.2112","16.7366"
"6.4500","0.2126","16.9891"
"6.5000","0.2144","17.8789"
"6.5500","0.2163","18.8001"
"6.6000","0.2177","19.3218"
"6.6500","0.2196","20.1187"
"6.7000","0.2210","20.7455"
"6.7500","0.2229","21.7092"
"6.8000","0.2243","22.1990"
"6.8500","0.2261","23.1456"
"6.9000","0.2279","24.1325"
"6.9500","0.2294","24.5974"
"7.0000","0.2312","25.7997"
"7.0500","0.2328","26.5340"
"7.1000","0.2347","27.3599"
"7.1500","0.2359","28.1155"
"7.2000","0.2378","29.3952"
"7.2500","0.2396","30.1789"
"7.3000","0.2411","30.7543"
"7.3500","0.2429","32.0713"
"7.4000","0.2444","32.7536"
"7.4500","0.2463","33.8367"
"7.5000","0.2475","34.5972"
"7.5500","0.2495","35.9821"
"7.6000","0.2512","36.9786"
"7.6500","0.2529","37.7913"
"7.7000","0.2544","38.8483"
"7.7500","0.2560","39.6579"
"7.8000","0.2578","40.8760"
"7.8500","0.2592","41.6145"
"7.9000","0.2613","43.0101"
"7.9500","0.2628","44.1186"
"8.0000","0.2645","45.2026"
"8.0500","0.2661","46.3171"
"8.1000","0.2678","47.3092"
"8.1500","0.2695","48.6888"
"8.2000","0.2709","49.6385"
"8.2500","0.2729","51.1537"
"8.3000","0.2744","52.3534"
"8.3500","0.2762","53.5116"
"8.4000","0.2777","54.6503"
"8.4500","0.2796","56.0895"
"8.5000","0.2811","57.1001"
"8.5500","0.2826","58.2991"
"8.6000","0.2846","59.9336"
"8.6500","0.2861","61.2417"
"8.7000","0.2880","62.7940"
"8.7500","0.2894","63.8599"
"8.8000","0.2912","65.5949"
"8.8500","0.2927","66.7048"
"8.9000","0.2943","67.9566"
"8.9500","0.2963","69.8407"
"9.0000","0.2977","70.8911"
"9.0500","0.2996","72.8043"
"9.1000","0.3011","73.8521"
"9.1500","0.3029","75.6255"
"9.2000","0.3043","76.7891"
"9.2500","0.3061","78.2932"
"9.3000","0.3079","80.2866"
"9.3500","0.3094","81.4580"
"9.4000","0.3112","83.1578"
"9.4500","0.3128","84.5595"
"9.5000","0.3146","86.3031"
"9.5500","0.3159","87.4081"
"9.6000","0.3177","89.2035"
"9.6500","0.3195","90.9646"
"9.7000","0.3210","92.4647"
"9.7500","0.3229","94.1704"
"9.8000","0.3244","95.5711"
"9.8500","0.3262","97.4445"
"9.9000","0.3276","98.6037"
"9.9500","0.3295","100.5645"
"10.0000","0.3312","102.0421"
"10.0500","0.3327","103.7241"
"10.1000","0.3346","105.7858"
"10.1500","0.3361","106.8955"
"10.2000","0.3379","109.0180"
"10.2500","0.3393","110.4054"
"10.3000","0.3412","112.2622"
"10.3500","0.3428","113.9067"
"10.4000","0.3444","115.3542"
"10.4500","0.3462","117.4989"
"10.5000","0.3478","119.0216"
"10.5500","0.3495","120.5580"
"10.6000","0.3509","122.0493"
"10.6500","0.3529","124.3190"
"10.7000","0.3545","125.9203"
"10.7500","0.3562","127.5607"
"10.8000","0.3579","128.9534"
"10.8500","0.3595","130.7598"
"10.9000","0.3612","132.5960"
"10.9500","0.3626","133.6344"
"11.0000","0.3646","136.1366"
"11.0500","0.3662","137.5373"
"11.1000","0.3678","139.4355"
"11.1500","0.3695","140.9493"
"11.2000","0.3711","142.4689"
"11.2500","0.3728","144.5616"
"11.3000","0.3743","145.9236"
"11.3500","0.3763","148.1591"
"11.4000","0.3778","149.7355"
"11.4500","0.3795","151.6026"
"11.5000","0.3811","153.1733"
"11.5500","0.3829","155.1283"
"11.6000","0.3844","156.7741"
"11.6500","0.3859","158.1624"
"11.7000","0.3879","160.4701"
"11.7500","0.3894","161.8077"
"11.8000","0.3912","163.6037"
"11.8500","0.3928","165.4823"
"11.9000","0.3946","167.3854"
"11.9500","0.3961","168.7897"
"12.0000","0.3976","170.5473"
"12.0500","0.3996","172.8653"
"12.1000","0.4011","174.1409"
"12.1500","0.4029","176.1141"
"12.2000","0.4044","177.8923"
"12.2500","0.4063","179.6819"
"12.3000","0.4077","181.1621"
"12.3500","0.4093","182.7708"
"12.4000","0.4113","185.2852"
"12.4500","0.4127","186.6096"
"12.5000","0.4146","188.6003"
"12.5500","0.4161","190.3441"
"12.6000","0.4180","192.2850"
"12.6500","0.4193","193.7180"
"12.7000","0.4211","195.7193"
"12.7500","0.4229","197.5302"
"12.8000","0.4243","198.9225"
"12.8500","0.4263","201.2506"
"12.9000","0.4278","202.9205"
"12.9500","0.4296","204.9176"
"13.0000","0.4309","206.2346"
"13.0500","0.4328","208.4819"
"13.1000","0.4346","210.3607"
"13.1500","0.4360","211.7209"
"13.2000","0.4379","213.8217"
"13.2500","0.4394","215.5812"
"13.3000","0.4412","217.5499"
"13.3500","0.4425","218.7076"
"13.4000","0.4445","221.1388"
"13.4500","0.4462","222.7246"
"13.5000","0.4477","224.5223"
"13.5500","0.4495","226.7261"
"13.6000","0.4511","228.1115"
"13.6500","0.4529","230.0983"
"13.7000","0.4542","231.5427"
"13.7500","0.4562","233.6810"
"13.8000","0.4578","235.5344"
"13.8500","0.4594","237.1557"
"13.9000","0.4612","239.2685"
"13.9500","0.4628","240.7794"
"14.0000","0.4645","242.8001"
"14.0500","0.4659","244.0721"
"14.1000","0.4679","246.5039"
"14.1500","0.4695","248.1183"
"14.2000","0.4711","249.9196"
"14.2500","0.4728","251.8600"
"14.3000","0.4745","253.4832"
