
Time,Displacement,Force
"3.8500","0.1262","111.6984"
"3.9000","0.1279","113.1508"
"3.9500","0.1296","115.0655"
"4.0000","0.1309","116.2634"
"4.0500","0.1330","118.4496"
"4.1000","0.1345","119.6155"
"4.1500","0.1362","121.6293"
"4.2000","0.1379","122.9266"
"4.2500","0.1395","124.6021"
"4.3000","0.1412","126.3951"
"4.3500","0.1426","127.4409"
"4.4000","0.1447","129.6737"
"4.4500","0.1462","131.3808"
"4.5000","0.1480","132.8465"
"4.5500","0.1494","134.0815"
"4.6000","0.1512","135.8409"
"4.6500","0.1528","137.5278"
"4.7000","0.1543","138.7310"
"4.7500","0.1564","140.8866"
"4.8000","0.1578","142.0734"
"4.8500","0.1596","144.0519"
"4.9000","0.1611","145.6098"
"4.9500","0.1629","147.2661"
"5.0000","0.1645","148.7578"
"5.0500","0.1660","150.0531"
"5.1000","0.1680","152.2069"
"5.1500","0.1695","153.4066"
"5.2000","0.1713","155.4127"
"5.2500","0.1728","156.8314"
"5.3000","0.1747","158.9173"
"5.3500","0.1761","159.8265"
"5.4000","0.1778","161.5205"
"5.4500","0.1797","163.3598"
"5.5000","0.1812","164.8011"
"5.5500","0.1830","166.5788"
"5.6000","0.1844","167.9723"
"5.6500","0.1864","169.8091"
"5.7000","0.1877","170.8982"
"5.7500","0.1895","172.8711"
"5.8000","0.1913","174.4945"
"5.8500","0.1928","176.0827"
"5.9000","0.1947","177.8231"
"5.9500","0.1961","178.9401"
"6.0000","0.1980","180.9479"
"6.0500","0.1993","181.9175"
"6.1000","0.2012","183.8973"
"6.1500","0.2029","185.5042"
"6.2000","0.2045","186.9368"
"6.2500","0.2063","188.7760"
"6.3000","0.2079","190.0807"
"6.3500","0.2096","191.9912"
"6.4000","0.2109","192.9703"
"6.4500","0.2129","194.8391"
"6.5000","0.2145","196.6486"
"6.5500","0.2161","197.9328"
"6.6000","0.2179","199.6035"
"6.6500","0.2195","201.3447"
"6.7000","0.2213","202.8511"
"6.7500","0.2226","203.9613"
"6.8000","0.2246","205.7633"
"6.8500","0.2262","207.4605"
"6.9000","0.2279","208.9731"
"6.9500","0.2296","210.5482"
"7.0000","0.2312","211.8282"
"7.0500","0.2329","213.4016"
"7.1000","0.2343","214.9167"
"7.1500","0.2364","217.0437"
"7.2000","0.2378","218.2141"
"7.2500","0.2396","219.9610"
"7.3000","0.2412","221.1899"
"7.3500","0.2429","222.9018"
"7.4000","0.2445","224.4640"
"7.4500","0.2460","225.8894"
"7.5000","0.2480","227.7526"
"7.5500","0.2495","228.9436"
"7.6000","0.2513","230.5612"
"7.6500","0.2529","232.2557"
"7.7000","0.2547","233.6629"
"7.7500","0.2561","234.9519"
"7.8000","0.2577","236.2722"
"7.8500","0.2596","238.3371"
"7.9000","0.2612","239.5253"
"7.9500","0.2630","241.1718"
"8.0000","0.2645","242.5534"
"8.0500","0.2663","244.1451"
"8.1000","0.2677","245.3251"
"8.1500","0.2693","246.8694"
"8.2000","0.2713","248.9998"
"8.2500","0.2728","250.0422"
"8.3000","0.2746","251.7694"
"8.3500","0.2761","253.0352"
"8.4000","0.2780","254.8569"
"8.4500","0.2794","256.0637"
"8.5000","0.2811","257.5903"
"8.5500","0.2830","259.5653"
"8.6000","0.2845","260.3184"
"8.6500","0.2863","262.2516"
"8.7000","0.2878","263.7386"
"8.7500","0.2897","265.2089"
"8.8000","0.2910","266.3440"
"8.8500","0.2928","267.9207"
"8.9000","0.2947","269.8750"
"8.9500","0.2962","270.8248"
"9.0000","0.2980","272.7773"
"9.0500","0.2995","273.7377"
"9.1000","0.3014","275.6510"
"9.1500","0.3027","276.2469"
"9.2000","0.3045","278.2101"
"9.2500","0.3063","279.9017"
"9.3000","0.3078","281.0572"
"9.3500","0.3096","282.8354"
"9.4000","0.3112","284.0331"
"9.4500","0.3130","285.6678"
"9.5000","0.3143","286.4754"
"9.5500","0.3162","288.5678"
"9.6000","0.3179","289.8222"
"9.6500","0.3194","290.8441"
"9.7000","0.3213","292.7699"
"9.7500","0.3229","293.9266"
"9.8000","0.3247","295.6310"
"9.8500","0.3260","296.4950"
"9.9000","0.3279","298.1282"
"9.9500","0.3295","299.4782"
"10.0000","0.3311","300.8211"
"10.0500","0.3329","302.3052"
"10.1000","0.3346","303.5938"
"10.1500","0.3363","305.0957"
"10.2000","0.3376","305.9452"
"10.2500","0.3396","307.9645"
"10.3000","0.3412","309.3022"
"10.3500","0.3429","310.5016"
"10.4000","0.3446","311.9286"
"10.4500","0.3463","313.4802"
"10.5000","0.3479","314.8267"
"10.5500","0.3493","315.7620"
"10.6000","0.3513","317.5107"
"10.6500","0.3528","318.6032"
"10.7000","0.3546","320.2308"
"10.7500","0.3562","321.6853"
"10.8000","0.3579","322.9225"
"10.8500","0.3595","324.0305"
"10.9000","0.3610","325.0938"
"10.9500","0.3631","327.2751"
"11.0000","0.3645","328.0985"
"11.0500","0.3663","329.5810"
"11.1000","0.3678","330.6061"
"11.1500","0.3697","332.4110"
"11.2000","0.3711","333.2303"
"11.2500","0.3727","334.4038"
"11.3000","0.3747","336.2775"
"11.3500","0.3761","337.2010"
"11.4000","0.3780","338.8197"
"11.4500","0.3795","339.6685"
"11.5000","0.3814","341.5328"
"11.5500","0.3827","342.3997"
"11.6000","0.3844","343.6420"
"11.6500","0.3864","345.3650"
"11.7000","0.3879","346.2961"
"11.7500","0.3896","347.8302"
"11.8000","0.3910","348.6207"
"11.8500","0.3930","350.3077"
"11.9000","0.3943","351.1741"
"11.9500","0.3961","352.7453"
"12.0000","0.3980","354.1822"
"12.0500","0.3994","355.1866"
"12.1000","0.4013","356.6974"
"12.1500","0.4028","357.5877"
"12.2000","0.4047","359.2473"
"12.2500","0.4060","360.0417"
"12.3000","0.4079","361.3437"
"12.3500","0.4096","362.9883"
"12.4000","0.4112","363.9929"
"12.4500","0.4129","365.2092"
"12.5000","0.4145","366.3260"
"12.5500","0.4164","367.7014"
"12.6000","0.4176","368.3929"
"12.6500","0.4196","369.9140"
"12.7000","0.4212","371.1755"
"12.7500","0.4229","372.3546"
"12.8000","0.4246","373.5212"
"12.8500","0.4261","374.6171"
"12.9000","0.4279","376.0327"
"12.9500","0.4293","376.5971"
"13.0000","0.4313","378.5656"
"13.0500","0.4329","379.4879"
"13.1000","0.4346","380.7406"
"13.1500","0.4362","381.6389"
"13.2000","0.4379","382.7865"
"13.2500","0.4396","384.1018"
"13.3000","0.4410","384.9200"
"13.3500","0.4430","386.5175"
"13.4000","0.4445","387.5855"
"13.4500","0.4463","388.5825"
"13.5000","0.4479","389.6236"
"13.5500","0.4496","390.8651"
"13.6000","0.4512","392.0707"
"13.6500","0.4526","393.1293"
"13.7000","0.4546","394.4052"
"13.7500","0.4561","395.4355"
"13.8000","0.4579","396.8056"
"13.8500","0.4595","397.7841"
"13.9000","0.4613","399.0644"
"13.9500","0.4628","399.7950"
"14.0000","0.4644","400.7296"
"14.0500","0.4663","402.2344"
"14.1000","0.4678","403.2964"
"14.1500","0.4696","404.5187"
"14.2000","0.4712","405.6244"
"14.2500","0.4729","406.7693"
"14.3000","0.4744","407.6048"
"14.3500","0.4762","408.7202"
"14.4000","0.4780","410.1411"
"14.4500","0.4795","410.9442"
"14.5000","0.4813","412.3676"
"14.5500","0.4828","412.8846"
"14.6000","0.4847","414.2185"
"14.6500","0.4861","414.9683"
"14.7000","0.4878","416.1124"
"14.7500","0.4896","417.5757"
"14.8000","0.4912","418.4047"
"14.8500","0.4930","419.4878"
"14.9000","0.4945","420.4921"
"14.9500","0.4963","421.8238"
"15.0000","0.4976","422.2812"
"15.0500","0.4994","423.4701"
"15.1000","0.5013","424.5573"
"15.1500","0.5029","425.5276"
"15.2000","0.5046","426.6100"
"15.2500","0.5061","427.4844"
"15.3000","0.5080","428.6711"
"15.3500","0.5093","428.9661"
"15.4000","0.5112","430.5229"
"15.4500","0.5130","431.8128"
"15.5000","0.5145","432.4855"
"15.5500","0.5163","433.7029"
"15.6000","0.5178","434.4770"
"15.6500","0.5196","435.8476"
"15.7000","0.5210","436.3631"
"15.7500","0.5229","437.7223"
"15.8000","0.5246","438.6736"
"15.8500","0.5262","439.6949"
"15.9000","0.5279","440.9435"
"15.9500","0.5296","441.7917"
"16.0000","0.5313","442.7682"
"16.0500","0.5326","443.3673"
"16.1000","0.5346","444.9068"
"16.1500","0.5362","445.6887"
"16.2000","0.5379","446.5919"
"16.2500","0.5396","447.4351"
"16.3000","0.5412","448.4918"
"16.3500","0.5429","449.5599"
"16.4000","0.5443","450.1231"
"16.4500","0.5463","451.4433"
"16.5000","0.5479","452.1403"
"16.5500","0.5496","453.2522"
"16.6000","0.5512","454.2417"
"16.6500","0.5529","455.1190"
"16.7000","0.5545","455.6761"
"16.7500","0.5560","456.5516"
"16.8000","0.5580","457.7333"
"16.8500","0.5595","458.5946"
"16.9000","0.5612","459.4435"
"16.9500","0.5629","460.2216"
"17.0000","0.5646","461.5544"
"17.0500","0.5662","462.3016"
"17.1000","0.5677","462.6936"
"17.1500","0.5697","464.2494"
"17.2000","0.5711","464.6181"
"17.2500","0.5729","465.6213"
"17.3000","0.5745","466.4859"
"17.3500","0.5763","467.5086"
"17.4000","0.5777","467.9874"
"17.4500","0.5793","468.6828"
"17.5000","0.5813","470.1145"
"17.5500","0.5828","470.5871"
"17.6000","0.5846","471.7155"
"17.6500","0.5862","472.5515"
"17.7000","0.5880","473.4138"
"17.7500","0.5894","474.0486"
"17.8000","0.5911","474.9424"
"17.8500","0.5930","476.1142"
"17.9000","0.5944","476.3751"
"17.9500","0.5963","477.7107"
"18.0000","0.5978","478.2584"
"18.0500","0.5997","479.4271"
"18.1000","0.6010","479.6641"
"18.1500","0.6028","480.9033"
"18.2000","0.6047","481.7618"
"18.2500","0.6061","482.1726"
"18.3000","0.6080","483.0677"
"18.3500","0.6095","483.5525"
"18.4000","0.6114","484.4112"
"18.4500","0.6126","484.4437"
"18.5000","0.6146","485.5391"
"18.5500","0.6163","486.1848"
"18.6000","0.6178","486.5656"
"18.6500","0.6196","347.6157"
"18.6850","0.6207","-1.8623"

