
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1009"
"0.0500","0.0001","-0.0547"
"0.1000","0.0006","0.0664"
"0.1500","0.0013","0.0613"
"0.2000","0.0020","-0.1725"
"0.2500","0.0044","-0.1904"
"0.3000","0.0068","-0.0648"
"0.3500","0.0087","0.1398"
"0.4000","0.0102","-0.1548"
"0.4500","0.0121","0.0055"
"0.5000","0.0138","0.0263"
"0.5500","0.0155","-0.0975"
"0.6000","0.0172","0.0081"
"0.6500","0.0187","-0.0349"
"0.7000","0.0205","0.0662"
"0.7500","0.0219","-0.0589"
"0.8000","0.0239","0.0715"
"0.8500","0.0255","0.0581"
"0.9000","0.0271","0.0817"
"0.9500","0.0288","0.1483"
"1.0000","0.0304","-0.0158"
"1.0500","0.0322","0.1549"
"1.1000","0.0336","-0.1031"
"1.1500","0.0356","-0.1370"
"1.2000","0.0371","0.0117"
"1.2500","0.0388","-0.0212"
"1.3000","0.0405","-0.0090"
"1.3500","0.0422","0.0464"
"1.4000","0.0438","0.1349"
"1.4500","0.0452","-0.0394"
"1.5000","0.0472","0.0834"
"1.5500","0.0488","0.0336"
"1.6000","0.0505","-0.0088"
"1.6500","0.0521","0.0408"
"1.7000","0.0538","-0.0473"
"1.7500","0.0554","0.0145"
"1.8000","0.0569","0.1068"
"1.8500","0.0589","0.1707"
"1.9000","0.0604","-0.0748"
"1.9500","0.0621","0.1031"
"2.0000","0.0637","0.0857"
"2.0500","0.0655","-0.0602"
"2.1000","0.0670","0.0916"
"2.1500","0.0687","0.0479"
"2.2000","0.0706","0.1193"
"2.2500","0.0720","0.1462"
"2.3000","0.0738","0.2714"
"2.3500","0.0754","0.0350"
"2.4000","0.0773","0.1617"
"2.4500","0.0787","0.2353"
"2.5000","0.0803","0.0905"
"2.5500","0.0823","0.0587"
"2.6000","0.0837","-0.0681"
"2.6500","0.0855","0.1496"
"2.7000","0.0871","0.1226"
"2.7500","0.0889","0.0395"
"2.8000","0.0903","0.1345"
"2.8500","0.0920","0.2419"
"2.9000","0.0939","0.2726"
"2.9500","0.0954","0.2009"
"3.0000","0.0972","0.1707"
"3.0500","0.0987","0.1956"
"3.1000","0.1006","0.1692"
"3.1500","0.1019","0.1312"
"3.2000","0.1038","0.2914"
"3.2500","0.1055","-0.0759"
"3.3000","0.1070","0.1220"
"3.3500","0.1089","0.1725"
"3.4000","0.1104","0.3914"
"3.4500","0.1123","0.3563"
"3.5000","0.1136","0.2184"
"3.5500","0.1155","0.2385"
"3.6000","0.1172","0.2844"
"3.6500","0.1187","0.0623"
"3.7000","0.1205","0.3390"
"3.7500","0.1221","0.4430"
"3.8000","0.1239","0.2607"
"3.8500","0.1252","0.4072"
"3.9000","0.1271","0.2603"
"3.9500","0.1288","0.0981"
"4.0000","0.1304","0.1595"
"4.0500","0.1322","0.1260"
"4.1000","0.1338","0.2289"
"4.1500","0.1355","0.2023"
"4.2000","0.1368","0.2776"
"4.2500","0.1389","0.1581"
"4.3000","0.1404","0.3559"
"4.3500","0.1421","0.2362"
"4.4000","0.1438","0.4087"
"4.4500","0.1455","0.1876"
"4.5000","0.1471","0.2546"
"4.5500","0.1485","0.2785"
"4.6000","0.1506","0.3459"
"4.6500","0.1521","0.1577"
"4.7000","0.1538","0.2530"
"4.7500","0.1554","0.1798"
"4.8000","0.1572","0.1520"
"4.8500","0.1588","0.2270"
"4.9000","0.1602","0.2698"
"4.9500","0.1623","0.2093"
"5.0000","0.1637","0.3579"
"5.0500","0.1655","0.2181"
"5.1000","0.1670","0.3224"
