
Time,Displacement,Force
"10.6000","0.3508","3.6822"
"10.6500","0.3526","3.6881"
"10.7000","0.3543","3.6394"
"10.7500","0.3560","3.5268"
"10.8000","0.3573","3.5957"
"10.8500","0.3592","3.6070"
"10.9000","0.3609","3.8436"
"10.9500","0.3626","3.8711"
"11.0000","0.3643","4.0459"
"11.0500","0.3659","4.0837"
"11.1000","0.3676","4.3234"
"11.1500","0.3689","4.6374"
"11.2000","0.3709","4.9078"
"11.2500","0.3726","5.0994"
"11.3000","0.3742","5.5496"
"11.3500","0.3759","5.7227"
"11.4000","0.3775","5.5207"
"11.4500","0.3793","5.9800"
"11.5000","0.3807","6.2638"
"11.5500","0.3827","6.6077"
"11.6000","0.3842","6.7775"
"11.6500","0.3859","7.0939"
"11.7000","0.3875","7.3315"
"11.7500","0.3893","7.6487"
"11.8000","0.3909","7.9696"
"11.8500","0.3923","8.4772"
"11.9000","0.3943","8.7696"
"11.9500","0.3958","9.0911"
"12.0000","0.3976","9.3564"
"12.0500","0.3992","9.8761"
"12.1000","0.4010","10.1180"
"12.1500","0.4025","10.3791"
"12.2000","0.4040","10.7876"
"12.2500","0.4060","11.2984"
"12.3000","0.4075","11.8395"
"12.3500","0.4093","12.2771"
"12.4000","0.4108","12.4030"
"12.4500","0.4126","13.0221"
"12.5000","0.4141","13.1805"
"12.5500","0.4157","13.8133"
"12.6000","0.4177","14.4261"
"12.6500","0.4191","14.5358"
"12.7000","0.4209","15.2613"
"12.7500","0.4225","15.4856"
"12.8000","0.4243","16.2464"
"12.8500","0.4258","16.6206"
"12.9000","0.4274","17.3581"
"12.9500","0.4293","17.7725"
"13.0000","0.4308","17.9241"
"13.0500","0.4326","18.5834"
"13.1000","0.4342","18.9490"
"13.1500","0.4360","19.6878"
"13.2000","0.4373","19.8203"
"13.2500","0.4391","20.7159"
"13.3000","0.4410","21.4207"
"13.3500","0.4425","21.8595"
"13.4000","0.4443","22.5664"
"13.4500","0.4458","22.8201"
"13.5000","0.4477","23.9646"
"13.5500","0.4490","24.2158"
"13.6000","0.4509","25.0061"
"13.6500","0.4527","25.8965"
"13.7000","0.4541","26.2453"
"13.7500","0.4560","27.2594"
"13.8000","0.4575","27.8843"
"13.8500","0.4593","28.6406"
"13.9000","0.4606","29.1069"
"13.9500","0.4626","29.9895"
"14.0000","0.4643","30.7395"
"14.0500","0.4658","31.3637"
"14.1000","0.4676","32.3646"
"14.1500","0.4692","32.8327"
"14.2000","0.4710","34.1784"
"14.2500","0.4723","34.4943"
"14.3000","0.4743","35.5955"
"14.3500","0.4759","36.4608"
"14.4000","0.4776","37.3245"
"14.4500","0.4793","37.9986"
"14.5000","0.4809","39.1045"
"14.5500","0.4826","40.0701"
"14.6000","0.4839","40.5053"
"14.6500","0.4860","41.7801"
"14.7000","0.4876","42.7994"
"14.7500","0.4893","43.7085"
"14.8000","0.4908","44.4850"
"14.8500","0.4925","45.1004"
"14.9000","0.4942","46.4355"
"14.9500","0.4956","47.1269"
"15.0000","0.4977","48.6121"
"15.0500","0.4992","49.3883"
"15.1000","0.5009","50.3064"
"15.1500","0.5025","51.4627"
"15.2000","0.5043","52.6280"
"15.2500","0.5058","53.5075"
"15.3000","0.5073","54.4640"
"15.3500","0.5094","56.0075"
"15.4000","0.5108","56.5585"
"15.4500","0.5126","58.0778"
"15.5000","0.5141","58.9758"
"15.5500","0.5160","60.0266"
"15.6000","0.5174","60.8565"
"15.6500","0.5191","62.1460"
"15.7000","0.5210","63.6535"
"15.7500","0.5225","64.5088"
"15.8000","0.5244","65.4388"
"15.8500","0.5258","66.7014"
"15.9000","0.5277","67.9366"
"15.9500","0.5291","68.8987"
"16.0000","0.5308","70.2472"
"16.0500","0.5327","71.6929"
"16.1000","0.5341","72.5873"
"16.1500","0.5360","73.9370"
"16.2000","0.5375","74.8894"
"16.2500","0.5393","76.3092"
"16.3000","0.5407","77.3190"
"16.3500","0.5425","78.9789"
"16.4000","0.5443","79.9971"
"16.4500","0.5458","80.9844"
"16.5000","0.5477","82.5497"
"16.5500","0.5492","83.7706"
"16.6000","0.5510","85.2266"
"16.6500","0.5523","86.0730"
"16.7000","0.5542","87.7677"
"16.7500","0.5559","89.0386"
"16.8000","0.5575","90.2195"
"16.8500","0.5593","91.6784"
"16.9000","0.5608","92.8956"
"16.9500","0.5626","94.5042"
"17.0000","0.5640","95.6711"
"17.0500","0.5660","97.2427"
"17.1000","0.5675","98.3765"
"17.1500","0.5692","99.9657"
"17.2000","0.5709","101.2366"
"17.2500","0.5725","102.7724"
"17.3000","0.5743","104.1118"
"17.3500","0.5757","105.2406"
"17.4000","0.5777","107.0973"
"17.4500","0.5792","108.4367"
"17.5000","0.5809","109.5345"
"17.5500","0.5826","111.2409"
"17.6000","0.5843","112.5999"
"17.6500","0.5859","113.8803"
"17.7000","0.5873","115.2391"
"17.7500","0.5893","116.8943"
"17.8000","0.5909","118.0961"
"17.8500","0.5926","119.7299"
"17.9000","0.5942","121.0015"
"17.9500","0.5959","122.5965"
"18.0000","0.5975","123.7835"
"18.0500","0.5990","125.1252"
"18.1000","0.6010","127.3290"
"18.1500","0.6025","128.5404"
"18.2000","0.6042","129.7014"
"18.2500","0.6058","131.1621"
"18.3000","0.6076","132.8541"
"18.3500","0.6092","134.1781"
"18.4000","0.6107","135.6224"
"18.4500","0.6127","137.4525"
"18.5000","0.6141","138.5766"
"18.5500","0.6159","140.0716"
"18.6000","0.6175","141.6957"
"18.6500","0.6193","143.1821"
"18.7000","0.6208","144.4144"
"18.7500","0.6224","145.9787"
"18.8000","0.6243","147.6795"
"18.8500","0.6258","149.1139"
"18.9000","0.6276","150.5840"
"18.9500","0.6291","151.8749"
"19.0000","0.6310","153.7398"
"19.0500","0.6324","154.8291"
"19.1000","0.6341","156.2684"
"19.1500","0.6360","158.2354"
"19.2000","0.6375","159.6126"
"19.2500","0.6393","161.3538"
"19.3000","0.6408","162.4749"
"19.3500","0.6427","164.1810"
"19.4000","0.6440","165.2618"
"19.4500","0.6458","167.0921"
"19.5000","0.6477","168.8640"
"19.5500","0.6492","170.0833"
"19.6000","0.6510","171.6709"
"19.6500","0.6525","173.0017"
"19.7000","0.6544","174.9869"
"19.7500","0.6557","175.8338"
"19.8000","0.6576","177.7361"
"19.8500","0.6593","179.4009"
"19.9000","0.6608","180.5951"
"19.9500","0.6627","182.5130"
"20.0000","0.6642","183.9155"
"20.0500","0.6660","185.3051"
"20.1000","0.6673","186.2530"
"20.1500","0.6692","188.1801"
"20.2000","0.6709","189.7708"
"20.2500","0.6725","191.0257"
"20.3000","0.6743","192.7992"
"20.3500","0.6758","194.1382"
"20.4000","0.6776","195.7248"
"20.4500","0.6789","196.7047"
"20.5000","0.6809","198.8570"
"20.5500","0.6826","200.4181"
"20.6000","0.6842","201.4151"
"20.6500","0.6859","203.1861"
"20.7000","0.6875","204.4960"
"20.7500","0.6893","206.3042"
"20.8000","0.6907","207.2436"
"20.8500","0.6927","209.3750"
"20.9000","0.6942","210.5061"
"20.9500","0.6959","211.9557"
"21.0000","0.6976","213.5001"
"21.0500","0.6993","215.2066"
"21.1000","0.7009","216.1703"
"21.1500","0.7023","217.4105"
"21.2000","0.7044","219.4415"
"21.2500","0.7058","220.5904"
"21.3000","0.7076","222.2247"
"21.3500","0.7092","223.6146"
"21.4000","0.7110","225.2591"
"21.4500","0.7125","226.2525"
"21.5000","0.7140","227.6009"
"21.5500","0.7160","229.6813"
"21.6000","0.7175","230.7276"
"21.6500","0.7193","232.3147"
"21.7000","0.7208","233.4428"
"21.7500","0.7226","235.1305"
"21.8000","0.7241","236.3175"
"21.8500","0.7257","237.7158"
"21.9000","0.7277","239.5527"
"21.9500","0.7292","240.8454"
"22.0000","0.7310","242.3178"
"22.0500","0.7324","243.1788"
"22.1000","0.7343","245.0967"
"22.1500","0.7357","245.9102"
"22.2000","0.7374","247.4357"
"22.2500","0.7393","248.9684"
"22.3000","0.7408","250.1418"
"22.3500","0.7426","252.1675"
"22.4000","0.7441","252.7766"
"22.4500","0.7460","254.2234"
"22.5000","0.7474","255.3788"
"22.5500","0.7492","256.9322"
"22.6000","0.7510","258.4228"
"22.6500","0.7525","259.5290"
"22.7000","0.7543","261.2700"
"22.7500","0.7558","262.3458"
"22.8000","0.7577","263.9219"
"22.8500","0.7590","264.6519"
"22.9000","0.7609","266.3245"
"22.9500","0.7626","267.7027"
"23.0000","0.7642","268.8827"
"23.0500","0.7660","270.5085"
"23.1000","0.7675","271.5611"
"23.1500","0.7693","273.1102"
"23.2000","0.7706","273.7078"
"23.2500","0.7726","275.5380"
"23.3000","0.7742","276.8104"
"23.3500","0.7759","277.9112"
"23.4000","0.7776","279.4491"
"23.4500","0.7791","280.2637"
"23.5000","0.7809","281.9168"
"23.5500","0.7823","282.5699"
"23.6000","0.7843","284.3883"
"23.6500","0.7858","285.2601"
"23.7000","0.7876","286.4772"
"23.7500","0.7892","287.8410"
"23.8000","0.7909","289.0085"
"23.8500","0.7926","290.4094"
"23.9000","0.7940","291.2394"
"23.9500","0.7960","293.0273"
"24.0000","0.7975","293.9899"
"24.0500","0.7992","295.3973"
"24.1000","0.8009","296.4641"
"24.1500","0.8026","297.7253"
"24.2000","0.8042","298.7699"
"24.2500","0.8057","299.8049"
"24.3000","0.8076","301.4701"
"24.3500","0.8091","302.4958"
"24.4000","0.8110","303.7876"
"24.4500","0.8125","304.8193"
"24.5000","0.8143","305.9929"
"24.5500","0.8158","307.0081"
"24.6000","0.8174","308.2584"
"24.6500","0.8194","309.7469"
"24.7000","0.8208","310.6764"
"24.7500","0.8226","312.0128"
"24.8000","0.8241","312.8990"
"24.8500","0.8260","314.3891"
"24.9000","0.8274","315.1679"
"24.9500","0.8291","316.4543"
"25.0000","0.8310","317.8288"
"25.0500","0.8325","318.7333"
"25.1000","0.8343","320.1350"
"25.1500","0.8359","321.1024"
"25.2000","0.8377","322.4561"
"25.2500","0.8390","323.1824"
"25.3000","0.8408","324.4063"
"25.3500","0.8426","325.8357"
"25.4000","0.8442","326.5865"
"25.4500","0.8460","327.8876"
"25.5000","0.8475","328.8416"
"25.5500","0.8493","330.0359"
"25.6000","0.8506","330.8505"
"25.6500","0.8525","332.0681"
"25.7000","0.8543","333.6767"
"25.7500","0.8558","334.1516"
"25.8000","0.8576","335.7261"
"25.8500","0.8591","336.5194"
"25.9000","0.8610","337.8325"
"25.9500","0.8623","338.2059"
"26.0000","0.8642","339.5848"
"26.0500","0.8659","340.7560"
"26.1000","0.8675","342.0159"
"26.1500","0.8692","343.0510"
"26.2000","0.8709","343.9976"
"26.2500","0.8727","345.2519"
"26.3000","0.8740","345.5277"
"26.3500","0.8759","347.1658"
"26.4000","0.8776","348.3002"
"26.4500","0.8792","348.9040"
"26.5000","0.8809","350.1413"
"26.5500","0.8825","350.8887"
"26.6000","0.8843","352.1598"
"26.6500","0.8856","352.6439"
"26.7000","0.8876","354.0797"
"26.7500","0.8893","355.1448"
"26.8000","0.8909","355.9262"
"26.8500","0.8926","356.9108"
"26.9000","0.8942","357.9194"
"26.9500","0.8959","358.7428"
"27.0000","0.8973","359.0261"
"27.0500","0.8994","351.6176"
"27.1000","0.9008","350.2729"
"27.1500","0.9025","351.1286"
"27.2000","0.9042","351.7372"
"27.2500","0.9059","352.6942"
"27.3000","0.9076","353.5944"
"27.3500","0.9090","354.3558"
"27.4000","0.9110","355.8473"
"27.4500","0.9125","356.6165"
"27.5000","0.9142","357.6869"
"27.5500","0.9159","358.9114"
"27.6000","0.9176","360.1516"
"27.6500","0.9191","360.9974"
"27.7000","0.9207","361.9395"
"27.7500","0.9227","363.6982"
"27.8000","0.9241","364.3219"
"27.8500","0.9259","365.2947"
"27.9000","0.9275","366.5758"
"27.9500","0.9293","367.8965"
"28.0000","0.9308","368.1912"
"28.0500","0.9324","369.2624"
"28.1000","0.9344","370.7354"
"28.1500","0.9358","371.1436"
"28.2000","0.9376","372.4008"
"28.2500","0.9392","373.2779"
"28.3000","0.9410","374.6339"
"28.3500","0.9424","374.9773"
"28.4000","0.9441","375.8683"
"28.4500","0.9460","377.4363"
"28.5000","0.9474","377.9116"
"28.5500","0.9493","379.1155"
"28.6000","0.9508","379.7798"
"28.6500","0.9527","381.0097"
"28.7000","0.9540","381.2949"
"28.7500","0.9558","382.3231"
"28.8000","0.9577","383.4349"
"28.8500","0.9592","384.1049"
"28.9000","0.9610","385.1213"
"28.9500","0.9625","385.7788"
"29.0000","0.9644","386.7208"
"29.0500","0.9656","387.0839"
"29.1000","0.9675","388.2222"
"29.1500","0.9693","388.9979"
"29.2000","0.9709","389.7644"
"29.2500","0.9726","390.4042"
"29.3000","0.9741","390.9350"
"29.3500","0.9760","391.7881"
"29.4000","0.9773","392.0416"
"29.4500","0.9793","392.8989"
"29.5000","0.9809","393.5124"
"29.5500","0.9825","393.8775"
"29.6000","0.9843","116.2931"
"29.6220","0.9849","-0.3992"

