
Time,Displacement,Force
"9.5000","0.3144","49.0296"
"9.5500","0.3163","50.0433"
"9.6000","0.3178","50.6182"
"9.6500","0.3193","51.2532"
"9.7000","0.3213","52.4781"
"9.7500","0.3228","53.1436"
"9.8000","0.3246","54.1077"
"9.8500","0.3261","54.7164"
"9.9000","0.3279","55.7506"
"9.9500","0.3294","56.2286"
"10.0000","0.3310","57.1430"
"10.0500","0.3330","58.1898"
"10.1000","0.3344","58.7693"
"10.1500","0.3363","59.8939"
"10.2000","0.3378","60.6488"
"10.2500","0.3397","61.4986"
"10.3000","0.3410","61.9612"
"10.3500","0.3428","63.0259"
"10.4000","0.3446","63.8997"
"10.4500","0.3460","64.8012"
"10.5000","0.3479","65.3375"
"10.5500","0.3495","66.3087"
"10.6000","0.3513","67.5053"
"10.6500","0.3526","67.8876"
"10.7000","0.3544","68.9730"
"10.7500","0.3562","69.7998"
"10.8000","0.3577","70.7741"
"10.8500","0.3596","71.6674"
"10.9000","0.3611","72.4598"
"10.9500","0.3629","73.5489"
"11.0000","0.3642","74.0633"
"11.0500","0.3662","75.3824"
"11.1000","0.3679","76.3672"
"11.1500","0.3694","77.0321"
"11.2000","0.3712","78.2906"
"11.2500","0.3728","79.1912"
"11.3000","0.3746","80.4083"
"11.3500","0.3759","80.9323"
"11.4000","0.3779","82.4215"
"11.4500","0.3795","83.2985"
"11.5000","0.3811","84.1636"
"11.5500","0.3829","85.2676"
"11.6000","0.3845","86.3151"
"11.6500","0.3862","87.6993"
"11.7000","0.3876","88.0518"
"11.7500","0.3896","89.7350"
"11.8000","0.3912","90.6803"
"11.8500","0.3928","91.6281"
"11.9000","0.3945","92.6978"
"11.9500","0.3962","93.9784"
"12.0000","0.3979","94.6702"
"12.0500","0.3992","95.6204"
"12.1000","0.4013","97.4725"
"12.1500","0.4028","98.1601"
"12.2000","0.4046","99.5964"
"12.2500","0.4061","100.2817"
"12.3000","0.4079","101.8124"
"12.3500","0.4095","102.7899"
"12.4000","0.4109","103.5173"
"12.4500","0.4130","105.2763"
"12.5000","0.4145","106.2739"
"12.5500","0.4163","107.5219"
"12.6000","0.4177","108.3866"
"12.6500","0.4195","109.7771"
"12.7000","0.4211","110.9472"
"12.7500","0.4227","111.9972"
"12.8000","0.4247","113.5780"
"12.8500","0.4261","114.5709"
"12.9000","0.4279","115.8616"
"12.9500","0.4294","116.7145"
"13.0000","0.4313","118.0413"
"13.0500","0.4327","119.0253"
"13.1000","0.4344","120.2673"
"13.1500","0.4363","121.8749"
"13.2000","0.4378","122.8888"
"13.2500","0.4396","124.3388"
"13.3000","0.4411","125.2964"
"13.3500","0.4430","127.0638"
"13.4000","0.4443","127.9897"
"13.4500","0.4461","129.4316"
"13.5000","0.4479","130.7536"
"13.5500","0.4495","132.1827"
"13.6000","0.4513","133.5501"
"13.6500","0.4527","134.8124"
"13.7000","0.4547","136.4856"
"13.7500","0.4560","137.3732"
"13.8000","0.4579","139.1518"
"13.8500","0.4596","140.4287"
"13.9000","0.4611","141.7200"
"13.9500","0.4629","143.1657"
"14.0000","0.4644","144.5366"
"14.0500","0.4662","146.2632"
"14.1000","0.4676","147.0666"
"14.1500","0.4696","148.9730"
"14.2000","0.4712","150.2534"
"14.2500","0.4728","151.7068"
"14.3000","0.4746","153.3937"
"14.3500","0.4762","154.8084"
"14.4000","0.4779","156.0645"
"14.4500","0.4792","156.9239"
"14.5000","0.4812","158.9124"
"14.5500","0.4828","160.3355"
"14.6000","0.4845","162.0900"
"14.6500","0.4862","163.3443"
"14.7000","0.4879","164.9120"
"14.7500","0.4895","166.4862"
"14.8000","0.4909","167.4368"
"14.8500","0.4929","169.5945"
"14.9000","0.4945","170.8517"
"14.9500","0.4962","172.5291"
"15.0000","0.4978","173.7493"
"15.0500","0.4995","175.3390"
"15.1000","0.5011","176.7551"
"15.1500","0.5027","177.9692"
"15.2000","0.5047","180.1196"
"15.2500","0.5061","181.3262"
"15.3000","0.5079","182.9381"
"15.3500","0.5095","184.3712"
"15.4000","0.5112","186.1380"
"15.4500","0.5128","187.2318"
"15.5000","0.5144","188.7952"
"15.5500","0.5163","190.7238"
"15.6000","0.5178","191.9658"
"15.6500","0.5196","193.9457"
"15.7000","0.5212","195.1837"
"15.7500","0.5230","197.0085"
"15.8000","0.5244","198.0398"
"15.8500","0.5260","199.5846"
"15.9000","0.5279","201.7698"
"15.9500","0.5295","202.8742"
"16.0000","0.5313","204.7254"
"16.0500","0.5328","206.0100"
"16.1000","0.5346","207.9889"
"16.1500","0.5360","209.0404"
"16.2000","0.5377","210.7353"
"16.2500","0.5396","212.8776"
"16.3000","0.5411","214.1655"
"16.3500","0.5429","215.9711"
"16.4000","0.5444","217.3044"
"16.4500","0.5463","219.2196"
"16.5000","0.5476","220.3949"
"16.5500","0.5494","222.1312"
"16.6000","0.5512","223.9852"
"16.6500","0.5528","225.1786"
"16.7000","0.5545","226.9034"
"16.7500","0.5561","228.5462"
"16.8000","0.5580","230.3999"
"16.8500","0.5593","231.4682"
"16.9000","0.5611","233.2574"
"16.9500","0.5629","235.1426"
"17.0000","0.5645","236.8326"
"17.0500","0.5662","238.2197"
"17.1000","0.5678","239.7851"
"17.1500","0.5696","241.8009"
"17.2000","0.5709","242.6532"
"17.2500","0.5728","244.8929"
"17.3000","0.5746","246.3954"
"17.3500","0.5761","248.1292"
"17.4000","0.5779","249.7275"
"17.4500","0.5795","251.3170"
"17.5000","0.5813","253.1190"
"17.5500","0.5826","254.0826"
"17.6000","0.5846","256.3023"
"17.6500","0.5862","257.6355"
"17.7000","0.5878","259.2624"
"17.7500","0.5895","260.7862"
"17.8000","0.5912","262.4439"
"17.8500","0.5929","264.1931"
"17.9000","0.5943","265.1483"
"17.9500","0.5963","267.4715"
"18.0000","0.5978","268.6073"
"18.0500","0.5995","270.1834"
"18.1000","0.6012","271.9357"
"18.1500","0.6029","273.4707"
"18.2000","0.6045","274.9471"
"18.2500","0.6059","276.2213"
"18.3000","0.6080","278.4214"
"18.3500","0.6094","279.7657"
"18.4000","0.6112","281.5514"
"18.4500","0.6128","283.0243"
"18.5000","0.6146","284.6667"
"18.5500","0.6161","286.0354"
"18.6000","0.6176","287.2931"
"18.6500","0.6197","289.5658"
"18.7000","0.6211","290.7301"
"18.7500","0.6229","292.5119"
"18.8000","0.6245","293.9941"
"18.8500","0.6263","295.6621"
"18.9000","0.6277","297.0442"
"18.9500","0.6293","298.4796"
"19.0000","0.6313","300.5080"
"19.0500","0.6327","301.6038"
"19.1000","0.6346","303.4922"
"19.1500","0.6361","304.9203"
"19.2000","0.6380","306.9475"
"19.2500","0.6394","307.8145"
"19.3000","0.6410","309.2953"
"19.3500","0.6430","311.2783"
"19.4000","0.6444","312.3478"
"19.4500","0.6463","314.2650"
"19.5000","0.6477","315.2613"
"19.5500","0.6497","317.4504"
"19.6000","0.6510","318.3539"
"19.6500","0.6527","319.8375"
"19.7000","0.6546","321.9528"
"19.7500","0.6562","323.1433"
"19.8000","0.6579","324.8214"
"19.8500","0.6593","325.9937"
"19.9000","0.6613","327.9532"
"19.9500","0.6626","328.7520"
"20.0000","0.6645","330.6074"
"20.0500","0.6662","332.4444"
"20.1000","0.6678","333.5873"
"20.1500","0.6696","335.4383"
"20.2000","0.6711","336.5588"
"20.2500","0.6730","338.4213"
"20.3000","0.6743","339.2766"
"20.3500","0.6762","341.3028"
"20.4000","0.6779","342.4934"
"20.4500","0.6795","344.1763"
"20.5000","0.6812","345.3084"
"20.5500","0.6828","347.0071"
"20.6000","0.6846","348.8906"
"20.6500","0.6859","349.5117"
"20.7000","0.6879","351.4007"
"20.7500","0.6895","352.7766"
"20.8000","0.6912","354.2888"
"20.8500","0.6928","355.4200"
"20.9000","0.6945","356.9030"
"20.9500","0.6962","358.5004"
"21.0000","0.6976","359.5777"
"21.0500","0.6997","361.5537"
"21.1000","0.7012","362.6670"
"21.1500","0.7029","364.1421"
"21.2000","0.7045","365.5887"
"21.2500","0.7062","367.0301"
"21.3000","0.7078","368.2045"
"21.3500","0.7093","369.4952"
"21.4000","0.7113","371.6731"
"21.4500","0.7128","372.4810"
"21.5000","0.7146","374.3166"
"21.5500","0.7161","375.3047"
"21.6000","0.7179","376.8067"
"21.6500","0.7194","378.0493"
"21.7000","0.7210","379.5107"
"21.7500","0.7229","380.9844"
"21.8000","0.7244","382.2079"
"21.8500","0.7262","384.0057"
"21.9000","0.7278","385.2270"
"21.9500","0.7296","386.5644"
"22.0000","0.7310","387.5178"
"22.0500","0.7327","388.7915"
"22.1000","0.7346","390.6523"
"22.1500","0.7361","391.8838"
"22.2000","0.7380","393.3304"
"22.2500","0.7394","394.2951"
"22.3000","0.7413","395.9555"
"22.3500","0.7427","396.7967"
"22.4000","0.7445","398.5171"
"22.4500","0.7463","399.9898"
"22.5000","0.7477","400.7946"
"22.5500","0.7496","402.5181"
"22.6000","0.7511","403.5705"
"22.6500","0.7529","405.2647"
"22.7000","0.7543","406.0541"
"22.7500","0.7562","407.6474"
"22.8000","0.7579","408.9215"
"22.8500","0.7595","410.0225"
"22.9000","0.7612","411.4501"
"22.9500","0.7628","412.3655"
"23.0000","0.7646","413.8775"
"23.0500","0.7659","414.5795"
"23.1000","0.7678","416.0061"
"23.1500","0.7695","417.2588"
"23.2000","0.7712","418.4979"
"23.2500","0.7729","419.8250"
"23.3000","0.7745","420.5667"
"23.3500","0.7762","421.8149"
"23.4000","0.7776","422.4155"
"23.4500","0.7795","423.8029"
"23.5000","0.7812","424.8069"
"23.5500","0.7828","425.4839"
"23.6000","0.7845","426.6301"
"23.6500","0.7862","427.7519"
"23.7000","0.7879","428.4606"
"23.7500","0.7893","429.0674"
"23.8000","0.7912","430.5168"
"23.8500","0.7928","431.1733"
"23.9000","0.7945","432.0594"
"23.9500","0.7962","432.8749"
"24.0000","0.7979","433.5862"
"24.0500","0.7996","434.1272"
"24.1000","0.8009","434.1683"
"24.1500","0.8029","435.6656"
"24.2000","0.8045","436.1107"
"24.2500","0.8062","436.5386"
"24.3000","0.8078","436.9367"
"24.3500","0.8095","437.5461"
"24.4000","0.8112","438.0265"
"24.4500","0.8126","438.2948"
"24.5000","0.8146","439.2212"
"24.5500","0.8162","439.8251"
"24.6000","0.8179","440.2177"
"24.6500","0.8195","440.7103"
"24.7000","0.8212","441.3597"
"24.7500","0.8228","441.5086"
"24.8000","0.8243","441.6939"
"24.8500","0.8263","442.2446"
"24.9000","0.8277","441.5910"
"24.9500","0.8295","441.6676"
"25.0000","0.8312","441.4644"
"25.0500","0.8330","441.7981"
"25.1000","0.8344","441.2979"
"25.1500","0.8360","441.4306"
"25.2000","0.8380","441.5954"
"25.2500","0.8394","441.1965"
"25.3000","0.8412","440.7754"
"25.3500","0.8428","440.4063"
"25.4000","0.8446","440.3614"
"25.4500","0.8460","439.6617"
"25.5000","0.8477","439.1317"
"25.5500","0.8496","438.3163"
"25.6000","0.8510","436.1545"
"25.6500","0.8529","432.9855"
"25.7000","0.8544","427.7760"
"25.7500","0.8563","423.6097"
"25.8000","0.8576","419.5150"
"25.8500","0.8594","417.1303"
"25.9000","0.8613","415.8875"
"25.9500","0.8627","414.7386"
"26.0000","0.8646","414.4807"
"26.0500","0.8661","413.6819"
"26.1000","0.8680","412.5473"
"26.1500","0.8693","410.7373"
"26.2000","0.8712","409.3039"
"26.2500","0.8729","407.2192"
"26.3000","0.8744","404.5020"
"26.3500","0.8763","403.3308"
"26.4000","0.8778","401.3323"
"26.4500","0.8797","391.9279"
"26.5000","0.8809","381.2408"
"26.5500","0.8829","377.3318"
"26.6000","0.8846","374.1565"
"26.6500","0.8862","371.2963"
"26.7000","0.8879","369.1516"
"26.7500","0.8894","366.6143"
"26.8000","0.8913","364.3163"
"26.8500","0.8925","361.2849"
"26.9000","0.8946","358.3508"
"26.9500","0.8962","355.1034"
"27.0000","0.8979","351.8106"
"27.0500","0.8995","346.6075"
"27.1000","0.9011","339.8826"
"27.1500","0.9029","333.1283"
"27.2000","0.9042","327.5231"
"27.2500","0.9063","321.7072"
"27.3000","0.9078","315.5830"
"27.3500","0.9095","311.4097"
"27.4000","0.9111","308.2229"
"27.4500","0.9128","306.2999"
"27.5000","0.9145","303.7937"
"27.5500","0.9159","301.2673"
"27.6000","0.9180","299.5642"
"27.6500","0.9195","297.0634"
"27.7000","0.9212","295.6170"
"27.7500","0.9227","292.6829"
"27.8000","0.9246","288.6087"
"27.8500","0.9261","285.5031"
"27.9000","0.9277","283.4255"
"27.9500","0.9296","281.9035"
"28.0000","0.9311","279.6059"
"28.0500","0.9330","277.6962"
"28.1000","0.9344","274.4938"
"28.1500","0.9363","272.0656"
"28.2000","0.9377","268.7653"
"28.2500","0.9394","265.2386"
"28.3000","0.9413","258.8564"
"28.3500","0.9428","254.1057"
"28.4000","0.9446","250.5504"
"28.4500","0.9461","247.8143"
"28.5000","0.9480","244.4617"
"28.5500","0.9493","240.8671"
"28.6000","0.9512","238.3096"
"28.6500","0.9529","235.7081"
"28.7000","0.9544","233.4324"
"28.7500","0.9563","231.9564"
"28.8000","0.9578","229.9476"
"28.8500","0.9596","228.5709"
"28.9000","0.9609","226.4505"
"28.9500","0.9628","225.1569"
"29.0000","0.9645","223.4643"
"29.0500","0.9661","221.8474"
"29.1000","0.9679","220.2182"
"29.1500","0.9695","218.0834"
"29.2000","0.9713","215.6289"
"29.2500","0.9726","212.5835"
"29.3000","0.9745","208.3827"
"29.3500","0.9762","201.2489"
"29.4000","0.9778","190.9684"
"29.4500","0.9796","183.8210"
"29.5000","0.9811","176.9353"
"29.5500","0.9829","160.7527"
"29.6000","0.9843","151.0930"
"29.6500","0.9863","148.0157"
"29.7000","0.9878","145.4926"
"29.7500","0.9895","143.4470"
"29.8000","0.9912","141.6349"
"29.8500","0.9928","139.9173"
"29.9000","0.9946","138.6663"
"29.9500","0.9960","137.5035"
"30.0000","0.9979","136.5370"
"30.0500","0.9995","135.1375"
"30.1000","1.0012","133.8241"
"30.1500","1.0029","132.0284"
"30.2000","1.0046","130.9872"
"30.2500","1.0062","130.0443"
"30.3000","1.0076","128.6010"
"30.3500","1.0096","127.7239"
"30.4000","1.0112","126.7525"
"30.4500","1.0129","125.6757"
"30.5000","1.0145","124.7090"
"30.5500","1.0162","123.7788"
"30.6000","1.0178","122.7105"
"30.6500","1.0193","121.7608"
"30.7000","1.0213","120.9367"
"30.7500","1.0228","119.9813"
"30.8000","1.0245","119.4157"
"30.8500","1.0261","118.5161"
"30.9000","1.0279","118.0508"
"30.9500","1.0294","117.2924"
"31.0000","1.0310","116.5445"
"31.0500","1.0329","115.9517"
"31.1000","1.0344","114.9648"
"31.1500","1.0362","114.1619"
"31.2000","1.0378","112.9843"
"31.2500","1.0396","112.0549"
"31.3000","1.0411","110.7616"
"31.3500","1.0427","109.5923"
"31.4000","1.0446","108.4946"
"31.4500","1.0461","107.0647"
"31.5000","1.0479","105.5457"
"31.5500","1.0494","104.0821"
"31.6000","1.0513","102.9754"
"31.6500","1.0527","101.3273"
"31.7000","1.0544","99.7760"
"31.7500","1.0563","98.1646"
"31.8000","1.0578","93.2084"
"31.8500","1.0596","90.5871"
"31.9000","1.0611","88.0799"
"31.9500","1.0630","85.4963"
"32.0000","1.0643","82.6459"
"32.0500","1.0661","80.7795"
"32.1000","1.0679","79.0824"
"32.1500","1.0694","77.6135"
"32.2000","1.0712","76.5717"
"32.2500","1.0728","75.4914"
"32.3000","1.0746","74.7866"
"32.3500","1.0759","74.1882"
"32.4000","1.0778","73.6214"
"32.4500","1.0796","72.9679"
"32.5000","1.0811","72.2918"
"32.5500","1.0829","71.9228"
"32.6000","1.0845","71.1817"
"32.6500","1.0863","70.6380"
"32.7000","1.0876","69.9983"
"32.7500","1.0895","69.4813"
"32.8000","1.0912","68.9893"
"32.8500","1.0928","68.5091"
"32.9000","1.0946","68.3732"
"32.9500","1.0962","67.6420"
"33.0000","1.0979","67.1024"
"33.0500","1.0992","66.9565"
"33.1000","1.1013","66.7241"
"33.1500","1.1028","66.3704"
"33.2000","1.1045","66.0636"
"33.2500","1.1062","65.6314"
"33.3000","1.1079","65.6301"
"33.3500","1.1095","65.1490"
"33.4000","1.1109","64.8984"
"33.4500","1.1130","64.6745"
"33.5000","1.1145","64.4230"
"33.5500","1.1162","64.5439"
"33.6000","1.1178","64.0468"
"33.6500","1.1196","63.7575"
"33.7000","1.1212","63.3703"
"33.7500","1.1226","63.5412"
"33.8000","1.1247","63.2139"
"33.8500","1.1261","62.7241"
"33.9000","1.1279","62.6656"
"33.9500","1.1294","62.3673"
"34.0000","1.1312","62.1427"
"34.0500","1.1328","61.7940"
"34.1000","1.1343","61.1919"
"34.1500","1.1363","60.7113"
"34.2000","1.1378","60.2784"
"34.2500","1.1396","59.9168"
"34.3000","1.1410","59.3088"
"34.3500","1.1429","58.8581"
"34.4000","1.1444","58.1470"
"34.4500","1.1460","57.7092"
"34.5000","1.1480","57.0989"
"34.5500","1.1494","56.4231"
"34.6000","1.1512","55.8892"
"34.6500","1.1527","55.2917"
"34.7000","1.1546","54.8102"
"34.7500","1.1560","54.2544"
"34.8000","1.1578","53.5820"
"34.8500","1.1596","53.0782"
"34.9000","1.1611","52.5452"
"34.9500","1.1629","52.0974"
"35.0000","1.1644","51.5650"
"35.0500","1.1663","51.2856"
"35.1000","1.1677","50.9230"
"35.1500","1.1695","50.4236"
"35.2000","1.1713","50.0028"
"35.2500","1.1728","49.5139"
"35.3000","1.1746","49.2670"
"35.3500","1.1761","48.8206"
"35.4000","1.1780","48.4178"
"35.4500","1.1793","48.1014"
"35.5000","1.1812","47.5536"
"35.5500","1.1829","47.1129"
"35.6000","1.1845","46.9800"
"35.6500","1.1862","46.5444"
"35.7000","1.1878","46.0482"
"35.7500","1.1896","45.6980"
"35.8000","1.1910","45.5042"
"35.8500","1.1930","45.1459"
"35.9000","1.1945","44.9044"
"35.9500","1.1962","44.3493"
"36.0000","1.1979","43.8439"
"36.0500","1.1995","43.7928"
"36.1000","1.2012","43.1499"
"36.1500","1.2026","42.7804"
"36.2000","1.2046","42.3695"
"36.2500","1.2061","41.7485"
"36.3000","1.2078","41.3916"
"36.3500","1.2095","41.0631"
"36.4000","1.2112","40.7871"
"36.4500","1.2128","40.3341"
"36.5000","1.2143","39.7903"
"36.5500","1.2163","39.5248"
"36.6000","1.2178","39.4348"
"36.6500","1.2195","38.7841"
"36.7000","1.2212","38.5840"
"36.7500","1.2229","38.2434"
"36.8000","1.2244","37.7819"
"36.8500","1.2260","37.5966"
"36.9000","1.2280","37.3130"
"36.9500","1.2294","37.1825"
"37.0000","1.2312","36.7552"
"37.0500","1.2328","36.5438"
"37.1000","1.2346","36.3817"
"37.1500","1.2361","36.1140"
"37.2000","1.2377","35.9786"
"37.2500","1.2396","35.9382"
"37.3000","1.2411","35.6231"
"37.3500","1.2429","35.3116"
"37.4000","1.2445","35.2029"
"37.4500","1.2463","35.0464"
"37.5000","1.2477","34.7289"
"37.5500","1.2494","34.6377"
"37.6000","1.2513","34.4150"
"37.6500","1.2528","34.2655"
"37.7000","1.2546","34.0684"
"37.7500","1.2561","33.8424"
"37.8000","1.2579","33.8715"
"37.8500","1.2593","33.7408"
"37.9000","1.2611","33.2616"
"37.9500","1.2629","33.0996"
"38.0000","1.2644","33.0009"
"38.0500","1.2662","32.8129"
"38.1000","1.2678","32.7100"
"38.1500","1.2696","32.3699"
"38.2000","1.2710","32.0532"
"38.2500","1.2728","32.1164"
"38.3000","1.2746","31.7709"
"38.3500","1.2761","31.4133"
"38.4000","1.2779","31.1446"
"38.4500","1.2794","30.6541"
"38.5000","1.2813","30.2042"
"38.5500","1.2826","30.2112"
"38.6000","1.2845","29.9599"
"38.6500","1.2863","29.3981"
"38.7000","1.2878","29.3254"
"38.7500","1.2896","29.0501"
"38.8000","1.2911","28.7800"
"38.8500","1.2929","28.4287"
"38.9000","1.2942","28.1677"
"38.9500","1.2962","28.0554"
"39.0000","1.2979","27.9491"
"39.0500","1.2995","27.5325"
"39.1000","1.3012","27.5028"
"39.1500","1.3028","27.2984"
"39.2000","1.3046","26.9846"
"39.2500","1.3059","26.7924"
"39.3000","1.3079","26.8973"
"39.3500","1.3095","26.7256"
"39.4000","1.3111","26.3053"
"39.4500","1.3129","26.1464"
"39.5000","1.3145","26.1204"
"39.5500","1.3162","25.8014"
"39.6000","1.3176","25.8282"
"39.6500","1.3196","25.6900"
"39.7000","1.3211","25.5378"
"39.7500","1.3228","25.3412"
"39.8000","1.3245","25.1231"
"39.8500","1.3262","25.0054"
"39.9000","1.3278","24.6990"
"39.9500","1.3292","24.7635"
"40.0000","1.3313","24.5516"
"40.0500","1.3328","24.2796"
"40.1000","1.3345","24.2270"
"40.1500","1.3361","24.0903"
"40.2000","1.3379","23.8668"
"40.2500","1.3394","23.8172"
"40.3000","1.3410","23.7663"
"40.3500","1.3430","23.6068"
"40.4000","1.3444","23.4349"
"40.4500","1.3463","23.1997"
"40.5000","1.3478","23.1099"
"40.5500","1.3496","23.0862"
"40.6000","1.3510","22.7868"
"40.6500","1.3527","22.5316"
"40.7000","1.3547","22.6569"
"40.7500","1.3561","22.3501"
"40.8000","1.3579","22.3377"
"40.8500","1.3594","22.1436"
"40.9000","1.3614","22.1181"
"40.9500","1.3627","21.7542"
