
Time,Displacement,Force
"3.3500","0.1095","-0.0584"
"3.4000","0.1112","-0.1325"
"3.4500","0.1129","0.0048"
"3.5000","0.1145","0.1974"
"3.5500","0.1159","-0.0403"
"3.6000","0.1180","-0.0338"
"3.6500","0.1194","-0.0593"
"3.7000","0.1213","-0.1448"
"3.7500","0.1229","0.0975"
"3.8000","0.1245","-0.0231"
"3.8500","0.1261","0.2348"
"3.9000","0.1277","-0.0547"
"3.9500","0.1297","-0.1635"
"4.0000","0.1311","-0.0653"
"4.0500","0.1329","0.0139"
"4.1000","0.1344","0.0719"
"4.1500","0.1362","-0.1589"
"4.2000","0.1378","-0.0010"
"4.2500","0.1394","0.0592"
"4.3000","0.1413","-0.0836"
"4.3500","0.1427","-0.1277"
"4.4000","0.1446","0.0696"
"4.4500","0.1462","-0.0045"
"4.5000","0.1480","-0.0379"
"4.5500","0.1493","0.0405"
"4.6000","0.1510","0.0154"
"4.6500","0.1529","0.0393"
"4.7000","0.1545","0.0473"
"4.7500","0.1563","0.0438"
"4.8000","0.1578","0.1027"
"4.8500","0.1596","0.0856"
"4.9000","0.1609","-0.0485"
"4.9500","0.1627","-0.0681"
"5.0000","0.1646","-0.1714"
"5.0500","0.1661","0.0706"
"5.1000","0.1679","-0.0015"
"5.1500","0.1694","0.0945"
"5.2000","0.1712","-0.1210"
"5.2500","0.1726","-0.0543"
"5.3000","0.1745","0.0197"
"5.3500","0.1762","-0.0222"
"5.4000","0.1778","0.0632"
"5.4500","0.1795","0.1971"
"5.5000","0.1811","-0.0373"
"5.5500","0.1830","-0.0001"
"5.6000","0.1843","-0.0687"
"5.6500","0.1862","-0.1013"
"5.7000","0.1879","-0.1155"
"5.7500","0.1895","-0.1964"
"5.8000","0.1913","-0.0729"
"5.8500","0.1928","-0.0937"
"5.9000","0.1946","0.0405"
"5.9500","0.1959","0.0355"
"6.0000","0.1979","0.0006"
"6.0500","0.1996","-0.1130"
"6.1000","0.2012","0.0120"
"6.1500","0.2029","-0.1248"
"6.2000","0.2045","0.2743"
"6.2500","0.2062","-0.1250"
"6.3000","0.2076","0.0160"
"6.3500","0.2097","0.0473"
"6.4000","0.2112","0.1280"
"6.4500","0.2128","0.1096"
"6.5000","0.2145","-0.1090"
"6.5500","0.2162","0.1049"
"6.6000","0.2179","-0.1720"
"6.6500","0.2193","-0.0569"
"6.7000","0.2213","0.0501"
"6.7500","0.2227","0.0933"
"6.8000","0.2245","0.0268"
"6.8500","0.2262","-0.0354"
"6.9000","0.2279","0.0166"
"6.9500","0.2295","-0.0004"
"7.0000","0.2309","-0.0713"
"7.0500","0.2329","0.1304"
"7.1000","0.2344","-0.1523"
"7.1500","0.2362","-0.2605"
"7.2000","0.2378","0.0074"
"7.2500","0.2396","-0.0021"
"7.3000","0.2411","-0.0769"
"7.3500","0.2426","-0.0853"
"7.4000","0.2447","-0.0246"
"7.4500","0.2461","0.0345"
"7.5000","0.2479","-0.2604"
"7.5500","0.2495","0.0097"
"7.6000","0.2513","0.0038"
"7.6500","0.2527","-0.0536"
"7.7000","0.2544","-0.0592"
"7.7500","0.2563","-0.0221"
"7.8000","0.2577","0.0299"
"7.8500","0.2596","-0.1158"
"7.9000","0.2611","-0.1039"
"7.9500","0.2630","0.1232"
"8.0000","0.2643","-0.0002"
"8.0500","0.2661","-0.0551"
"8.1000","0.2680","-0.1092"
"8.1500","0.2694","-0.0087"
"8.2000","0.2713","0.1661"
"8.2500","0.2728","-0.0451"
"8.3000","0.2747","-0.0598"
"8.3500","0.2759","0.0047"
"8.4000","0.2778","0.0211"
"8.4500","0.2796","0.0605"
"8.5000","0.2812","-0.0446"
"8.5500","0.2829","0.0479"
"8.6000","0.2844","-0.0368"
"8.6500","0.2863","-0.0263"
"8.7000","0.2875","-0.0237"
"8.7500","0.2895","0.0778"
"8.8000","0.2912","0.0789"
"8.8500","0.2928","0.0744"
"8.9000","0.2946","-0.1860"
"8.9500","0.2961","-0.1753"
"9.0000","0.2980","-0.1722"
"9.0500","0.2993","-0.0766"
"9.1000","0.3013","-0.0734"
"9.1500","0.3029","-0.0447"
"9.2000","0.3045","-0.2705"
"9.2500","0.3062","-0.1450"
"9.3000","0.3079","-0.2186"
"9.3500","0.3096","0.1770"
"9.4000","0.3109","0.0154"
"9.4500","0.3130","-0.0882"
"9.5000","0.3145","-0.1919"
"9.5500","0.3163","0.0686"
"9.6000","0.3179","0.0291"
"9.6500","0.3195","-0.0685"
"9.7000","0.3212","-0.0213"
"9.7500","0.3226","0.0065"
"9.8000","0.3247","0.1557"
"9.8500","0.3262","-0.0918"
"9.9000","0.3280","0.0315"
"9.9500","0.3295","-0.0151"
"10.0000","0.3312","-0.0572"
"10.0500","0.3327","-0.0475"
"10.1000","0.3343","-0.0264"
"10.1500","0.3363","-0.0306"
"10.2000","0.3378","-0.0588"
"10.2500","0.3396","0.0185"
"10.3000","0.3412","-0.1583"
"10.3500","0.3430","0.0378"
"10.4000","0.3444","-0.1173"
"10.4500","0.3460","-0.2356"
"10.5000","0.3479","-0.3271"
"10.5500","0.3494","0.0959"
"10.6000","0.3513","0.0347"
"10.6500","0.3528","-0.0212"
"10.7000","0.3546","-0.0733"
"10.7500","0.3560","-0.0601"
"10.8000","0.3577","0.0473"
"10.8500","0.3596","-0.0207"
"10.9000","0.3611","0.1100"
"10.9500","0.3630","-0.0870"
"11.0000","0.3645","0.0625"
"11.0500","0.3662","-0.1145"
"11.1000","0.3676","-0.1183"
"11.1500","0.3695","-0.0197"
"11.2000","0.3713","0.0134"
"11.2500","0.3728","0.0512"
"11.3000","0.3746","-0.2083"
"11.3500","0.3761","-0.1646"
"11.4000","0.3780","-0.0685"
"11.4500","0.3793","0.0477"
"11.5000","0.3812","-0.0449"
"11.5500","0.3829","-0.0316"
"11.6000","0.3845","0.0599"
"11.6500","0.3863","-0.0175"
"11.7000","0.3879","-0.1032"
"11.7500","0.3896","-0.1483"
"11.8000","0.3909","0.0691"
"11.8500","0.3929","-0.0411"
"11.9000","0.3946","-0.0812"
"11.9500","0.3962","-0.1095"
"12.0000","0.3979","0.2045"
"12.0500","0.3995","-0.0195"
"12.1000","0.4012","0.0811"
"12.1500","0.4026","-0.1442"
"12.2000","0.4046","0.0332"
"12.2500","0.4062","0.0961"
"12.3000","0.4078","0.0289"
"12.3500","0.4095","-0.0947"
"12.4000","0.4112","0.0078"
"12.4500","0.4129","0.0007"
"12.5000","0.4143","0.0199"
"12.5500","0.4163","0.0683"
"12.6000","0.4178","0.0895"
"12.6500","0.4195","-0.0038"
"12.7000","0.4212","-0.0654"
"12.7500","0.4229","0.0070"
"12.8000","0.4245","-0.0119"
"12.8500","0.4259","0.0959"
"12.9000","0.4280","0.0009"
"12.9500","0.4295","-0.0895"
"13.0000","0.4312","-0.0205"
"13.0500","0.4328","-0.1075"
"13.1000","0.4345","-0.2053"
"13.1500","0.4361","-0.0572"
"13.2000","0.4376","-0.1064"
"13.2500","0.4396","-0.0977"
"13.3000","0.4411","0.0285"
"13.3500","0.4429","0.0440"
"13.4000","0.4445","0.1051"
"13.4500","0.4463","-0.1060"
"13.5000","0.4478","0.0558"
"13.5500","0.4494","-0.0281"
"13.6000","0.4513","-0.0352"
"13.6500","0.4527","-0.0768"
"13.7000","0.4546","-0.1205"
"13.7500","0.4562","-0.1551"
"13.8000","0.4580","-0.1625"
"13.8500","0.4593","-0.0725"
"13.9000","0.4610","-0.2663"
"13.9500","0.4630","-0.0053"
"14.0000","0.4644","0.1277"
"14.0500","0.4663","-0.0013"
"14.1000","0.4678","-0.0681"
"14.1500","0.4696","0.0477"
"14.2000","0.4710","-0.2507"
"14.2500","0.4728","0.1261"
"14.3000","0.4746","0.0253"
"14.3500","0.4760","-0.2207"
"14.4000","0.4779","0.0091"
"14.4500","0.4794","0.0432"
"14.5000","0.4813","0.1223"
"14.5500","0.4826","0.0455"
"14.6000","0.4845","-0.0555"
"14.6500","0.4862","0.0130"
"14.7000","0.4877","0.0053"
"14.7500","0.4896","-0.0681"
"14.8000","0.4911","0.0300"
"14.8500","0.4930","-0.1075"
"14.9000","0.4943","0.0601"
"14.9500","0.4962","-0.1607"
"15.0000","0.4979","0.0009"
"15.0500","0.4995","0.0968"
"15.1000","0.5012","-0.0903"
"15.1500","0.5028","-0.0395"
"15.2000","0.5046","-0.0088"
"15.2500","0.5059","0.0436"
"15.3000","0.5080","0.0652"
"15.3500","0.5096","0.0900"
"15.4000","0.5112","0.0669"
"15.4500","0.5128","-0.1328"
"15.5000","0.5145","0.1614"
"15.5500","0.5163","0.0660"
"15.6000","0.5176","-0.0109"
"15.6500","0.5197","0.0510"
"15.7000","0.5212","0.0261"
"15.7500","0.5229","-0.2022"
"15.8000","0.5245","0.0319"
"15.8500","0.5261","0.1212"
"15.9000","0.5278","-0.0075"
"15.9500","0.5292","0.1983"
"16.0000","0.5313","0.0822"
"16.0500","0.5328","0.0009"
"16.1000","0.5346","0.0689"
"16.1500","0.5361","0.1229"
"16.2000","0.5379","0.1312"
"16.2500","0.5394","0.0688"
"16.3000","0.5409","-0.0860"
"16.3500","0.5430","0.1547"
"16.4000","0.5445","0.0429"
"16.4500","0.5463","0.0655"
"16.5000","0.5478","0.0743"
"16.5500","0.5496","-0.0360"
"16.6000","0.5511","0.1641"
"16.6500","0.5527","0.0872"
"16.7000","0.5546","0.1303"
"16.7500","0.5561","0.0227"
"16.8000","0.5580","0.0456"
"16.8500","0.5594","0.2881"
"16.9000","0.5613","0.0693"
"16.9500","0.5627","0.1095"
"17.0000","0.5644","0.0432"
"17.0500","0.5663","0.1169"
"17.1000","0.5678","0.1343"
"17.1500","0.5697","0.1351"
"17.2000","0.5711","0.3371"
"17.2500","0.5730","-0.1256"
"17.3000","0.5743","-0.1500"
"17.3500","0.5762","0.2402"
"17.4000","0.5779","0.0698"
"17.4500","0.5794","0.1893"
"17.5000","0.5813","0.0631"
"17.5500","0.5828","-0.0651"
"17.6000","0.5846","0.2000"
"17.6500","0.5859","0.2230"
"17.7000","0.5878","-0.0875"
"17.7500","0.5895","0.0366"
"17.8000","0.5911","0.1539"
"17.8500","0.5929","-0.0559"
"17.9000","0.5945","-0.0068"
"17.9500","0.5962","0.0162"
"18.0000","0.5976","0.0780"
"18.0500","0.5996","-0.0390"
"18.1000","0.6012","0.0532"
"18.1500","0.6028","0.1488"
"18.2000","0.6046","0.1391"
"18.2500","0.6062","0.1412"
"18.3000","0.6079","-0.0223"
"18.3500","0.6093","0.1048"
"18.4000","0.6113","0.0544"
"18.4500","0.6128","0.0998"
"18.5000","0.6145","0.0225"
"18.5500","0.6162","-0.1324"
"18.6000","0.6178","0.1940"
"18.6500","0.6195","-0.0112"
"18.7000","0.6210","0.1943"
"18.7500","0.6230","0.0210"
"18.8000","0.6245","0.1548"
"18.8500","0.6262","-0.0715"
"18.9000","0.6279","0.0801"
"18.9500","0.6296","-0.0968"
"19.0000","0.6311","-0.0803"
"19.0500","0.6326","0.0281"
"19.1000","0.6346","0.1167"
"19.1500","0.6361","0.1184"
"19.2000","0.6380","-0.0491"
"19.2500","0.6395","0.1344"
"19.3000","0.6412","0.0954"
"19.3500","0.6427","0.0380"
"19.4000","0.6443","0.0969"
"19.4500","0.6463","0.0760"
"19.5000","0.6478","-0.0548"
"19.5500","0.6495","0.0930"
"19.6000","0.6511","-0.0190"
"19.6500","0.6529","0.1229"
"19.7000","0.6544","0.2477"
"19.7500","0.6560","0.0447"
"19.8000","0.6579","0.2125"
"19.8500","0.6594","0.0299"
"19.9000","0.6612","0.0015"
"19.9500","0.6628","-0.1177"
"20.0000","0.6647","0.0272"
"20.0500","0.6660","0.1919"
"20.1000","0.6677","0.1897"
"20.1500","0.6696","0.1245"
"20.2000","0.6711","0.0603"
"20.2500","0.6729","0.0906"
"20.3000","0.6744","0.0752"
"20.3500","0.6763","-0.0972"
"20.4000","0.6776","0.1641"
"20.4500","0.6794","-0.0724"
"20.5000","0.6813","0.1421"
"20.5500","0.6828","0.0468"
"20.6000","0.6846","0.1337"
"20.6500","0.6861","-0.0228"
"20.7000","0.6880","0.2263"
"20.7500","0.6893","0.1199"
"20.8000","0.6912","0.0572"
"20.8500","0.6929","0.1148"
"20.9000","0.6944","-0.0405"
"20.9500","0.6963","0.0506"
"21.0000","0.6978","0.2982"
"21.0500","0.6996","0.2059"
"21.1000","0.7009","0.1214"
"21.1500","0.7029","-0.0871"
"21.2000","0.7045","-0.0605"
"21.2500","0.7061","0.2184"
"21.3000","0.7079","0.2388"
"21.3500","0.7095","0.1168"
"21.4000","0.7113","0.0399"
"21.4500","0.7126","0.0548"
"21.5000","0.7146","0.0042"
"21.5500","0.7161","0.3256"
"21.6000","0.7178","0.0444"
"21.6500","0.7196","-0.1704"
"21.7000","0.7212","0.0822"
"21.7500","0.7229","0.0763"
"21.8000","0.7242","-0.0217"
"21.8500","0.7263","-0.0178"
"21.9000","0.7278","-0.1259"
"21.9500","0.7295","0.0936"
"22.0000","0.7312","-0.0589"
"22.0500","0.7329","0.0109"
"22.1000","0.7345","0.1480"
"22.1500","0.7359","-0.0196"
"22.2000","0.7380","-0.0270"
"22.2500","0.7394","0.3059"
"22.3000","0.7412","0.1738"
"22.3500","0.7428","0.1498"
"22.4000","0.7446","-0.0876"
"22.4500","0.7461","-0.1439"
"22.5000","0.7476","-0.1918"
"22.5500","0.7497","0.1788"
"22.6000","0.7511","0.0232"
"22.6500","0.7530","0.2960"
"22.7000","0.7544","-0.0610"
"22.7500","0.7563","0.1593"
"22.8000","0.7577","0.0197"
"22.8500","0.7593","0.0796"
"22.9000","0.7613","-0.1049"
"22.9500","0.7628","0.1003"
"23.0000","0.7646","0.0595"
"23.0500","0.7660","0.3064"
"23.1000","0.7679","0.1784"
"23.1500","0.7693","0.1063"
"23.2000","0.7711","0.0995"
"23.2500","0.7730","0.0371"
"23.3000","0.7744","0.1608"
"23.3500","0.7763","0.2413"
"23.4000","0.7777","-0.0878"
"23.4500","0.7796","0.0413"
"23.5000","0.7810","0.2049"
"23.5500","0.7828","0.1183"
"23.6000","0.7846","0.1397"
"23.6500","0.7861","0.0283"
"23.7000","0.7879","0.2530"
"23.7500","0.7894","0.2159"
"23.8000","0.7913","0.0578"
"23.8500","0.7926","0.1084"
"23.9000","0.7945","0.1610"
"23.9500","0.7962","0.1047"
"24.0000","0.7979","0.2281"
"24.0500","0.7996","0.3464"
"24.1000","0.8011","0.0905"
"24.1500","0.8029","0.4328"
"24.2000","0.8043","0.2056"
"24.2500","0.8063","0.1305"
"24.3000","0.8079","-0.0122"
"24.3500","0.8096","0.1475"
"24.4000","0.8112","0.0270"
"24.4500","0.8128","0.1151"
"24.5000","0.8145","0.0379"
"24.5500","0.8159","-0.0285"
"24.6000","0.8180","0.0087"
"24.6500","0.8195","0.1022"
"24.7000","0.8212","0.1562"
"24.7500","0.8229","0.0942"
"24.8000","0.8245","-0.0030"
"24.8500","0.8262","0.0881"
"24.9000","0.8276","0.0418"
"24.9500","0.8296","0.2628"
"25.0000","0.8311","0.0740"
"25.0500","0.8329","-0.0859"
"25.1000","0.8345","0.0391"
"25.1500","0.8362","-0.0244"
"25.2000","0.8378","0.0874"
"25.2500","0.8393","0.0498"
"25.3000","0.8413","0.2032"
"25.3500","0.8428","0.1900"
"25.4000","0.8446","0.1752"
"25.4500","0.8462","0.1927"
"25.5000","0.8479","0.2263"
"25.5500","0.8494","0.0992"
"25.6000","0.8510","0.1563"
"25.6500","0.8530","-0.0037"
"25.7000","0.8544","0.0175"
"25.7500","0.8563","0.0811"
"25.8000","0.8578","0.0190"
"25.8500","0.8596","-0.0356"
"25.9000","0.8611","-0.1037"
"25.9500","0.8627","0.1489"
"26.0000","0.8646","0.0310"
"26.0500","0.8661","-0.1907"
"26.1000","0.8679","0.0553"
"26.1500","0.8695","-0.0123"
"26.2000","0.8713","0.1858"
"26.2500","0.8726","0.1448"
"26.3000","0.8744","-0.1482"
"26.3500","0.8763","0.1646"
"26.4000","0.8778","0.1229"
"26.4500","0.8796","0.1598"
"26.5000","0.8811","0.0554"
"26.5500","0.8829","0.1593"
"26.6000","0.8843","0.0923"
"26.6500","0.8861","0.1114"
"26.7000","0.8880","0.0741"
"26.7500","0.8894","0.1822"
"26.8000","0.8912","0.2288"
"26.8500","0.8928","0.2153"
"26.9000","0.8946","0.2733"
"26.9500","0.8959","0.1126"
"27.0000","0.8979","0.2694"
"27.0500","0.8996","0.1317"
"27.1000","0.9011","0.2134"
"27.1500","0.9029","-0.0819"
"27.2000","0.9045","0.1281"
"27.2500","0.9063","0.1507"
"27.3000","0.9076","0.1326"
"27.3500","0.9096","0.0445"
"27.4000","0.9112","0.2465"
"27.4500","0.9129","0.2593"
"27.5000","0.9146","0.0754"
"27.5500","0.9162","0.0888"
"27.6000","0.9179","0.1799"
"27.6500","0.9193","0.2342"
"27.7000","0.9213","0.0888"
"27.7500","0.9228","0.1173"
"27.8000","0.9245","0.1672"
"27.8500","0.9262","0.0865"
"27.9000","0.9279","0.2668"
"27.9500","0.9296","0.0901"
"28.0000","0.9310","-0.0254"
"28.0500","0.9330","0.1265"
"28.1000","0.9344","0.2642"
"28.1500","0.9362","0.3339"
"28.2000","0.9379","0.2177"
"28.2500","0.9396","0.2103"
"28.3000","0.9412","0.1276"
"28.3500","0.9426","0.1237"
"28.4000","0.9446","0.2421"
"28.4500","0.9461","0.1553"
"28.5000","0.9479","0.2557"
"28.5500","0.9495","0.2542"
"28.6000","0.9513","0.1151"
"28.6500","0.9528","0.3343"
"28.7000","0.9543","0.1876"
"28.7500","0.9563","0.1503"
"28.8000","0.9577","0.3101"
"28.8500","0.9596","0.0800"
"28.9000","0.9611","0.1957"
"28.9500","0.9629","0.1341"
"29.0000","0.9644","0.1763"
"29.0500","0.9660","0.2725"
"29.1000","0.9680","0.0869"
"29.1500","0.9694","0.1099"
"29.2000","0.9713","0.1712"
"29.2500","0.9728","0.0735"
"29.3000","0.9746","0.1854"
"29.3500","0.9760","0.0683"
"29.4000","0.9778","-0.1480"
"29.4500","0.9797","0.2167"
"29.5000","0.9811","0.0439"
"29.5500","0.9829","0.2910"
"29.6000","0.9844","0.1929"
"29.6500","0.9864","-0.1175"
"29.7000","0.9876","0.1107"
"29.7500","0.9895","0.3013"
"29.8000","0.9913","-0.0190"
"29.8500","0.9928","0.1653"
"29.9000","0.9946","0.1796"
"29.9500","0.9961","0.2692"
"30.0000","0.9980","0.1042"
"30.0500","0.9993","0.2489"
"30.1000","1.0012","0.1330"
"30.1500","1.0029","0.1306"
"30.2000","1.0045","0.2284"
"30.2500","1.0062","-0.0329"
"30.3000","1.0077","0.0449"
"30.3500","1.0096","0.1084"
"30.4000","1.0109","0.1988"
"30.4500","1.0129","0.0806"
"30.5000","1.0145","0.2319"
"30.5500","1.0162","0.1654"
"30.6000","1.0179","0.3096"
"30.6500","1.0194","0.1549"
"30.7000","1.0213","0.1311"
"30.7500","1.0226","0.2245"
"30.8000","1.0246","0.2460"
"30.8500","1.0262","0.2248"
"30.9000","1.0279","0.1245"
"30.9500","1.0295","0.0513"
"31.0000","1.0312","0.1336"
"31.0500","1.0329","0.1580"
"31.1000","1.0343","0.2129"
"31.1500","1.0363","0.2457"
"31.2000","1.0378","0.1933"
"31.2500","1.0396","0.0420"
"31.3000","1.0411","0.0021"
"31.3500","1.0429","0.1600"
"31.4000","1.0445","0.3076"
"31.4500","1.0460","0.2214"
"31.5000","1.0480","0.2100"
"31.5500","1.0495","0.1702"
"31.6000","1.0513","0.2327"
"31.6500","1.0528","0.0308"
"31.7000","1.0546","0.1689"
"31.7500","1.0561","0.0944"
"31.8000","1.0577","0.3150"
"31.8500","1.0597","0.2808"
"31.9000","1.0611","0.2380"
"31.9500","1.0630","0.1006"
"32.0000","1.0645","0.0715"
"32.0500","1.0663","0.0854"
"32.1000","1.0677","0.0391"
"32.1500","1.0694","0.1133"
"32.2000","1.0713","-0.0550"
"32.2500","1.0727","0.0747"
"32.3000","1.0746","0.2567"
"32.3500","1.0761","0.2522"
"32.4000","1.0779","0.1785"
"32.4500","1.0793","0.2552"
"32.5000","1.0811","-0.0209"
"32.5500","1.0829","0.1941"
"32.6000","1.0844","0.3233"
"32.6500","1.0863","0.2220"
"32.7000","1.0878","0.3277"
"32.7500","1.0896","0.0775"
"32.8000","1.0910","0.0820"
"32.8500","1.0929","0.1304"
"32.9000","1.0946","0.2109"
"32.9500","1.0961","0.1514"
"33.0000","1.0979","0.1697"
"33.0500","1.0994","0.0210"
"33.1000","1.1013","0.0901"
"33.1500","1.1026","0.0784"
"33.2000","1.1045","0.1308"
"33.2500","1.1062","0.2111"
"33.3000","1.1079","0.2245"
"33.3500","1.1096","0.2499"
"33.4000","1.1112","0.0354"
"33.4500","1.1129","0.2087"
"33.5000","1.1143","0.0749"
"33.5500","1.1162","0.0640"
"33.6000","1.1179","0.0586"
"33.6500","1.1196","0.0655"
"33.7000","1.1212","0.3598"
"33.7500","1.1228","0.2694"
"33.8000","1.1245","0.2299"
"33.8500","1.1259","0.1726"
"33.9000","1.1279","0.2745"
"33.9500","1.1295","0.3732"
"34.0000","1.1311","0.1861"
"34.0500","1.1328","0.2148"
"34.1000","1.1345","-0.1404"
"34.1500","1.1362","0.1312"
"34.2000","1.1376","0.1630"
"34.2500","1.1396","0.1220"
"34.3000","1.1411","0.2127"
"34.3500","1.1429","0.2084"
"34.4000","1.1445","0.1314"
"34.4500","1.1462","0.0133"
"34.5000","1.1478","0.2017"
"34.5500","1.1493","0.2392"
"34.6000","1.1513","0.1921"
"34.6500","1.1528","0.0449"
"34.7000","1.1546","0.2465"
"34.7500","1.1561","0.2247"
"34.8000","1.1579","-0.0050"
"34.8500","1.1594","0.0997"
"34.9000","1.1610","0.0767"
"34.9500","1.1630","-0.1201"
"35.0000","1.1645","0.2235"
"35.0500","1.1663","0.2931"
"35.1000","1.1678","0.2627"
"35.1500","1.1696","0.2767"
"35.2000","1.1711","0.0888"
"35.2500","1.1727","0.0570"
"35.3000","1.1746","0.1530"
"35.3500","1.1760","0.3221"
"35.4000","1.1779","0.3156"
"35.4500","1.1795","0.2499"
"35.5000","1.1813","0.5119"
"35.5500","1.1827","0.2265"
"35.6000","1.1844","0.2768"
"35.6500","1.1863","0.2132"
"35.7000","1.1877","0.3850"
"35.7500","1.1896","0.1802"
"35.8000","1.1911","0.3296"
"35.8500","1.1930","0.1182"
"35.9000","1.1943","0.4243"
"35.9500","1.1961","0.1885"
"36.0000","1.1979","0.3788"
"36.0500","1.1994","0.2847"
"36.1000","1.2013","0.4012"
"36.1500","1.2028","0.2114"
"36.2000","1.2046","0.1870"
"36.2500","1.2059","0.2807"
"36.3000","1.2079","0.5309"
"36.3500","1.2096","0.4729"
"36.4000","1.2111","0.3168"
"36.4500","1.2129","0.3202"
"36.5000","1.2145","0.1774"
"36.5500","1.2163","0.2775"
"36.6000","1.2176","0.2981"
"36.6500","1.2196","0.3190"
"36.7000","1.2212","0.2892"
"36.7500","1.2228","0.2757"
"36.8000","1.2245","0.4937"
"36.8500","1.2262","0.2434"
"36.9000","1.2279","0.2844"
"36.9500","1.2292","0.5261"
"37.0000","1.2313","0.3139"
"37.0500","1.2329","0.3518"
"37.1000","1.2345","0.3922"
"37.1500","1.2362","0.3296"
"37.2000","1.2379","0.4867"
"37.2500","1.2396","0.3288"
"37.3000","1.2409","0.2231"
"37.3500","1.2430","0.4567"
"37.4000","1.2445","0.2999"
"37.4500","1.2463","0.3580"
"37.5000","1.2478","0.4216"
"37.5500","1.2495","0.4424"
"37.6000","1.2511","0.3153"
"37.6500","1.2526","0.3120"
"37.7000","1.2547","0.4745"
"37.7500","1.2561","0.4316"
"37.8000","1.2579","0.3483"
"37.8500","1.2594","0.3167"
"37.9000","1.2612","0.4061"
"37.9500","1.2628","0.2289"
"38.0000","1.2643","0.2798"
"38.0500","1.2664","0.3747"
"38.1000","1.2678","0.4343"
"38.1500","1.2696","0.2702"
"38.2000","1.2711","0.4256"
"38.2500","1.2730","0.2964"
"38.3000","1.2744","0.3415"
"38.3500","1.2760","0.4310"
"38.4000","1.2779","0.2900"
"38.4500","1.2794","0.3610"
"38.5000","1.2813","0.5697"
"38.5500","1.2828","0.3453"
"38.6000","1.2846","0.2594"
"38.6500","1.2860","0.5283"
"38.7000","1.2878","0.4964"
"38.7500","1.2896","0.2538"
"38.8000","1.2912","0.4510"
"38.8500","1.2930","0.5302"
"38.9000","1.2944","0.3113"
"38.9500","1.2962","0.4332"
"39.0000","1.2976","0.3357"
"39.0500","1.2995","0.2832"
"39.1000","1.3012","0.1937"
"39.1500","1.3028","0.4417"
"39.2000","1.3046","0.2993"
"39.2500","1.3062","0.3299"
"39.3000","1.3079","0.6105"
"39.3500","1.3092","0.4264"
"39.4000","1.3112","0.1548"
"39.4500","1.3128","0.3462"
"39.5000","1.3145","0.4298"
"39.5500","1.3162","0.3933"
"39.6000","1.3178","0.4572"
"39.6500","1.3196","0.4024"
"39.7000","1.3209","0.3998"
"39.7500","1.3229","0.5437"
"39.8000","1.3245","0.5840"
"39.8500","1.3262","0.5719"
"39.9000","1.3279","0.5180"
"39.9500","1.3295","0.3159"
"40.0000","1.3311","0.4955"
"40.0500","1.3326","0.7798"
"40.1000","1.3347","0.4089"
"40.1500","1.3361","0.8218"
"40.2000","1.3379","0.8536"
"40.2500","1.3395","0.6173"
"40.3000","1.3412","0.6915"
