
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0009"
"0.0500","0.0001","-0.0334"
"0.1000","0.0006","-0.0044"
"0.1500","0.0009","0.0118"
"0.2000","0.0023","-0.0017"
"0.2500","0.0051","0.0225"
"0.3000","0.0071","0.0136"
"0.3500","0.0089","0.0100"
"0.4000","0.0107","0.0189"
"0.4500","0.0123","0.0182"
"0.5000","0.0141","0.0407"
"0.5500","0.0156","0.0312"
"0.6000","0.0174","0.0218"
"0.6500","0.0187","0.0337"
"0.7000","0.0207","0.0418"
"0.7500","0.0224","0.0384"
"0.8000","0.0240","0.0291"
"0.8500","0.0257","0.0447"
"0.9000","0.0273","0.0345"
"0.9500","0.0290","0.0428"
"1.0000","0.0304","0.0651"
"1.0500","0.0324","0.0653"
"1.1000","0.0340","0.0804"
"1.1500","0.0356","0.0827"
"1.2000","0.0374","0.0946"
"1.2500","0.0390","0.0961"
"1.3000","0.0407","0.0925"
"1.3500","0.0420","0.0988"
"1.4000","0.0441","0.0907"
"1.4500","0.0457","0.0874"
"1.5000","0.0474","0.0929"
"1.5500","0.0490","0.1188"
"1.6000","0.0507","0.1220"
"1.6500","0.0523","0.1309"
"1.7000","0.0538","0.1166"
"1.7500","0.0558","0.0951"
"1.8000","0.0573","0.1010"
"1.8500","0.0590","0.0915"
"1.9000","0.0607","0.0836"
"1.9500","0.0624","0.0916"
"2.0000","0.0640","0.1017"
"2.0500","0.0655","0.0904"
"2.1000","0.0675","0.0904"
"2.1500","0.0690","0.0884"
"2.2000","0.0707","0.1073"
"2.2500","0.0724","0.0891"
"2.3000","0.0741","0.1162"
"2.3500","0.0756","0.1046"
"2.4000","0.0771","0.0842"
"2.4500","0.0791","0.0945"
"2.5000","0.0806","0.0906"
"2.5500","0.0824","0.1110"
"2.6000","0.0839","0.1291"
"2.6500","0.0857","0.1140"
"2.7000","0.0872","0.0833"
"2.7500","0.0888","0.1110"
"2.8000","0.0908","0.1076"
"2.8500","0.0922","0.1166"
"2.9000","0.0940","0.1080"
"2.9500","0.0956","0.1082"
"3.0000","0.0975","0.1121"
"3.0500","0.0988","0.1142"
"3.1000","0.1006","0.1050"
"3.1500","0.1024","0.1084"
"3.2000","0.1039","0.1097"
"3.2500","0.1058","0.1234"
"3.3000","0.1073","0.1015"
"3.3500","0.1092","0.0956"
"3.4000","0.1104","0.1086"
"3.4500","0.1123","0.1149"
"3.5000","0.1141","0.1229"
"3.5500","0.1157","0.1403"
"3.6000","0.1174","0.1000"
"3.6500","0.1189","0.1243"
"3.7000","0.1208","0.1410"
"3.7500","0.1221","0.1183"
"3.8000","0.1240","0.1280"
"3.8500","0.1258","0.1329"
"3.9000","0.1273","0.1305"
"3.9500","0.1291","0.1330"
"4.0000","0.1307","0.1332"
"4.0500","0.1325","0.1315"
"4.1000","0.1338","0.1388"
"4.1500","0.1357","0.1165"
"4.2000","0.1373","0.1218"
"4.2500","0.1389","0.1382"
"4.3000","0.1408","0.1178"
"4.3500","0.1424","0.1485"
"4.4000","0.1441","0.1384"
"4.4500","0.1454","0.1311"
"4.5000","0.1474","0.1357"
"4.5500","0.1490","0.1526"
"4.6000","0.1506","0.1320"
"4.6500","0.1523","0.1344"
"4.7000","0.1540","0.1283"
"4.7500","0.1557","0.1386"
"4.8000","0.1570","0.1367"
"4.8500","0.1591","0.1293"
"4.9000","0.1606","0.1329"
"4.9500","0.1623","0.1299"
"5.0000","0.1640","0.1441"
"5.0500","0.1657","0.1247"
"5.1000","0.1674","0.1348"
"5.1500","0.1688","0.1384"
"5.2000","0.1708","0.1492"
"5.2500","0.1723","0.1584"
"5.3000","0.1740","0.1333"
"5.3500","0.1757","0.1327"
"5.4000","0.1774","0.1439"
"5.4500","0.1789","0.1329"
"5.5000","0.1805","0.1432"
"5.5500","0.1825","0.1426"
"5.6000","0.1839","0.1166"
"5.6500","0.1857","0.1549"
"5.7000","0.1873","0.1546"
"5.7500","0.1892","0.1528"
"5.8000","0.1906","0.1700"
"5.8500","0.1922","0.1262"
"5.9000","0.1942","0.1487"
"5.9500","0.1956","0.1724"
"6.0000","0.1974","0.1490"
"6.0500","0.1989","0.1348"
"6.1000","0.2008","0.1611"
"6.1500","0.2022","0.1551"
"6.2000","0.2038","0.1681"
"6.2500","0.2058","0.1773"
"6.3000","0.2073","0.1525"
"6.3500","0.2091","0.1307"
"6.4000","0.2105","0.1560"
"6.4500","0.2124","0.1445"
"6.5000","0.2138","0.1723"
"6.5500","0.2156","0.1481"
"6.6000","0.2175","0.1409"
"6.6500","0.2189","0.1904"
"6.7000","0.2207","0.1712"
"6.7500","0.2222","0.1568"
"6.8000","0.2241","0.1670"
"6.8500","0.2255","0.1582"
"6.9000","0.2274","0.1661"
