
Time,Displacement,Force
"11.9000","0.3940","0.1892"
"11.9500","0.3958","0.1933"
"12.0000","0.3972","0.1972"
"12.0500","0.3988","0.2023"
"12.1000","0.4008","0.2047"
"12.1500","0.4022","0.1931"
"12.2000","0.4041","0.1956"
"12.2500","0.4056","0.1896"
"12.3000","0.4074","0.1873"
"12.3500","0.4088","0.2026"
"12.4000","0.4105","0.2081"
"12.4500","0.4125","0.2089"
"12.5000","0.4138","0.2309"
"12.5500","0.4157","0.2395"
"12.6000","0.4173","0.2362"
"12.6500","0.4191","0.2250"
"12.7000","0.4204","0.2420"
"12.7500","0.4223","0.2384"
"12.8000","0.4241","0.2450"
"12.8500","0.4255","0.2574"
"12.9000","0.4274","0.2334"
"12.9500","0.4290","0.2270"
"13.0000","0.4309","0.2381"
"13.0500","0.4321","0.2445"
"13.1000","0.4340","0.2365"
"13.1500","0.4358","0.2453"
"13.2000","0.4373","0.2466"
"13.2500","0.4391","0.2496"
"13.3000","0.4406","0.2272"
"13.3500","0.4424","0.2486"
"13.4000","0.4437","0.2459"
"13.4500","0.4457","0.2437"
"13.5000","0.4474","0.2692"
"13.5500","0.4491","0.2775"
"13.6000","0.4506","0.2567"
"13.6500","0.4522","0.2668"
"13.7000","0.4540","0.2863"
"13.7500","0.4554","0.2856"
"13.8000","0.4574","0.2797"
"13.8500","0.4589","0.2730"
"13.9000","0.4606","0.2787"
"13.9500","0.4623","0.2635"
"14.0000","0.4639","0.2721"
"14.0500","0.4657","0.2522"
"14.1000","0.4671","0.2442"
"14.1500","0.4691","0.2807"
"14.2000","0.4706","0.2716"
"14.2500","0.4724","0.2674"
"14.3000","0.4739","0.2715"
"14.3500","0.4758","0.2718"
"14.4000","0.4773","0.2568"
"14.4500","0.4788","0.2770"
"14.5000","0.4808","0.2753"
"14.5500","0.4823","0.2735"
"14.6000","0.4841","0.2875"
"14.6500","0.4856","0.2670"
"14.7000","0.4874","0.2588"
"14.7500","0.4889","0.2693"
"14.8000","0.4905","0.2681"
"14.8500","0.4925","0.2572"
"14.9000","0.4939","0.2731"
"14.9500","0.4958","0.2770"
"15.0000","0.4973","0.2619"
"15.0500","0.4991","0.2609"
"15.1000","0.5005","0.2643"
"15.1500","0.5022","0.2717"
"15.2000","0.5041","0.2830"
"15.2500","0.5056","0.2808"
"15.3000","0.5074","0.3034"
"15.3500","0.5090","0.2817"
"15.4000","0.5108","0.2840"
"15.4500","0.5121","0.2968"
"15.5000","0.5139","0.2949"
"15.5500","0.5157","0.3167"
"15.6000","0.5172","0.2989"
"15.6500","0.5191","0.3044"
"15.7000","0.5206","0.3252"
"15.7500","0.5224","0.3137"
"15.8000","0.5237","0.3052"
"15.8500","0.5256","0.3011"
"15.9000","0.5274","0.3164"
"15.9500","0.5289","0.3311"
"16.0000","0.5307","0.3144"
"16.0500","0.5323","0.3121"
"16.1000","0.5340","0.3321"
"16.1500","0.5354","0.3144"
"16.2000","0.5374","0.3211"
"16.2500","0.5390","0.3441"
"16.3000","0.5406","0.3418"
"16.3500","0.5424","0.3572"
"16.4000","0.5440","0.3421"
"16.4500","0.5457","0.3592"
"16.5000","0.5470","0.3606"
"16.5500","0.5491","0.3677"
"16.6000","0.5507","0.3786"
"16.6500","0.5523","0.3984"
"16.7000","0.5541","0.3718"
"16.7500","0.5557","0.3758"
"16.8000","0.5573","0.3960"
"16.8500","0.5587","0.4115"
"16.9000","0.5607","0.4144"
"16.9500","0.5623","0.4170"
"17.0000","0.5640","0.4096"
"17.0500","0.5656","0.4356"
"17.1000","0.5673","0.4399"
"17.1500","0.5690","0.4391"
"17.2000","0.5704","0.4386"
"17.2500","0.5724","0.4199"
"17.3000","0.5739","0.4454"
"17.3500","0.5756","0.4373"
"17.4000","0.5773","0.4430"
"17.4500","0.5791","0.4563"
"17.5000","0.5806","0.4521"
"17.5500","0.5821","0.4593"
"17.6000","0.5841","0.4735"
"17.6500","0.5856","0.4700"
"17.7000","0.5874","0.4842"
"17.7500","0.5889","0.4590"
"17.8000","0.5907","0.4862"
"17.8500","0.5922","0.5098"
"17.9000","0.5938","0.5075"
"17.9500","0.5958","0.5118"
"18.0000","0.5973","0.5351"
"18.0500","0.5990","0.5397"
"18.1000","0.6006","0.5687"
"18.1500","0.6024","0.5952"
"18.2000","0.6038","0.6262"
"18.2500","0.6055","0.6780"
"18.3000","0.6074","0.6898"
"18.3500","0.6089","0.6963"
"18.4000","0.6107","0.7343"
"18.4500","0.6123","0.7738"
"18.5000","0.6141","0.8319"
"18.5500","0.6155","0.8325"
"18.6000","0.6173","0.8668"
"18.6500","0.6191","0.8674"
"18.7000","0.6205","0.9013"
"18.7500","0.6224","0.9470"
"18.8000","0.6240","0.9737"
"18.8500","0.6258","1.0152"
"18.9000","0.6271","1.0693"
"18.9500","0.6289","1.1776"
"19.0000","0.6307","1.2607"
"19.0500","0.6322","1.3404"
"19.1000","0.6340","1.4320"
"19.1500","0.6356","1.5170"
"19.2000","0.6374","1.5705"
"19.2500","0.6387","1.6062"
"19.3000","0.6406","1.7036"
"19.3500","0.6424","1.7720"
"19.4000","0.6439","1.8987"
"19.4500","0.6457","2.0626"
"19.5000","0.6473","2.2671"
"19.5500","0.6491","2.4815"
"19.6000","0.6504","2.6349"
"19.6500","0.6524","2.7401"
"19.7000","0.6540","2.6667"
"19.7500","0.6556","2.7260"
"19.8000","0.6574","2.7256"
"19.8500","0.6590","2.7378"
"19.9000","0.6607","2.7542"
"19.9500","0.6621","2.7572"
"20.0000","0.6641","2.7864"
"20.0500","0.6656","2.7615"
"20.1000","0.6673","2.8022"
"20.1500","0.6690","2.8128"
"20.2000","0.6707","2.8273"
"20.2500","0.6724","2.8184"
"20.3000","0.6737","2.8345"
"20.3500","0.6758","2.8229"
"20.4000","0.6773","2.8484"
"20.4500","0.6790","2.8546"
"20.5000","0.6806","2.8454"
"20.5500","0.6824","2.8623"
"20.6000","0.6840","2.8692"
"20.6500","0.6854","2.8572"
"20.7000","0.6875","2.8523"
"20.7500","0.6890","2.8601"
"20.8000","0.6907","2.8776"
"20.8500","0.6922","2.8740"
"20.9000","0.6940","2.8665"
"20.9500","0.6956","2.8687"
"21.0000","0.6971","2.8723"
"21.0500","0.6992","2.8716"
"21.1000","0.7005","2.8678"
"21.1500","0.7024","2.8840"
"21.2000","0.7039","2.8855"
"21.2500","0.7058","2.8811"
"21.3000","0.7072","2.8834"
"21.3500","0.7089","2.9135"
"21.4000","0.7108","2.9166"
"21.4500","0.7123","2.9161"
"21.5000","0.7141","2.9192"
"21.5500","0.7155","2.9377"
"21.6000","0.7175","2.9305"
"21.6500","0.7188","2.9566"
"21.7000","0.7206","2.9598"
"21.7500","0.7224","2.9226"
"21.8000","0.7239","2.9416"
"21.8500","0.7258","2.9346"
"21.9000","0.7272","2.9503"
"21.9500","0.7291","2.9898"
"22.0000","0.7304","3.0097"
"22.0500","0.7323","3.0029"
"22.1000","0.7341","3.0204"
"22.1500","0.7356","3.0469"
"22.2000","0.7374","3.0486"
"22.2500","0.7389","3.1029"
"22.3000","0.7407","3.0973"
"22.3500","0.7421","3.1458"
"22.4000","0.7441","3.2055"
"22.4500","0.7457","3.3228"
"22.5000","0.7473","3.3926"
"22.5500","0.7491","3.3623"
"22.6000","0.7507","3.3681"
"22.6500","0.7524","3.3312"
"22.7000","0.7537","3.3628"
"22.7500","0.7557","3.3743"
"22.8000","0.7573","3.3803"
"22.8500","0.7589","3.3821"
"22.9000","0.7607","3.3700"
"22.9500","0.7623","3.4013"
"23.0000","0.7640","3.4001"
"23.0500","0.7654","3.4556"
"23.1000","0.7674","3.4595"
"23.1500","0.7690","3.4907"
"23.2000","0.7707","3.5154"
"23.2500","0.7723","3.4912"
"23.3000","0.7740","3.5136"
"23.3500","0.7756","3.5046"
"23.4000","0.7771","3.5432"
"23.4500","0.7792","3.5820"
"23.5000","0.7806","3.5872"
"23.5500","0.7824","3.6010"
"23.6000","0.7840","3.6140"
"23.6500","0.7857","3.6172"
"23.7000","0.7872","3.6149"
"23.7500","0.7888","3.6524"
"23.8000","0.7908","3.6471"
"23.8500","0.7923","3.6219"
"23.9000","0.7941","3.6561"
"23.9500","0.7957","3.6679"
"24.0000","0.7975","3.6613"
"24.0500","0.7988","3.6459"
"24.1000","0.8004","3.6600"
"24.1500","0.8024","3.6794"
"24.2000","0.8039","3.6510"
"24.2500","0.8058","3.6590"
"24.3000","0.8073","3.6658"
"24.3500","0.8091","3.6463"
"24.4000","0.8105","3.6686"
"24.4500","0.8122","3.6749"
"24.5000","0.8141","3.6610"
"24.5500","0.8156","3.6555"
"24.6000","0.8173","3.6599"
"24.6500","0.8189","3.6737"
"24.7000","0.8208","3.6769"
"24.7500","0.8221","3.6667"
"24.8000","0.8239","3.6821"
"24.8500","0.8257","3.6821"
"24.9000","0.8272","3.6696"
"24.9500","0.8290","3.6597"
"25.0000","0.8306","3.6790"
"25.0500","0.8325","3.6956"
"25.1000","0.8338","3.7119"
"25.1500","0.8356","3.6896"
"25.2000","0.8374","3.7151"
"25.2500","0.8390","3.7146"
"25.3000","0.8407","3.7047"
"25.3500","0.8423","3.7196"
"25.4000","0.8441","3.7226"
"25.4500","0.8454","3.7252"
"25.5000","0.8473","3.7295"
"25.5500","0.8491","3.7159"
"25.6000","0.8506","3.7262"
"25.6500","0.8524","3.7049"
"25.7000","0.8540","3.7383"
"25.7500","0.8557","3.7542"
"25.8000","0.8571","3.7633"
"25.8500","0.8591","3.7457"
"25.9000","0.8607","3.7527"
"25.9500","0.8622","3.7945"
"26.0000","0.8641","3.8135"
"26.0500","0.8657","3.8133"
"26.1000","0.8674","3.8099"
"26.1500","0.8687","3.8206"
"26.2000","0.8707","3.8111"
"26.2500","0.8723","3.8039"
"26.3000","0.8739","3.8327"
"26.3500","0.8756","3.8307"
"26.4000","0.8774","3.8401"
"26.4500","0.8790","3.8146"
"26.5000","0.8804","3.8370"
"26.5500","0.8824","3.8241"
"26.6000","0.8839","3.8455"
"26.6500","0.8856","3.8811"
"26.7000","0.8873","3.8746"
"26.7500","0.8891","3.8901"
"26.8000","0.8906","3.9105"
"26.8500","0.8921","3.8882"
"26.9000","0.8942","3.9065"
"26.9500","0.8955","3.8964"
"27.0000","0.8974","3.9016"
"27.0500","0.8990","3.8929"
"27.1000","0.9008","3.8959"
"27.1500","0.9022","3.8973"
"27.2000","0.9038","3.9275"
"27.2500","0.9058","3.9284"
"27.3000","0.9072","3.9102"
"27.3500","0.9090","3.9156"
"27.4000","0.9106","3.9446"
"27.4500","0.9125","3.9390"
"27.5000","0.9138","3.9371"
"27.5500","0.9155","3.9533"
"27.6000","0.9175","3.9383"
"27.6500","0.9189","3.9487"
"27.7000","0.9207","3.9860"
"27.7500","0.9222","4.0089"
"27.8000","0.9241","4.0760"
"27.8500","0.9255","4.1355"
"27.9000","0.9272","4.2558"
"27.9500","0.9291","4.3455"
"28.0000","0.9307","4.5081"
"28.0500","0.9324","4.7086"
"28.1000","0.9338","4.8746"
"28.1500","0.9357","5.1388"
"28.2000","0.9371","5.2987"
"28.2500","0.9390","5.6296"
"28.3000","0.9407","5.8311"
"28.3500","0.9422","6.0991"
"28.4000","0.9440","6.4149"
"28.4500","0.9455","6.7163"
"28.5000","0.9474","7.1390"
"28.5500","0.9488","7.3883"
"28.6000","0.9507","7.9793"
"28.6500","0.9524","8.3941"
"28.7000","0.9540","8.9123"
"28.7500","0.9557","9.4493"
"28.8000","0.9573","10.0441"
"28.8500","0.9591","10.6463"
"28.9000","0.9604","11.0723"
"28.9500","0.9624","11.9690"
"29.0000","0.9640","12.5251"
"29.0500","0.9657","13.2959"
"29.1000","0.9673","13.9560"
"29.1500","0.9690","14.7249"
"29.2000","0.9707","15.4990"
"29.2500","0.9721","16.1622"
"29.3000","0.9741","17.3188"
"29.3500","0.9757","18.0305"
"29.4000","0.9774","19.0645"
"29.4500","0.9790","19.9492"
"29.5000","0.9807","21.0012"
"29.5500","0.9822","21.9406"
"29.6000","0.9838","22.9488"
"29.6500","0.9858","24.4229"
"29.7000","0.9872","25.2660"
"29.7500","0.9890","26.5827"
"29.8000","0.9906","27.7304"
"29.8500","0.9924","29.0521"
"29.9000","0.9939","30.0874"
"29.9500","0.9954","31.2955"
"30.0000","0.9974","32.9277"
"30.0500","0.9989","34.0070"
"30.1000","1.0007","35.5278"
"30.1500","1.0023","36.8287"
"30.2000","1.0041","38.3597"
"30.2500","1.0055","39.4780"
"30.3000","1.0072","41.0068"
"30.3500","1.0091","42.7309"
"30.4000","1.0106","44.0010"
"30.4500","1.0124","45.6990"
"30.5000","1.0139","46.9961"
"30.5500","1.0157","48.6564"
"30.6000","1.0171","49.8498"
"30.6500","1.0190","51.6208"
"30.7000","1.0208","53.3651"
"30.7500","1.0222","54.6159"
"30.8000","1.0241","56.4099"
"30.8500","1.0256","57.7877"
"30.9000","1.0274","59.5585"
"30.9500","1.0288","60.7596"
"31.0000","1.0306","62.5935"
"31.0500","1.0324","64.3110"
"31.1000","1.0339","65.7395"
"31.1500","1.0357","67.4965"
"31.2000","1.0373","69.0381"
"31.2500","1.0391","70.7925"
"31.3000","1.0404","71.9291"
"31.3500","1.0422","73.8666"
"31.4000","1.0440","75.6319"
"31.4500","1.0456","77.2152"
"31.5000","1.0474","78.9800"
"31.5500","1.0489","80.4333"
"31.6000","1.0507","82.2986"
"31.6500","1.0521","83.5418"
"31.7000","1.0540","85.5794"
"31.7500","1.0557","87.3240"
"31.8000","1.0572","88.8589"
"31.8500","1.0590","90.6880"
"31.9000","1.0606","92.3217"
"31.9500","1.0624","94.1369"
"32.0000","1.0638","95.4582"
"32.0500","1.0657","97.5840"
"32.1000","1.0673","99.1778"
"32.1500","1.0690","100.8875"
"32.2000","1.0707","102.6616"
"32.2500","1.0724","104.4551"
"32.3000","1.0740","106.2135"
"32.3500","1.0754","107.5438"
"32.4000","1.0774","109.7514"
"32.4500","1.0790","111.3708"
"32.5000","1.0807","113.1462"
"32.5500","1.0823","114.8624"
"32.6000","1.0840","116.6536"
"32.6500","1.0856","118.3229"
"32.7000","1.0871","119.7710"
"32.7500","1.0891","122.0162"
"32.8000","1.0906","123.5785"
"32.8500","1.0924","125.4471"
"32.9000","1.0940","127.1363"
"32.9500","1.0957","129.0128"
"33.0000","1.0973","130.6180"
"33.0500","1.0988","132.1969"
"33.1000","1.1008","134.4594"
"33.1500","1.1022","135.8257"
"33.2000","1.1040","137.8591"
"33.2500","1.1057","139.5954"
"33.3000","1.1074","141.5032"
"33.3500","1.1089","142.9468"
"33.4000","1.1105","144.6413"
"33.4500","1.1125","146.8528"
"33.5000","1.1139","148.2533"
"33.5500","1.1157","150.2729"
"33.6000","1.1173","151.9103"
"33.6500","1.1191","153.9847"
"33.7000","1.1205","155.2566"
"33.7500","1.1221","157.0833"
"33.8000","1.1241","159.2669"
"33.8500","1.1255","160.6881"
"33.9000","1.1274","162.7671"
"33.9500","1.1289","164.3244"
"34.0000","1.1308","166.3923"
"34.0500","1.1321","167.7201"
"34.1000","1.1339","169.6958"
"34.1500","1.1358","171.6909"
"34.2000","1.1372","173.0601"
"34.2500","1.1391","175.1865"
"34.3000","1.1406","176.7649"
"34.3500","1.1424","178.7609"
"34.4000","1.1438","180.0710"
"34.4500","1.1457","182.2112"
"34.5000","1.1474","184.0248"
"34.5500","1.1489","185.4931"
"34.6000","1.1507","187.5495"
"34.6500","1.1523","189.1591"
"34.7000","1.1542","191.2256"
"34.7500","1.1554","192.3815"
"34.8000","1.1574","194.6314"
"34.8500","1.1591","196.4042"
"34.9000","1.1606","197.9694"
"34.9500","1.1623","199.7965"
"35.0000","1.1639","201.3589"
"35.0500","1.1658","203.4368"
"35.1000","1.1670","204.5873"
"35.1500","1.1691","206.8741"
"35.2000","1.1707","208.5757"
"35.2500","1.1724","210.3440"
"35.3000","1.1740","211.9096"
"35.3500","1.1756","213.6061"
"35.4000","1.1773","215.5014"
"35.4500","1.1787","216.8016"
"35.5000","1.1808","219.2006"
"35.5500","1.1823","220.5721"
"35.6000","1.1840","222.3440"
"35.6500","1.1856","223.9913"
"35.7000","1.1873","225.7816"
"35.7500","1.1890","227.4703"
"35.8000","1.1904","228.8556"
"35.8500","1.1925","231.1379"
"35.9000","1.1940","232.4993"
"35.9500","1.1957","234.3177"
"36.0000","1.1972","235.8062"
"36.0500","1.1991","237.8436"
"36.1000","1.2006","239.1046"
"36.1500","1.2021","240.5531"
"36.2000","1.2041","242.7045"
"36.2500","1.2056","244.0440"
"36.3000","1.2074","246.0582"
"36.3500","1.2089","247.3707"
"36.4000","1.2107","249.3842"
"36.4500","1.2122","250.7876"
"36.5000","1.2139","252.4372"
"36.5500","1.2158","254.4645"
"36.6000","1.2173","255.8155"
"36.6500","1.2191","257.7404"
"36.7000","1.2206","259.1512"
"36.7500","1.2224","260.9877"
"36.8000","1.2238","259.9602"
"36.8500","1.2256","261.8122"
"36.9000","1.2274","263.6984"
"36.9500","1.2289","265.0752"
"37.0000","1.2308","267.0146"
"37.0500","1.2323","268.4091"
"37.1000","1.2341","270.2543"
"37.1500","1.2354","271.2862"
"37.2000","1.2373","273.1283"
"37.2500","1.2390","274.7159"
"37.3000","1.2405","276.0033"
"37.3500","1.2424","277.9064"
"37.4000","1.2439","279.3503"
"37.4500","1.2457","281.1459"
"37.5000","1.2471","282.0677"
"37.5500","1.2490","284.0151"
"37.6000","1.2507","285.5624"
"37.6500","1.2523","287.0979"
"37.7000","1.2541","288.8292"
"37.7500","1.2556","290.2379"
"37.8000","1.2573","291.9512"
"37.8500","1.2587","293.1150"
"37.9000","1.2608","295.2821"
"37.9500","1.2623","296.7434"
"38.0000","1.2639","298.2272"
"38.0500","1.2657","299.8591"
"38.1000","1.2673","301.2474"
"38.1500","1.2690","302.7599"
"38.2000","1.2704","303.9309"
"38.2500","1.2724","306.0342"
"38.3000","1.2740","307.4443"
"38.3500","1.2757","309.0055"
"38.4000","1.2774","310.1244"
"38.4500","1.2791","311.6439"
"38.5000","1.2806","313.0547"
"38.5500","1.2820","314.0959"
"38.6000","1.2841","315.8861"
"38.6500","1.2856","317.0560"
"38.7000","1.2874","313.2048"
"38.7500","1.2890","313.2899"
"38.8000","1.2907","314.7332"
"38.8500","1.2923","315.9691"
"38.9000","1.2937","317.1794"
"38.9500","1.2958","319.3008"
"39.0000","1.2973","320.6081"
"39.0500","1.2990","322.2070"
"39.1000","1.3006","323.6640"
"39.1500","1.3024","325.3604"
"39.2000","1.3039","326.6127"
"39.2500","1.3055","328.0266"
"39.3000","1.3074","329.9206"
"39.3500","1.3089","331.1073"
"39.4000","1.3107","332.8543"
"39.4500","1.3123","334.2107"
"39.5000","1.3141","335.9790"
"39.5500","1.3155","337.0437"
"39.6000","1.3171","338.4471"
"39.6500","1.3191","340.4232"
"39.7000","1.3206","341.6284"
"39.7500","1.3224","343.2783"
"39.8000","1.3239","344.5621"
"39.8500","1.3258","346.2434"
"39.9000","1.3271","347.2714"
"39.9500","1.3289","348.7309"
"40.0000","1.3308","32.3977"
"40.0210","1.3315","-0.2502"

