
Time,Displacement,Force
"6.8000","0.2241","0.1246"
"6.8500","0.2255","0.1182"
"6.9000","0.2274","0.1211"
"6.9500","0.2290","0.1465"
"7.0000","0.2306","0.1227"
"7.0500","0.2324","0.1233"
"7.1000","0.2340","0.1361"
"7.1500","0.2358","0.1436"
"7.2000","0.2371","0.1660"
"7.2500","0.2390","0.1438"
"7.3000","0.2406","0.1153"
"7.3500","0.2424","0.1428"
"7.4000","0.2441","0.1344"
"7.4500","0.2456","0.1370"
"7.5000","0.2474","0.1428"
"7.5500","0.2487","0.1396"
"7.6000","0.2508","0.1351"
"7.6500","0.2524","0.1502"
"7.7000","0.2541","0.1599"
"7.7500","0.2557","0.1444"
"7.8000","0.2573","0.1345"
"7.8500","0.2589","0.1337"
"7.9000","0.2604","0.1590"
"7.9500","0.2625","0.1448"
"8.0000","0.2639","0.1488"
"8.0500","0.2657","0.1513"
"8.1000","0.2673","0.1307"
"8.1500","0.2691","0.1487"
"8.2000","0.2706","0.1558"
"8.2500","0.2721","0.1360"
"8.3000","0.2741","0.1457"
"8.3500","0.2755","0.1193"
"8.4000","0.2774","0.1681"
"8.4500","0.2790","0.1592"
"8.5000","0.2808","0.1479"
"8.5500","0.2822","0.1345"
"8.6000","0.2838","0.1351"
"8.6500","0.2858","0.1321"
"8.7000","0.2873","0.1516"
"8.7500","0.2891","0.1512"
"8.8000","0.2906","0.1321"
"8.8500","0.2924","0.1398"
"8.9000","0.2938","0.1257"
"8.9500","0.2956","0.1433"
"9.0000","0.2975","0.1507"
"9.0500","0.2989","0.1502"
"9.1000","0.3007","0.1592"
"9.1500","0.3023","0.1331"
"9.2000","0.3041","0.1409"
"9.2500","0.3055","0.1334"
"9.3000","0.3073","0.1525"
"9.3500","0.3091","0.1475"
"9.4000","0.3106","0.1494"
"9.4500","0.3124","0.1308"
"9.5000","0.3140","0.1507"
"9.5500","0.3158","0.1463"
"9.6000","0.3171","0.1492"
"9.6500","0.3189","0.1286"
"9.7000","0.3207","0.1432"
"9.7500","0.3223","0.1533"
"9.8000","0.3241","0.1494"
"9.8500","0.3256","0.1590"
"9.9000","0.3274","0.1435"
"9.9500","0.3287","0.1504"
"10.0000","0.3307","0.1630"
"10.0500","0.3324","0.1464"
"10.1000","0.3339","0.1532"
"10.1500","0.3357","0.1479"
"10.2000","0.3373","0.1693"
"10.2500","0.3391","0.1599"
"10.3000","0.3404","0.1544"
"10.3500","0.3424","0.1507"
"10.4000","0.3440","0.1581"
"10.4500","0.3456","0.1554"
"10.5000","0.3474","0.1490"
"10.5500","0.3490","0.1526"
"10.6000","0.3507","0.1599"
"10.6500","0.3520","0.1382"
"10.7000","0.3540","0.1740"
"10.7500","0.3557","0.1711"
"10.8000","0.3574","0.1546"
"10.8500","0.3590","0.1595"
"10.9000","0.3607","0.1681"
"10.9500","0.3623","0.1828"
"11.0000","0.3637","0.1658"
"11.0500","0.3657","0.1791"
"11.1000","0.3673","0.1658"
"11.1500","0.3690","0.1724"
"11.2000","0.3707","0.2062"
"11.2500","0.3724","0.1826"
"11.3000","0.3740","0.1825"
"11.3500","0.3755","0.1845"
"11.4000","0.3775","0.1522"
"11.4500","0.3789","0.1785"
"11.5000","0.3807","0.1856"
"11.5500","0.3823","0.1886"
"11.6000","0.3841","0.1759"
"11.6500","0.3856","0.1689"
"11.7000","0.3871","0.1791"
"11.7500","0.3891","0.1774"
"11.8000","0.3905","0.1807"
"11.8500","0.3924","0.1751"
"11.9000","0.3940","0.1532"
"11.9500","0.3958","0.1805"
"12.0000","0.3972","0.1826"
"12.0500","0.3988","0.1685"
"12.1000","0.4008","0.1835"
"12.1500","0.4022","0.1688"
"12.2000","0.4041","0.1756"
"12.2500","0.4056","0.1767"
"12.3000","0.4074","0.1910"
"12.3500","0.4088","0.1818"
"12.4000","0.4106","0.1801"
"12.4500","0.4125","0.1711"
"12.5000","0.4139","0.1913"
"12.5500","0.4158","0.1774"
"12.6000","0.4173","0.1871"
"12.6500","0.4191","0.1880"
"12.7000","0.4204","0.1800"
"12.7500","0.4223","0.1808"
"12.8000","0.4241","0.1838"
"12.8500","0.4255","0.1957"
"12.9000","0.4274","0.1882"
"12.9500","0.4290","0.1809"
"13.0000","0.4309","0.2097"
"13.0500","0.4321","0.2030"
"13.1000","0.4340","0.2156"
"13.1500","0.4358","0.1759"
"13.2000","0.4373","0.1980"
"13.2500","0.4391","0.1901"
"13.3000","0.4406","0.1942"
"13.3500","0.4425","0.1933"
"13.4000","0.4437","0.2180"
"13.4500","0.4457","0.2121"
"13.5000","0.4474","0.2006"
"13.5500","0.4491","0.1879"
"13.6000","0.4507","0.2112"
"13.6500","0.4522","0.2148"
"13.7000","0.4540","0.2158"
"13.7500","0.4554","0.2207"
"13.8000","0.4575","0.2371"
"13.8500","0.4589","0.2368"
"13.9000","0.4606","0.2376"
"13.9500","0.4623","0.2306"
"14.0000","0.4640","0.2378"
"14.0500","0.4657","0.2300"
"14.1000","0.4671","0.2200"
"14.1500","0.4691","0.2368"
"14.2000","0.4706","0.2310"
"14.2500","0.4724","0.2260"
"14.3000","0.4740","0.2239"
"14.3500","0.4758","0.2151"
"14.4000","0.4773","0.2291"
"14.4500","0.4788","0.2378"
"14.5000","0.4808","0.2330"
"14.5500","0.4823","0.2238"
"14.6000","0.4841","0.2460"
"14.6500","0.4856","0.2472"
"14.7000","0.4874","0.2375"
"14.7500","0.4889","0.2490"
"14.8000","0.4905","0.2394"
"14.8500","0.4925","0.2496"
"14.9000","0.4939","0.2516"
"14.9500","0.4958","0.2463"
"15.0000","0.4973","0.2596"
"15.0500","0.4991","0.2555"
"15.1000","0.5005","0.2356"
"15.1500","0.5023","0.2685"
"15.2000","0.5041","0.2561"
"15.2500","0.5056","0.2750"
"15.3000","0.5074","0.2464"
"15.3500","0.5090","0.3022"
"15.4000","0.5108","0.3090"
"15.4500","0.5121","0.2946"
"15.5000","0.5139","0.3135"
"15.5500","0.5157","0.3131"
"15.6000","0.5172","0.3208"
"15.6500","0.5191","0.3176"
"15.7000","0.5206","0.3341"
"15.7500","0.5224","0.3284"
"15.8000","0.5238","0.3508"
"15.8500","0.5257","0.3806"
"15.9000","0.5274","0.3946"
"15.9500","0.5289","0.3971"
"16.0000","0.5307","0.4346"
"16.0500","0.5323","0.4809"
"16.1000","0.5341","0.4987"
"16.1500","0.5354","0.5332"
"16.2000","0.5374","0.5777"
"16.2500","0.5390","0.5861"
"16.3000","0.5406","0.6151"
"16.3500","0.5424","0.6569"
"16.4000","0.5440","0.6772"
"16.4500","0.5457","0.6976"
"16.5000","0.5471","0.7342"
"16.5500","0.5491","0.7747"
"16.6000","0.5507","0.7903"
"16.6500","0.5524","0.8579"
"16.7000","0.5541","0.8849"
"16.7500","0.5557","0.9356"
"16.8000","0.5573","0.9695"
"16.8500","0.5587","1.0286"
"16.9000","0.5607","1.0930"
"16.9500","0.5624","1.1211"
"17.0000","0.5640","1.1651"
"17.0500","0.5656","1.1905"
"17.1000","0.5673","1.2641"
"17.1500","0.5690","1.3069"
"17.2000","0.5704","1.3336"
"17.2500","0.5724","1.4017"
"17.3000","0.5740","1.4355"
"17.3500","0.5756","1.4738"
"17.4000","0.5773","1.5377"
"17.4500","0.5791","1.5648"
"17.5000","0.5806","1.5933"
"17.5500","0.5821","1.6277"
"17.6000","0.5841","1.6913"
"17.6500","0.5856","1.7230"
"17.7000","0.5874","1.7672"
"17.7500","0.5889","1.8015"
"17.8000","0.5908","1.8313"
"17.8500","0.5922","1.8601"
"17.9000","0.5938","1.8777"
"17.9500","0.5958","1.9347"
"18.0000","0.5973","1.9531"
"18.0500","0.5991","1.9717"
"18.1000","0.6006","1.9718"
"18.1500","0.6024","2.0379"
"18.2000","0.6039","2.0405"
"18.2500","0.6055","2.0800"
"18.3000","0.6075","2.1450"
"18.3500","0.6089","2.1782"
"18.4000","0.6108","2.2639"
"18.4500","0.6123","2.3098"
"18.5000","0.6142","2.4107"
"18.5500","0.6155","2.4167"
"18.6000","0.6173","2.5192"
"18.6500","0.6191","2.5693"
"18.7000","0.6205","2.6470"
"18.7500","0.6224","2.7661"
"18.8000","0.6240","2.8222"
"18.8500","0.6258","2.8939"
"18.9000","0.6271","2.9150"
"18.9500","0.6289","2.9191"
"19.0000","0.6307","2.9086"
"19.0500","0.6322","2.9183"
"19.1000","0.6341","2.9034"
"19.1500","0.6356","2.9227"
"19.2000","0.6374","2.9246"
"19.2500","0.6387","2.9311"
"19.3000","0.6407","2.9357"
"19.3500","0.6424","2.9269"
"19.4000","0.6439","2.9390"
"19.4500","0.6457","2.9551"
"19.5000","0.6473","2.9340"
"19.5500","0.6491","2.9220"
"19.6000","0.6504","2.9181"
"19.6500","0.6524","2.9207"
"19.7000","0.6540","2.9285"
"19.7500","0.6556","2.9413"
"19.8000","0.6574","2.9324"
"19.8500","0.6591","2.9476"
"19.9000","0.6607","2.9375"
"19.9500","0.6621","2.9354"
"20.0000","0.6641","2.9394"
"20.0500","0.6656","2.9193"
"20.1000","0.6673","2.9478"
"20.1500","0.6690","2.9377"
"20.2000","0.6707","2.9340"
"20.2500","0.6724","2.9191"
"20.3000","0.6737","2.9202"
"20.3500","0.6758","2.9206"
"20.4000","0.6773","2.9404"
"20.4500","0.6790","2.9371"
"20.5000","0.6806","2.9028"
"20.5500","0.6824","2.9310"
"20.6000","0.6840","2.9122"
"20.6500","0.6854","2.9442"
"20.7000","0.6875","2.9282"
"20.7500","0.6890","2.9382"
"20.8000","0.6907","2.9296"
"20.8500","0.6922","2.9284"
"20.9000","0.6940","3.0035"
"20.9500","0.6956","3.0310"
"21.0000","0.6971","3.1539"
"21.0500","0.6992","3.3056"
"21.1000","0.7006","3.3630"
"21.1500","0.7024","3.3531"
"21.2000","0.7039","3.3738"
"21.2500","0.7058","3.3654"
"21.3000","0.7072","3.3759"
"21.3500","0.7089","3.3688"
"21.4000","0.7108","3.3789"
"21.4500","0.7123","3.3791"
"21.5000","0.7141","3.3723"
"21.5500","0.7156","3.3848"
"21.6000","0.7175","3.3967"
"21.6500","0.7188","3.3960"
"21.7000","0.7206","3.4156"
"21.7500","0.7224","3.3884"
"21.8000","0.7239","3.3924"
"21.8500","0.7258","3.3855"
"21.9000","0.7272","3.3830"
"21.9500","0.7291","3.3912"
"22.0000","0.7304","3.4185"
"22.0500","0.7323","3.3955"
"22.1000","0.7341","3.4021"
"22.1500","0.7356","3.3812"
"22.2000","0.7374","3.3868"
"22.2500","0.7389","3.3857"
"22.3000","0.7407","3.4078"
"22.3500","0.7421","3.4435"
"22.4000","0.7441","3.4211"
"22.4500","0.7457","3.4088"
"22.5000","0.7473","3.4243"
"22.5500","0.7491","3.4219"
"22.6000","0.7507","3.4496"
"22.6500","0.7524","3.4627"
"22.7000","0.7537","3.4459"
"22.7500","0.7557","3.4754"
"22.8000","0.7573","3.4881"
"22.8500","0.7589","3.4793"
"22.9000","0.7607","3.4964"
"22.9500","0.7623","3.5004"
"23.0000","0.7640","3.4797"
"23.0500","0.7654","3.5222"
"23.1000","0.7674","3.5379"
"23.1500","0.7690","3.5541"
"23.2000","0.7707","3.5988"
"23.2500","0.7724","3.6048"
"23.3000","0.7740","3.6364"
"23.3500","0.7756","3.6635"
"23.4000","0.7771","3.6988"
"23.4500","0.7792","3.7544"
"23.5000","0.7806","3.7198"
"23.5500","0.7824","3.7561"
"23.6000","0.7840","3.7787"
"23.6500","0.7857","3.7713"
"23.7000","0.7873","3.7490"
"23.7500","0.7888","3.7489"
"23.8000","0.7908","3.7632"
"23.8500","0.7923","3.7533"
"23.9000","0.7941","3.7803"
"23.9500","0.7957","3.7791"
"24.0000","0.7975","3.7582"
"24.0500","0.7989","3.7641"
"24.1000","0.8005","3.7530"
"24.1500","0.8024","3.7801"
"24.2000","0.8039","3.7599"
"24.2500","0.8058","3.7950"
"24.3000","0.8073","3.7852"
"24.3500","0.8091","3.7941"
"24.4000","0.8105","3.8029"
"24.4500","0.8122","3.7852"
"24.5000","0.8141","3.8004"
"24.5500","0.8156","3.8005"
"24.6000","0.8174","3.8062"
"24.6500","0.8189","3.8292"
"24.7000","0.8208","3.8214"
"24.7500","0.8221","3.7980"
"24.8000","0.8239","3.8288"
"24.8500","0.8257","3.8255"
"24.9000","0.8272","3.8116"
"24.9500","0.8291","3.7921"
"25.0000","0.8306","3.8069"
"25.0500","0.8325","3.8214"
"25.1000","0.8338","3.8342"
"25.1500","0.8356","3.8412"
"25.2000","0.8374","3.8232"
"25.2500","0.8390","3.8414"
"25.3000","0.8407","3.8260"
"25.3500","0.8423","3.8199"
"25.4000","0.8441","3.8393"
"25.4500","0.8454","3.8092"
"25.5000","0.8473","3.8514"
"25.5500","0.8491","3.8169"
"25.6000","0.8506","3.8314"
"25.6500","0.8524","3.8383"
"25.7000","0.8540","3.8189"
"25.7500","0.8558","3.8090"
"25.8000","0.8571","3.8500"
"25.8500","0.8591","3.8613"
"25.9000","0.8607","3.8443"
"25.9500","0.8622","3.8630"
"26.0000","0.8641","3.9434"
"26.0500","0.8657","4.0374"
"26.1000","0.8674","4.0601"
"26.1500","0.8688","4.1109"
"26.2000","0.8708","4.1432"
"26.2500","0.8723","4.1687"
"26.3000","0.8739","4.2539"
"26.3500","0.8757","4.3747"
"26.4000","0.8774","4.4727"
"26.4500","0.8790","4.4903"
"26.5000","0.8804","4.5498"
"26.5500","0.8824","4.5727"
"26.6000","0.8839","4.5961"
"26.6500","0.8857","4.6706"
"26.7000","0.8873","4.7795"
"26.7500","0.8891","4.9246"
"26.8000","0.8906","5.0032"
"26.8500","0.8921","5.1437"
"26.9000","0.8942","5.3138"
"26.9500","0.8956","5.3943"
"27.0000","0.8974","5.5832"
"27.0500","0.8990","5.6703"
"27.1000","0.9008","5.7940"
"27.1500","0.9022","5.7964"
"27.2000","0.9038","5.8009"
"27.2500","0.9058","5.7553"
"27.3000","0.9072","5.8549"
"27.3500","0.9090","6.0335"
"27.4000","0.9106","6.2220"
"27.4500","0.9125","6.5618"
"27.5000","0.9139","6.7183"
"27.5500","0.9155","7.0596"
"27.6000","0.9175","7.3423"
"27.6500","0.9189","7.5378"
"27.7000","0.9208","7.8749"
"27.7500","0.9222","8.0610"
"27.8000","0.9241","8.4641"
"27.8500","0.9255","8.6115"
"27.9000","0.9272","9.0014"
"27.9500","0.9291","9.3680"
"28.0000","0.9307","9.6445"
"28.0500","0.9324","10.0100"
"28.1000","0.9338","10.2623"
"28.1500","0.9357","10.7773"
"28.2000","0.9371","10.9807"
"28.2500","0.9390","11.5914"
"28.3000","0.9407","11.9791"
"28.3500","0.9422","12.3764"
"28.4000","0.9441","12.9030"
"28.4500","0.9456","13.3435"
"28.5000","0.9474","13.9753"
"28.5500","0.9488","14.2984"
"28.6000","0.9507","15.0746"
"28.6500","0.9524","15.5938"
"28.7000","0.9540","16.1894"
"28.7500","0.9557","16.8742"
"28.8000","0.9573","17.5479"
"28.8500","0.9591","18.3090"
"28.9000","0.9604","18.8044"
"28.9500","0.9624","19.8250"
"29.0000","0.9640","20.5440"
"29.0500","0.9657","21.4216"
"29.1000","0.9674","22.1757"
"29.1500","0.9690","23.0425"
"29.2000","0.9707","23.9665"
"29.2500","0.9721","24.6987"
"29.3000","0.9741","25.9915"
"29.3500","0.9757","26.8322"
"29.4000","0.9774","27.9378"
"29.4500","0.9790","28.8254"
"29.5000","0.9807","29.8996"
"29.5500","0.9823","30.8774"
"29.6000","0.9838","31.8688"
"29.6500","0.9858","33.2906"
"29.7000","0.9872","34.1449"
"29.7500","0.9890","35.4570"
"29.8000","0.9907","36.5259"
"29.8500","0.9924","37.7830"
"29.9000","0.9939","38.7268"
"29.9500","0.9955","39.8670"
"30.0000","0.9974","41.3309"
"30.0500","0.9989","42.2840"
"30.1000","1.0007","43.6591"
"30.1500","1.0023","44.7700"
"30.2000","1.0041","46.0940"
"30.2500","1.0055","47.0543"
"30.3000","1.0072","48.3298"
"30.3500","1.0091","49.7743"
"30.4000","1.0106","50.8568"
"30.4500","1.0125","52.2964"
"30.5000","1.0139","53.3800"
"30.5500","1.0157","54.7570"
"30.6000","1.0171","55.7531"
"30.6500","1.0190","57.2696"
"30.7000","1.0208","58.7460"
"30.7500","1.0222","59.8220"
"30.8000","1.0241","61.3573"
"30.8500","1.0256","62.5359"
"30.9000","1.0274","64.0628"
"30.9500","1.0288","65.1135"
"31.0000","1.0306","66.6995"
"31.0500","1.0324","68.1248"
"31.1000","1.0339","69.4003"
"31.1500","1.0358","70.9080"
"31.2000","1.0374","72.2200"
"31.2500","1.0391","73.7080"
"31.3000","1.0404","74.6506"
"31.3500","1.0423","76.2827"
"31.4000","1.0440","77.8005"
"31.4500","1.0457","79.1273"
"31.5000","1.0474","80.6216"
"31.5500","1.0489","81.8526"
"31.6000","1.0507","83.4058"
"31.6500","1.0521","84.4434"
"31.7000","1.0540","86.1519"
"31.7500","1.0557","87.6062"
"31.8000","1.0573","88.8605"
"31.8500","1.0590","90.3878"
"31.9000","1.0606","91.7582"
"31.9500","1.0624","93.2454"
"32.0000","1.0638","94.3296"
"32.0500","1.0657","96.0686"
"32.1000","1.0673","97.3507"
"32.1500","1.0690","98.7793"
"32.2000","1.0707","100.2344"
"32.2500","1.0724","101.6940"
"32.3000","1.0741","103.1456"
"32.3500","1.0754","104.2005"
"32.4000","1.0774","105.9968"
"32.4500","1.0790","107.3229"
"32.5000","1.0807","108.7456"
"32.5500","1.0823","110.1329"
"32.6000","1.0840","111.5941"
"32.6500","1.0856","112.9159"
"32.7000","1.0871","114.1003"
"32.7500","1.0891","115.8959"
"32.8000","1.0906","117.1859"
"32.8500","1.0924","118.6616"
"32.9000","1.0940","120.0144"
"32.9500","1.0957","121.5421"
"33.0000","1.0973","122.7974"
"33.0500","1.0988","124.0572"
"33.1000","1.1008","125.8235"
"33.1500","1.1022","126.8927"
"33.2000","1.1040","128.4961"
"33.2500","1.1057","129.8781"
"33.3000","1.1074","131.3705"
"33.3500","1.1089","132.5234"
"33.4000","1.1105","133.8745"
"33.4500","1.1125","135.5937"
"33.5000","1.1139","136.6703"
"33.5500","1.1157","138.2707"
"33.6000","1.1173","139.5502"
"33.6500","1.1191","141.1379"
"33.7000","1.1205","142.1346"
"33.7500","1.1222","143.5451"
"33.8000","1.1241","145.2245"
"33.8500","1.1255","146.2988"
"33.9000","1.1274","147.9467"
"33.9500","1.1289","149.1618"
"34.0000","1.1308","150.7487"
"34.0500","1.1321","151.7019"
"34.1000","1.1339","153.2114"
"34.1500","1.1358","154.7667"
"34.2000","1.1372","155.8014"
"34.2500","1.1391","157.4146"
"34.3000","1.1406","158.5983"
"34.3500","1.1424","160.1275"
"34.4000","1.1438","160.9940"
"34.4500","1.1457","162.5817"
"34.5000","1.1474","163.9459"
"34.5500","1.1489","165.0042"
"34.6000","1.1507","166.5328"
"34.6500","1.1523","167.7256"
"34.7000","1.1542","169.1465"
"34.7500","1.1554","169.9106"
"34.8000","1.1574","171.5953"
"34.8500","1.1591","172.8314"
"34.9000","1.1606","173.9988"
"34.9500","1.1624","175.3192"
"35.0000","1.1639","176.4481"
"35.0500","1.1658","177.6665"
"35.1000","1.1670","178.3802"
"35.1500","1.1691","180.0070"
"35.2000","1.1707","180.6129"
"35.2500","1.1724","180.9494"
"35.3000","1.1740","181.9303"
"35.3500","1.1756","183.0116"
"35.4000","1.1774","184.2401"
"35.4500","1.1787","184.9897"
"35.5000","1.1808","186.6032"
"35.5500","1.1823","187.4914"
"35.6000","1.1840","187.9511"
"35.6500","1.1856","188.1774"
"35.7000","1.1873","189.2322"
"35.7500","1.1890","190.0970"
"35.8000","1.1904","190.6187"
"35.8500","1.1925","191.7999"
"35.9000","1.1940","192.4193"
"35.9500","1.1957","193.5492"
"36.0000","1.1973","161.2791"
"36.0500","1.1991","51.7012"
"36.1000","1.2006","56.0489"
"36.1500","1.2021","56.8556"
"36.2000","1.2041","57.0529"
"36.2500","1.2056","57.2733"
"36.3000","1.2075","57.6372"
"36.3500","1.2089","57.8639"
"36.4000","1.2108","58.2426"
"36.4500","1.2122","58.5044"
"36.5000","1.2139","58.7965"
"36.5500","1.2158","59.2271"
"36.6000","1.2173","59.4598"
"36.6500","1.2191","59.8320"
"36.7000","1.2206","60.1009"
"36.7500","1.2224","60.4594"
"36.8000","1.2238","60.7184"
"36.8500","1.2256","61.0851"
"36.9000","1.2274","61.4189"
"36.9500","1.2289","61.6517"
"37.0000","1.2308","61.9739"
"37.0500","1.2323","62.2654"
"37.1000","1.2341","62.4133"
"37.1500","1.2354","61.9998"
"37.2000","1.2373","62.0602"
"37.2500","1.2390","62.2793"
"37.3000","1.2405","62.4810"
"37.3500","1.2424","62.8121"
"37.3900","1.2436","63.0381"

