
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0038"
"0.0500","0.0001","-0.0094"
"0.1000","0.0006","-0.0059"
"0.1500","0.0010","-0.0009"
"0.2000","0.0024","0.0022"
"0.2500","0.0051","0.0142"
"0.3000","0.0071","-0.0001"
"0.3500","0.0089","0.0118"
"0.4000","0.0107","0.0106"
"0.4500","0.0123","0.0178"
"0.5000","0.0141","-0.0055"
"0.5500","0.0156","0.0099"
"0.6000","0.0174","0.0156"
"0.6500","0.0188","-0.0046"
"0.7000","0.0208","0.0285"
"0.7500","0.0224","0.0217"
"0.8000","0.0240","0.0104"
"0.8500","0.0258","0.0092"
"0.9000","0.0274","0.0352"
"0.9500","0.0291","0.0260"
"1.0000","0.0304","-0.0032"
"1.0500","0.0324","0.0287"
"1.1000","0.0340","0.0228"
"1.1500","0.0357","0.0290"
"1.2000","0.0374","0.0350"
"1.2500","0.0390","0.0259"
"1.3000","0.0407","0.0274"
"1.3500","0.0421","0.0157"
"1.4000","0.0441","0.0013"
"1.4500","0.0457","0.0052"
"1.5000","0.0474","0.0113"
"1.5500","0.0491","0.0237"
"1.6000","0.0507","0.0272"
"1.6500","0.0523","0.0114"
"1.7000","0.0538","0.0030"
"1.7500","0.0559","0.0053"
"1.8000","0.0573","0.0372"
"1.8500","0.0591","0.0261"
"1.9000","0.0607","0.0375"
"1.9500","0.0624","0.0376"
"2.0000","0.0640","0.0416"
"2.0500","0.0655","0.0374"
"2.1000","0.0675","0.0262"
"2.1500","0.0690","0.0402"
"2.2000","0.0708","0.0289"
"2.2500","0.0724","0.0284"
"2.3000","0.0742","0.0272"
"2.3500","0.0756","0.0290"
"2.4000","0.0771","0.0368"
"2.4500","0.0791","0.0361"
"2.5000","0.0807","0.0429"
"2.5500","0.0825","0.0292"
"2.6000","0.0840","0.0331"
"2.6500","0.0858","0.0337"
"2.7000","0.0872","0.0628"
"2.7500","0.0889","0.0271"
"2.8000","0.0908","0.0399"
"2.8500","0.0923","0.0416"
"2.9000","0.0941","0.0336"
"2.9500","0.0956","0.0353"
"3.0000","0.0975","0.0632"
"3.0500","0.0989","0.0256"
"3.1000","0.1006","0.0488"
"3.1500","0.1025","0.0483"
"3.2000","0.1040","0.0420"
"3.2500","0.1058","0.0358"
"3.3000","0.1073","0.0198"
"3.3500","0.1092","0.0562"
"3.4000","0.1105","0.0384"
"3.4500","0.1123","0.0298"
"3.5000","0.1142","0.0237"
"3.5500","0.1157","0.0391"
"3.6000","0.1174","0.0396"
"3.6500","0.1190","0.0367"
"3.7000","0.1208","0.0246"
"3.7500","0.1221","0.0436"
"3.8000","0.1240","0.0291"
"3.8500","0.1258","0.0564"
"3.9000","0.1273","0.0608"
"3.9500","0.1291","0.0303"
"4.0000","0.1307","0.0325"
"4.0500","0.1325","0.0036"
"4.1000","0.1338","0.0291"
"4.1500","0.1358","0.0490"
"4.2000","0.1374","0.0431"
"4.2500","0.1389","0.0568"
"4.3000","0.1408","0.0320"
"4.3500","0.1424","0.0432"
"4.4000","0.1441","0.0575"
"4.4500","0.1454","0.0299"
"4.5000","0.1474","0.0386"
"4.5500","0.1490","0.0762"
"4.6000","0.1507","0.0733"
"4.6500","0.1524","0.0469"
"4.7000","0.1541","0.0677"
"4.7500","0.1557","0.0576"
"4.8000","0.1571","0.0529"
"4.8500","0.1591","0.0564"
"4.9000","0.1606","0.0638"
"4.9500","0.1624","0.0746"
"5.0000","0.1640","0.0554"
"5.0500","0.1658","0.0911"
"5.1000","0.1674","0.0568"
"5.1500","0.1688","0.0801"
"5.2000","0.1709","0.0560"
"5.2500","0.1723","0.0728"
"5.3000","0.1741","0.0430"
"5.3500","0.1757","0.0616"
"5.4000","0.1775","0.0717"
"5.4500","0.1790","0.0644"
"5.5000","0.1805","0.0781"
"5.5500","0.1826","0.0814"
"5.6000","0.1839","0.0623"
"5.6500","0.1858","0.0552"
"5.7000","0.1873","0.0774"
"5.7500","0.1892","0.0599"
"5.8000","0.1906","0.0733"
"5.8500","0.1922","0.0696"
"5.9000","0.1942","0.0732"
"5.9500","0.1956","0.0780"
"6.0000","0.1975","0.0699"
"6.0500","0.1989","0.0950"
"6.1000","0.2008","0.1022"
"6.1500","0.2022","0.0759"
"6.2000","0.2039","0.0646"
"6.2500","0.2058","0.0941"
"6.3000","0.2074","0.1027"
"6.3500","0.2091","0.0863"
"6.4000","0.2105","0.1067"
"6.4500","0.2125","0.0967"
"6.5000","0.2138","0.0918"
"6.5500","0.2157","0.0789"
"6.6000","0.2175","0.1028"
"6.6500","0.2189","0.1069"
"6.7000","0.2207","0.1050"
"6.7500","0.2222","0.0893"
"6.8000","0.2241","0.0988"
"6.8500","0.2255","0.1065"
"6.9000","0.2274","0.0934"
"6.9500","0.2291","0.1034"
"7.0000","0.2306","0.1037"
"7.0500","0.2324","0.0933"
"7.1000","0.2340","0.1056"
"7.1500","0.2359","0.1024"
"7.2000","0.2371","0.1113"
"7.2500","0.2391","0.1155"
"7.3000","0.2407","0.1017"
"7.3500","0.2424","0.1061"
"7.4000","0.2441","0.1040"
"7.4500","0.2457","0.0994"
"7.5000","0.2474","0.0892"
"7.5500","0.2487","0.1099"
"7.6000","0.2508","0.1162"
"7.6500","0.2524","0.1029"
"7.7000","0.2542","0.1249"
"7.7500","0.2557","0.1366"
"7.8000","0.2574","0.1447"
"7.8500","0.2590","0.1406"
"7.9000","0.2605","0.1613"
"7.9500","0.2626","0.1764"
"8.0000","0.2640","0.1698"
"8.0500","0.2657","0.1939"
"8.1000","0.2673","0.1812"
"8.1500","0.2691","0.1924"
"8.2000","0.2706","0.1897"
"8.2500","0.2722","0.1907"
"8.3000","0.2741","0.2112"
"8.3500","0.2756","0.1948"
"8.4000","0.2774","0.1905"
"8.4500","0.2791","0.2160"
"8.5000","0.2808","0.2056"
"8.5500","0.2822","0.2231"
"8.6000","0.2838","0.2109"
"8.6500","0.2858","0.1901"
"8.7000","0.2873","0.1884"
"8.7500","0.2892","0.2034"
"8.8000","0.2907","0.2145"
"8.8500","0.2924","0.2131"
"8.9000","0.2938","0.2138"
"8.9500","0.2956","0.2012"
"9.0000","0.2975","0.2038"
"9.0500","0.2990","0.2223"
