
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0219"
"0.0500","0.0001","-0.0058"
"0.1000","0.0007","0.0085"
"0.1500","0.0010","0.0161"
"0.2000","0.0024","0.0327"
"0.2500","0.0052","0.0207"
"0.3000","0.0072","0.0239"
"0.3500","0.0090","0.0325"
"0.4000","0.0108","0.0203"
"0.4500","0.0124","0.0325"
"0.5000","0.0142","0.0487"
"0.5500","0.0157","0.0548"
"0.6000","0.0175","0.0401"
"0.6500","0.0188","0.0560"
"0.7000","0.0208","0.0458"
"0.7500","0.0225","0.0447"
"0.8000","0.0241","0.0308"
"0.8500","0.0258","0.0410"
"0.9000","0.0274","0.0354"
"0.9500","0.0291","0.0368"
"1.0000","0.0305","0.0339"
"1.0500","0.0325","0.0425"
"1.1000","0.0340","0.0230"
"1.1500","0.0357","0.0494"
"1.2000","0.0375","0.0483"
"1.2500","0.0391","0.0615"
"1.3000","0.0407","0.0579"
"1.3500","0.0422","0.0436"
"1.4000","0.0442","0.0344"
"1.4500","0.0458","0.0377"
"1.5000","0.0475","0.0363"
"1.5500","0.0491","0.0294"
"1.6000","0.0508","0.0419"
"1.6500","0.0524","0.0265"
"1.7000","0.0539","0.0308"
"1.7500","0.0559","0.0644"
"1.8000","0.0574","0.0326"
"1.8500","0.0591","0.0509"
"1.9000","0.0608","0.0623"
"1.9500","0.0625","0.0584"
"2.0000","0.0640","0.0232"
"2.0500","0.0656","0.0573"
"2.1000","0.0676","0.0311"
"2.1500","0.0690","0.0596"
"2.2000","0.0708","0.0417"
"2.2500","0.0725","0.0607"
"2.3000","0.0742","0.0440"
"2.3500","0.0756","0.0563"
"2.4000","0.0772","0.0483"
"2.4500","0.0792","0.0368"
"2.5000","0.0807","0.0430"
"2.5500","0.0825","0.0632"
"2.6000","0.0840","0.0563"
"2.6500","0.0859","0.0697"
"2.7000","0.0873","0.0827"
"2.7500","0.0889","0.0646"
"2.8000","0.0909","0.0786"
"2.8500","0.0923","0.0641"
"2.9000","0.0941","0.0543"
"2.9500","0.0957","0.0708"
"3.0000","0.0975","0.0511"
"3.0500","0.0989","0.0501"
"3.1000","0.1007","0.0853"
"3.1500","0.1025","0.0495"
"3.2000","0.1040","0.0715"
"3.2500","0.1058","0.0672"
"3.3000","0.1074","0.0539"
"3.3500","0.1092","0.0616"
"3.4000","0.1105","0.0773"
"3.4500","0.1124","0.0742"
"3.5000","0.1142","0.0526"
"3.5500","0.1158","0.0794"
"3.6000","0.1175","0.0671"
"3.6500","0.1190","0.0741"
"3.7000","0.1209","0.0845"
"3.7500","0.1222","0.0923"
"3.8000","0.1241","0.0773"
"3.8500","0.1258","0.0614"
"3.9000","0.1274","0.0876"
"3.9500","0.1292","0.0802"
"4.0000","0.1308","0.0807"
"4.0500","0.1325","0.0908"
"4.1000","0.1339","0.0973"
"4.1500","0.1359","0.0654"
"4.2000","0.1374","0.0800"
"4.2500","0.1390","0.0752"
"4.3000","0.1408","0.0900"
"4.3500","0.1425","0.0903"
"4.4000","0.1441","0.0765"
"4.4500","0.1455","0.0635"
"4.5000","0.1475","0.0886"
"4.5500","0.1491","0.0861"
"4.6000","0.1507","0.0886"
"4.6500","0.1524","0.1089"
"4.7000","0.1541","0.0908"
"4.7500","0.1557","0.0696"
"4.8000","0.1571","0.0877"
"4.8500","0.1592","0.0905"
"4.9000","0.1607","0.0935"
"4.9500","0.1624","0.0907"
"5.0000","0.1641","0.1019"
"5.0500","0.1658","0.1017"
"5.1000","0.1674","0.1093"
"5.1500","0.1689","0.1045"
"5.2000","0.1709","0.1098"
"5.2500","0.1723","0.1098"
"5.3000","0.1741","0.1027"
"5.3500","0.1758","0.1134"
"5.4000","0.1775","0.0935"
"5.4500","0.1790","0.1138"
"5.5000","0.1806","0.1234"
"5.5500","0.1826","0.1128"
"5.6000","0.1840","0.1179"
"5.6500","0.1858","0.0953"
"5.7000","0.1874","0.1263"
"5.7500","0.1893","0.1174"
"5.8000","0.1906","0.0924"
"5.8500","0.1923","0.1078"
"5.9000","0.1943","0.1239"
"5.9500","0.1957","0.1182"
"6.0000","0.1975","0.1123"
"6.0500","0.1990","0.1095"
"6.1000","0.2009","0.1261"
"6.1500","0.2022","0.1258"
"6.2000","0.2040","0.1180"
"6.2500","0.2059","0.0954"
"6.3000","0.2074","0.1148"
"6.3500","0.2092","0.1064"
"6.4000","0.2106","0.1156"
"6.4500","0.2125","0.1049"
"6.5000","0.2139","0.1116"
"6.5500","0.2158","0.1121"
"6.6000","0.2175","0.1347"
"6.6500","0.2190","0.1207"
"6.7000","0.2208","0.1197"
"6.7500","0.2223","0.1127"
"6.8000","0.2242","0.1373"
"6.8500","0.2256","0.1381"
"6.9000","0.2275","0.1358"
"6.9500","0.2291","0.1398"
"7.0000","0.2307","0.1163"
"7.0500","0.2324","0.1244"
"7.1000","0.2341","0.1414"
