
Time,Displacement,Force
"6.0000","0.1970","213.6770"
"6.0500","0.1988","215.4997"
"6.1000","0.2003","217.1739"
"6.1500","0.2021","219.1930"
"6.2000","0.2036","220.5449"
"6.2500","0.2051","222.2852"
"6.3000","0.2071","224.5838"
"6.3500","0.2087","226.1372"
"6.4000","0.2105","228.5385"
"6.4500","0.2119","229.8206"
"6.5000","0.2138","231.7118"
"6.5500","0.2153","233.3034"
"6.6000","0.2169","235.0469"
"6.6500","0.2188","237.0732"
"6.7000","0.2203","238.6814"
"6.7500","0.2221","240.6420"
"6.8000","0.2236","242.2749"
"6.8500","0.2255","244.4043"
"6.9000","0.2269","245.7428"
"6.9500","0.2286","247.7173"
"7.0000","0.2304","249.7404"
"7.0500","0.2320","251.4247"
"7.1000","0.2338","253.4169"
"7.1500","0.2353","254.7859"
"7.2000","0.2372","257.0385"
"7.2500","0.2385","258.2298"
"7.3000","0.2403","260.1338"
"7.3500","0.2421","262.3138"
"7.4000","0.2437","263.7650"
"7.4500","0.2454","265.6847"
"7.5000","0.2469","267.0591"
"7.5500","0.2488","269.0875"
"7.6000","0.2502","270.3912"
"7.6500","0.2520","272.4764"
"7.7000","0.2538","274.4429"
"7.7500","0.2554","276.0279"
"7.8000","0.2571","277.8910"
"7.8500","0.2587","279.2800"
"7.9000","0.2605","281.2968"
"7.9500","0.2618","282.5678"
"8.0000","0.2637","284.6888"
"8.0500","0.2653","286.2384"
"8.1000","0.2670","287.9687"
"8.1500","0.2688","289.8331"
"8.2000","0.2704","291.4658"
"8.2500","0.2721","293.3518"
"8.3000","0.2734","294.6188"
"8.3500","0.2754","296.8538"
"8.4000","0.2770","298.4356"
"8.4500","0.2787","300.0564"
"8.5000","0.2804","301.7809"
"8.5500","0.2820","303.5974"
"8.6000","0.2837","305.2601"
"8.6500","0.2851","306.7046"
"8.7000","0.2871","308.7834"
"8.7500","0.2887","310.2313"
"8.8000","0.2904","312.0437"
"8.8500","0.2920","313.3912"
"8.9000","0.2937","315.4308"
"8.9500","0.2954","317.0468"
"9.0000","0.2968","318.2217"
"9.0500","0.2988","320.6703"
"9.1000","0.3003","321.8477"
"9.1500","0.3021","323.6295"
"9.2000","0.3037","325.0248"
"9.2500","0.3055","326.9598"
"9.3000","0.3070","328.2914"
"9.3500","0.3085","329.8636"
"9.4000","0.3105","331.9943"
"9.4500","0.3119","333.4094"
"9.5000","0.3138","335.1180"
"9.5500","0.3153","336.5104"
"9.6000","0.3172","338.6396"
"9.6500","0.3186","339.8587"
"9.7000","0.3202","341.0894"
"9.7500","0.3222","343.2959"
"9.8000","0.3236","344.7503"
"9.8500","0.3255","346.6697"
"9.9000","0.3269","347.8674"
"9.9500","0.3289","349.8256"
"10.0000","0.3302","350.9763"
"10.0500","0.3319","352.5840"
"10.1000","0.3338","354.4783"
"10.1500","0.3354","356.0731"
"10.2000","0.3371","357.7571"
"10.2500","0.3385","358.8838"
"10.3000","0.3405","360.9436"
"10.3500","0.3418","361.8201"
"10.4000","0.3437","363.8586"
"10.4500","0.3455","365.5247"
"10.5000","0.3470","366.7514"
"10.5500","0.3488","368.7274"
"10.6000","0.3503","369.9472"
"10.6500","0.3522","371.7622"
"10.7000","0.3535","372.6125"
"10.7500","0.3554","374.7456"
"10.8000","0.3571","376.2674"
"10.8500","0.3587","377.6075"
"10.9000","0.3604","379.3233"
"10.9500","0.3620","380.7526"
"11.0000","0.3638","382.4444"
"11.0500","0.3651","383.3593"
"11.1000","0.3671","385.2272"
"11.1500","0.3687","386.8341"
"11.2000","0.3704","388.3151"
"11.2500","0.3721","389.6081"
"11.3000","0.3737","391.1471"
"11.3500","0.3754","392.7898"
"11.4000","0.3768","393.6349"
"11.4500","0.3788","395.7972"
"11.5000","0.3804","397.1330"
"11.5500","0.3821","398.9244"
"11.6000","0.3837","400.3327"
"11.6500","0.3853","401.6163"
"11.7000","0.3870","403.1073"
"11.7500","0.3885","404.3625"
"11.8000","0.3905","406.3822"
"11.8500","0.3920","407.5270"
"11.9000","0.3938","409.3909"
"11.9500","0.3954","410.3666"
"12.0000","0.3971","412.1144"
"12.0500","0.3986","413.3318"
"12.1000","0.4002","414.3249"
"12.1500","0.4021","416.4779"
"12.2000","0.4036","417.4683"
"12.2500","0.4054","419.1918"
"12.3000","0.4070","420.2186"
"12.3500","0.4088","422.0071"
"12.4000","0.4102","423.2253"
"12.4500","0.4119","424.5920"
"12.5000","0.4138","426.1998"
"12.5500","0.4153","427.3900"
"12.6000","0.4172","429.1062"
"12.6500","0.4186","430.2082"
"12.7000","0.4204","431.8315"
"12.7500","0.4219","432.8354"
"12.8000","0.4237","434.2709"
"12.8500","0.4255","435.7872"
"12.9000","0.4270","436.9183"
"12.9500","0.4288","438.6790"
"13.0000","0.4303","439.7622"
"13.0500","0.4322","441.3660"
"13.1000","0.4335","442.1470"
"13.1500","0.4353","443.7887"
"13.2000","0.4371","445.2630"
"13.2500","0.4387","446.4868"
"13.3000","0.4404","448.0829"
"13.3500","0.4420","449.3414"
"13.4000","0.4438","450.9901"
"13.4500","0.4451","451.4217"
"13.5000","0.4470","452.9761"
"13.5500","0.4487","454.6137"
"13.6000","0.4504","456.0980"
"13.6500","0.4521","457.4837"
"13.7000","0.4536","458.5499"
"13.7500","0.4554","460.1033"
"13.8000","0.4568","460.8111"
"13.8500","0.4587","462.4184"
"13.9000","0.4604","463.7976"
"13.9500","0.4620","464.9235"
"14.0000","0.4637","466.3990"
"14.0500","0.4653","467.6111"
"14.1000","0.4671","469.0415"
"14.1500","0.4685","469.7962"
"14.2000","0.4704","471.4990"
"14.2500","0.4720","472.7500"
"14.3000","0.4737","473.8747"
"14.3500","0.4754","475.2630"
"14.4000","0.4770","476.4371"
"14.4500","0.4788","477.7287"
"14.5000","0.4801","478.4964"
"14.5500","0.4821","480.2747"
"14.6000","0.4837","481.5050"
"14.6500","0.4854","482.6904"
"14.7000","0.4870","484.0825"
"14.7500","0.4887","485.1133"
"14.8000","0.4904","486.4687"
"14.8500","0.4918","487.0273"
"14.9000","0.4938","489.2523"
"14.9500","0.4954","490.2104"
"15.0000","0.4971","491.5587"
"15.0500","0.4987","492.2574"
"15.1000","0.5004","493.7557"
"15.1500","0.5020","495.0861"
"15.2000","0.5035","495.9751"
"15.2500","0.5055","497.8053"
"15.3000","0.5069","498.3755"
"15.3500","0.5087","499.8111"
"15.4000","0.5104","500.8202"
"15.4500","0.5121","502.2562"
"15.5000","0.5137","503.2941"
"15.5500","0.5152","504.1359"
"15.6000","0.5171","505.9845"
"15.6500","0.5186","506.6588"
"15.7000","0.5204","508.0348"
"15.7500","0.5220","509.1705"
"15.8000","0.5238","510.4843"
"15.8500","0.5252","511.1771"
"15.9000","0.5269","512.4021"
"15.9500","0.5288","513.8467"
"16.0000","0.5303","514.7887"
"16.0500","0.5321","516.2030"
"16.1000","0.5336","517.1360"
"16.1500","0.5355","518.6815"
"16.2000","0.5369","518.8428"
"16.2500","0.5386","520.3987"
"16.3000","0.5405","521.6085"
"16.3500","0.5419","522.3832"
"16.4000","0.5438","523.6820"
"16.4500","0.5453","524.5953"
"16.5000","0.5472","526.0510"
"16.5500","0.5485","526.2256"
"16.6000","0.5503","527.7140"
"16.6500","0.5521","528.8995"
"16.7000","0.5536","529.4128"
"16.7500","0.5554","530.6761"
"16.8000","0.5570","531.3983"
"16.8500","0.5589","532.6371"
"16.9000","0.5601","533.0756"
"16.9500","0.5621","534.5094"
"17.0000","0.5638","535.4437"
"17.0500","0.5653","536.0199"
"17.1000","0.5671","537.6478"
"17.1500","0.5686","538.1620"
"17.2000","0.5705","539.5820"
"17.2500","0.5718","539.9642"
"17.3000","0.5738","541.2247"
"17.3500","0.5754","542.0807"
"17.4000","0.5771","543.1316"
"17.4500","0.5787","543.9157"
"17.5000","0.5803","544.7155"
"17.5500","0.5821","545.8035"
"17.6000","0.5834","546.2267"
"17.6500","0.5855","547.5514"
"17.7000","0.5870","166.4462"
"17.7190","0.5877","-3.0163"

